prob_slum,id
0.29026466608047485,24715
0.29020950198173523,24716
0.29044073820114136,24717
0.2903085947036743,24718
0.2902786433696747,24719
0.29030218720436096,24720
0.29037171602249146,24721
0.2903711795806885,24722
0.29008594155311584,24723
0.2901463210582733,24724
0.29010462760925293,24725
0.29016053676605225,24726
0.29015257954597473,24727
0.29012244939804077,24728
0.29013264179229736,24729
0.2902507781982422,24730
0.29018011689186096,24731
0.2902555465698242,24732
0.2902735769748688,24733
0.2901424765586853,24734
0.29019275307655334,24735
0.2902480959892273,24736
0.29018333554267883,24737
0.2903020977973938,24738
0.2904413640499115,24739
0.2901458442211151,24740
0.29005780816078186,24741
0.29015666246414185,24742
0.2900235056877136,24743
0.2900776267051697,24744
0.2901556193828583,24745
0.2901347279548645,24746
0.29019826650619507,24747
0.2902257442474365,24748
0.29019156098365784,24749
0.2901752293109894,24750
0.2901719808578491,24751
0.29020389914512634,24752
0.2902128994464874,24753
0.2902180850505829,24754
0.2901513874530792,24755
0.29026710987091064,24756
0.290266215801239,24757
0.2902362048625946,24758
0.2903352677822113,24759
0.2902320325374603,24760
0.29028505086898804,24761
0.29016759991645813,24762
0.290259450674057,24763
0.29030051827430725,24764
0.2902795970439911,24765
0.2902875244617462,24766
0.2903042733669281,24767
0.2902480363845825,24768
0.2901981770992279,24769
0.29023104906082153,24770
0.2904588580131531,24771
0.2903618812561035,24772
0.29034706950187683,24773
0.29037320613861084,24774
0.2904788851737976,24775
0.2904590368270874,24776
0.290485143661499,24777
0.29021376371383667,24778
0.29030901193618774,24779
0.2903275787830353,24780
0.29050734639167786,24781
0.2903193533420563,24782
0.2904154658317566,24783
0.2904426157474518,24784
0.29052913188934326,24785
0.2904604971408844,24786
0.2904815673828125,24875
0.2901465594768524,24876
0.2900797128677368,24877
0.29030734300613403,24878
0.29040783643722534,24879
0.2905506491661072,24880
0.29037436842918396,24881
0.29037538170814514,24882
0.2904948592185974,24883
0.29070737957954407,24884
0.2906964421272278,24885
0.29056334495544434,24886
0.29065069556236267,24887
0.2906392812728882,24888
0.2902667820453644,24889
0.2902689278125763,24890
0.29045000672340393,24891
0.2902865409851074,24892
0.29019299149513245,24893
0.2903020977973938,24894
0.2901933193206787,24895
0.2909185588359833,24896
0.29027262330055237,24897
0.29011937975883484,24898
0.2903311848640442,24899
0.29047679901123047,24900
0.2902391254901886,24901
0.2902688682079315,24902
0.2903619706630707,24903
0.2904362678527832,24904
0.2904064357280731,24905
0.2903543710708618,24906
0.2902107536792755,24907
0.29026785492897034,24908
0.29030153155326843,24909
0.289882093667984,24910
0.2898540794849396,24911
0.2900943160057068,24912
0.2900870740413666,24913
0.29033195972442627,24914
0.2903972566127777,24915
0.2899579703807831,24916
0.29004374146461487,24917
0.2901792526245117,24918
0.28989529609680176,24919
0.28995460271835327,24920
0.28996118903160095,24921
0.29014769196510315,24922
0.2904892861843109,24923
0.29052773118019104,24924
0.2904263734817505,24925
0.2901363968849182,24926
0.2899615168571472,24927
0.2899521589279175,24928
0.29006609320640564,24929
0.2899954319000244,24930
0.28985831141471863,24931
0.2900007367134094,24932
0.290016233921051,24933
0.2899619936943054,24934
0.2899496555328369,24935
0.2899613380432129,24936
0.28992247581481934,24937
0.2899914085865021,24938
0.29016607999801636,24939
0.29034751653671265,24940
0.2900458872318268,24941
0.2900390625,24942
0.28997597098350525,24943
0.29007434844970703,24944
0.28997063636779785,24945
0.2901061773300171,24946
0.2899823784828186,24947
0.2904934883117676,24948
0.29019856452941895,24949
0.2899855971336365,24950
0.2901228666305542,24951
0.2901275157928467,24952
0.2900957465171814,24953
0.2900189459323883,24954
0.2901095747947693,24955
0.2900359630584717,24956
0.2902962267398834,24957
0.2903022766113281,24958
0.29017168283462524,24959
0.29027771949768066,24960
0.29056453704833984,24961
0.2906384766101837,24962
0.290296733379364,24963
0.29041150212287903,24964
0.2904761731624603,24965
0.2906170189380646,24966
0.29044273495674133,24967
0.2902533710002899,24968
0.290334552526474,24969
0.2903619408607483,24970
0.2902904748916626,24971
0.29027900099754333,24972
0.29029780626296997,24973
0.29033589363098145,24974
0.2903471887111664,24975
0.2901540696620941,24976
0.2900652587413788,24977
0.2903168201446533,24978
0.2899932265281677,24979
0.2901966869831085,24980
0.29016536474227905,24981
0.29018375277519226,24982
0.290190190076828,24983
0.29026615619659424,24984
0.29036563634872437,24985
0.2902849316596985,24986
0.2902818024158478,24987
0.29017192125320435,24988
0.29016607999801636,24989
0.2901296615600586,24990
0.2903326749801636,24991
0.29018735885620117,24992
0.2900177836418152,24993
0.2901307940483093,24994
0.29016393423080444,24995
0.29010164737701416,24996
0.2901926040649414,24997
0.29022395610809326,24998
0.28997766971588135,24999
0.29030659794807434,25000
0.29022663831710815,25001
0.29024314880371094,25002
0.29017341136932373,25003
0.2901691198348999,25004
0.290205180644989,25005
0.2902487814426422,25006
0.2902647852897644,25007
0.29022371768951416,25008
0.2901778519153595,25009
0.29024168848991394,25010
0.29022181034088135,25011
0.29024824500083923,25012
0.29033273458480835,25013
0.29023003578186035,25014
0.29024460911750793,25015
0.290264368057251,25016
0.2903011441230774,25017
0.2903459072113037,25018
0.2903432250022888,25019
0.29019200801849365,25020
0.2902362644672394,25021
0.29030507802963257,25022
0.2903263568878174,25023
0.29043132066726685,25024
0.29042285680770874,25025
0.29026421904563904,25026
0.2903396487236023,25027
0.2904457151889801,25028
0.2904038429260254,25029
0.29049134254455566,25030
0.2903241813182831,25031
0.2905467748641968,25032
0.29037439823150635,25033
0.29046371579170227,25034
0.29026129841804504,25035
0.2905407249927521,25036
0.2903743088245392,25037
0.29056116938591003,25038
0.2904166281223297,25039
0.2904595732688904,25040
0.29062336683273315,25128
0.290134459733963,25129
0.2902553081512451,25130
0.2903970181941986,25131
0.29049384593963623,25132
0.29038432240486145,25133
0.2904041111469269,25134
0.2903427183628082,25135
0.2905624210834503,25136
0.2905077636241913,25137
0.2905251085758209,25138
0.29061588644981384,25139
0.29055193066596985,25140
0.29048725962638855,25141
0.2904933989048004,25142
0.2904358208179474,25143
0.2902991771697998,25144
0.29033657908439636,25145
0.29034799337387085,25146
0.2902298867702484,25147
0.2905413508415222,25148
0.2904876470565796,25149
0.29030296206474304,25150
0.29018500447273254,25151
0.2901524007320404,25152
0.29043588042259216,25153
0.2902206480503082,25154
0.29061493277549744,25155
0.29055070877075195,25156
0.29043707251548767,25157
0.2902008891105652,25158
0.29031533002853394,25159
0.2901962399482727,25160
0.29007574915885925,25161
0.2901152968406677,25162
0.2899227440357208,25163
0.29013776779174805,25164
0.29024404287338257,25165
0.29072290658950806,25166
0.29062968492507935,25167
0.2902381420135498,25168
0.2899801433086395,25169
0.2899353504180908,25170
0.28992635011672974,25171
0.28992053866386414,25172
0.290009081363678,25173
0.2900853455066681,25174
0.2901522219181061,25175
0.2904430329799652,25176
0.2903596758842468,25177
0.29003411531448364,25178
0.29003843665122986,25179
0.2899421751499176,25180
0.2899635434150696,25181
0.2900944650173187,25182
0.28996530175209045,25183
0.2899441123008728,25184
0.2899664044380188,25185
0.28998056054115295,25186
0.28991806507110596,25187
0.28989946842193604,25188
0.2900034487247467,25189
0.29000985622406006,25190
0.2899646461009979,25191
0.29002630710601807,25192
0.29021909832954407,25193
0.2901569604873657,25194
0.29004019498825073,25195
0.29015371203422546,25196
0.29008054733276367,25197
0.29010602831840515,25198
0.29014015197753906,25199
0.2901066243648529,25200
0.290265291929245,25201
0.29026085138320923,25202
0.290310800075531,25203
0.29027631878852844,25204
0.2900794446468353,25205
0.290028840303421,25206
0.29013940691947937,25207
0.28999942541122437,25208
0.290133535861969,25209
0.2902486026287079,25210
0.290297269821167,25211
0.2901511788368225,25212
0.290243536233902,25213
0.29095718264579773,25214
0.29074910283088684,25215
0.2904965579509735,25216
0.2903612554073334,25217
0.2903515100479126,25218
0.2905358672142029,25219
0.29041001200675964,25220
0.2901861369609833,25221
0.2903265953063965,25222
0.2903990149497986,25223
0.29031819105148315,25224
0.29028257727622986,25225
0.29031798243522644,25226
0.2903420031070709,25227
0.29033738374710083,25228
0.2902480363845825,25229
0.2900411784648895,25230
0.2905774712562561,25231
0.2903328239917755,25232
0.2902931272983551,25233
0.2902626693248749,25234
0.2901853024959564,25235
0.29019057750701904,25236
0.2901921570301056,25237
0.290381520986557,25238
0.2902771830558777,25239
0.2902713119983673,25240
0.29023438692092896,25241
0.29020583629608154,25242
0.29015210270881653,25243
0.2902276813983917,25244
0.2903282940387726,25245
0.2900930643081665,25246
0.29024437069892883,25247
0.2902614176273346,25248
0.29012206196784973,25249
0.29017820954322815,25250
0.29016363620758057,25251
0.2902548313140869,25252
0.29022595286369324,25253
0.2903348207473755,25254
0.2902953326702118,25255
0.2902366518974304,25256
0.2901790142059326,25257
0.2904285788536072,25258
0.29022133350372314,25259
0.29033735394477844,25260
0.2901199162006378,25261
0.29019060730934143,25262
0.29013365507125854,25263
0.2901897132396698,25264
0.2902300953865051,25265
0.29029417037963867,25266
0.2903342843055725,25267
0.2903764247894287,25268
0.2903948724269867,25269
0.29014912247657776,25270
0.2902870178222656,25271
0.29038962721824646,25272
0.290397047996521,25273
0.29007774591445923,25274
0.29011374711990356,25275
0.290337473154068,25276
0.29040685296058655,25277
0.2904055416584015,25278
0.29028838872909546,25279
0.29030296206474304,25280
0.2904154360294342,25281
0.2902624309062958,25282
0.2902470529079437,25283
0.2903124690055847,25284
0.2905842959880829,25285
0.2903148829936981,25286
0.2904398739337921,25287
0.2903347909450531,25288
0.29037386178970337,25289
0.29037848114967346,25290
0.29037022590637207,25291
0.2902761995792389,25292
0.2904995381832123,25293
0.29041698575019836,25381
0.29026955366134644,25382
0.29032978415489197,25383
0.290205180644989,25384
0.2906185984611511,25385
0.2905680239200592,25386
0.2901260554790497,25387
0.29030826687812805,25388
0.29033899307250977,25389
0.2904057502746582,25390
0.2907581925392151,25391
0.2905612885951996,25392
0.2906157672405243,25393
0.29052338004112244,25394
0.29064780473709106,25395
0.2904079556465149,25396
0.290246844291687,25397
0.2903401255607605,25398
0.29047054052352905,25399
0.29046908020973206,25400
0.29015815258026123,25401
0.29029223322868347,25402
0.29024338722229004,25403
0.29005804657936096,25404
0.2904027998447418,25405
0.29041939973831177,25406
0.2901550531387329,25407
0.2906423509120941,25408
0.290600448846817,25409
0.2903398871421814,25410
0.2901712954044342,25411
0.2901441752910614,25412
0.29021957516670227,25413
0.2901124954223633,25414
0.2902362048625946,25415
0.289887398481369,25416
0.29022860527038574,25417
0.2900460660457611,25418
0.2899027466773987,25419
0.2901071012020111,25420
0.29033273458480835,25421
0.2899416983127594,25422
0.2899570167064667,25423
0.2899087965488434,25424
0.28989556431770325,25425
0.29001492261886597,25426
0.2899468243122101,25427
0.2903231978416443,25428
0.29043903946876526,25429
0.29037848114967346,25430
0.2902073860168457,25431
0.2900124192237854,25432
0.2901269793510437,25433
0.29006505012512207,25434
0.29000240564346313,25435
0.28992176055908203,25436
0.29018479585647583,25437
0.29037564992904663,25438
0.28989413380622864,25439
0.2898295819759369,25440
0.2899700701236725,25441
0.2899274230003357,25442
0.2899014353752136,25443
0.28989940881729126,25444
0.29003703594207764,25445
0.2900317907333374,25446
0.2902660071849823,25447
0.28994202613830566,25448
0.2900526523590088,25449
0.2901915907859802,25450
0.2899477481842041,25451
0.29000693559646606,25452
0.2902999520301819,25453
0.2902259826660156,25454
0.2902357280254364,25455
0.2900589108467102,25456
0.29008784890174866,25457
0.29001325368881226,25458
0.2904375493526459,25459
0.2902182936668396,25460
0.28997960686683655,25461
0.2902292013168335,25462
0.2901897430419922,25463
0.2903701663017273,25464
0.2905104458332062,25465
0.29064199328422546,25466
0.29036983847618103,25467
0.29056596755981445,25468
0.2904091775417328,25469
0.290440171957016,25470
0.29038769006729126,25471
0.2904576361179352,25472
0.2905063033103943,25473
0.29027503728866577,25474
0.2902245819568634,25475
0.29041001200675964,25476
0.2904430627822876,25477
0.2904033064842224,25478
0.29050225019454956,25479
0.29038816690444946,25480
0.2903669774532318,25481
0.29037824273109436,25482
0.2903023660182953,25483
0.2901360094547272,25484
0.29026558995246887,25485
0.29022854566574097,25486
0.29021725058555603,25487
0.29024285078048706,25488
0.2901332974433899,25489
0.290244996547699,25490
0.2903083562850952,25491
0.29024919867515564,25492
0.2901892066001892,25493
0.2900804877281189,25494
0.29022541642189026,25495
0.29026782512664795,25496
0.29026201367378235,25497
0.29023048281669617,25498
0.29027870297431946,25499
0.29028797149658203,25500
0.2902583181858063,25501
0.29033637046813965,25502
0.2902011573314667,25503
0.2902146279811859,25504
0.29020482301712036,25505
0.2902289032936096,25506
0.29030564427375793,25507
0.2902531027793884,25508
0.29019126296043396,25509
0.2901863157749176,25510
0.2903040647506714,25511
0.2902008295059204,25512
0.2903693616390228,25513
0.29030200839042664,25514
0.2901879847049713,25515
0.29038721323013306,25516
0.2901824116706848,25517
0.29025840759277344,25518
0.2903566360473633,25519
0.29021695256233215,25520
0.29030972719192505,25521
0.29023048281669617,25522
0.2902469038963318,25523
0.290320485830307,25524
0.290296733379364,25525
0.29028552770614624,25526
0.2902168333530426,25527
0.2902873158454895,25528
0.2901883125305176,25529
0.2902798056602478,25530
0.2903740704059601,25531
0.29040729999542236,25532
0.2904369533061981,25533
0.2904101312160492,25534
0.2903183698654175,25535
0.2902960181236267,25536
0.2903430461883545,25537
0.29038572311401367,25538
0.2903532087802887,25539
0.2904663681983948,25540
0.2904532551765442,25541
0.2903095483779907,25542
0.2905130982398987,25543
0.29029959440231323,25544
0.29033011198043823,25545
0.2905881106853485,25634
0.29032739996910095,25635
0.29005172848701477,25636
0.2903231978416443,25637
0.29061514139175415,25638
0.29060378670692444,25639
0.29036256670951843,25640
0.2900696098804474,25641
0.29021602869033813,25642
0.290518194437027,25643
0.2904721200466156,25644
0.2904529571533203,25645
0.2904403507709503,25646
0.29045259952545166,25647
0.2904852032661438,25648
0.2903538942337036,25649
0.29045724868774414,25650
0.29057201743125916,25651
0.2906360626220703,25652
0.2905310094356537,25653
0.2903144359588623,25654
0.29022839665412903,25655
0.2902165353298187,25656
0.2904379069805145,25657
0.2904641032218933,25658
0.2904726564884186,25659
0.29014265537261963,25660
0.2902469038963318,25661
0.2903025448322296,25662
0.2902640104293823,25663
0.29018038511276245,25664
0.29011377692222595,25665
0.28999024629592896,25666
0.2901475429534912,25667
0.2900465428829193,25668
0.2898981273174286,25669
0.2899762690067291,25670
0.2899288237094879,25671
0.28996115922927856,25672
0.2899096608161926,25673
0.2900278568267822,25674
0.28997352719306946,25675
0.28993451595306396,25676
0.28995829820632935,25677
0.28990092873573303,25678
0.2899506390094757,25679
0.29012298583984375,25680
0.29057934880256653,25681
0.29067155718803406,25682
0.29009392857551575,25683
0.28993210196495056,25684
0.28993311524391174,25685
0.28991249203681946,25686
0.2901025712490082,25687
0.28992047905921936,25688
0.2899421751499176,25689
0.2900243103504181,25690
0.28999239206314087,25691
0.2899205684661865,25692
0.28991585969924927,25693
0.28984081745147705,25694
0.28990405797958374,25695
0.2898956835269928,25696
0.28989312052726746,25697
0.2898547947406769,25698
0.2901337444782257,25699
0.29009559750556946,25700
0.29001516103744507,25701
0.29008230566978455,25702
0.29003456234931946,25703
0.2899867594242096,25704
0.2900354266166687,25705
0.2901918888092041,25706
0.2900291383266449,25707
0.29006141424179077,25708
0.29025813937187195,25709
0.2902132570743561,25710
0.29012662172317505,25711
0.29002994298934937,25712
0.29006505012512207,25713
0.28998512029647827,25714
0.2903631031513214,25715
0.29028216004371643,25716
0.29009220004081726,25717
0.2903590798377991,25718
0.2903454601764679,25719
0.2903214693069458,25720
0.290401428937912,25721
0.2905292212963104,25722
0.2900846302509308,25723
0.2904581129550934,25724
0.29043760895729065,25725
0.29047951102256775,25726
0.2904210388660431,25727
0.2904101014137268,25728
0.2905358672142029,25729
0.29054173827171326,25730
0.29055705666542053,25731
0.2904890477657318,25732
0.2904077172279358,25733
0.2903662323951721,25734
0.29040202498435974,25735
0.2903783619403839,25736
0.2901029586791992,25737
0.2902320623397827,25738
0.2901594042778015,25739
0.29025641083717346,25740
0.29018762707710266,25741
0.2902275621891022,25742
0.2902701795101166,25743
0.29027509689331055,25744
0.2902560234069824,25745
0.29027217626571655,25746
0.2899650037288666,25747
0.2902379035949707,25748
0.2904077470302582,25749
0.2904198169708252,25750
0.2902604043483734,25751
0.2901456654071808,25752
0.2903324365615845,25753
0.2902718484401703,25754
0.2902994155883789,25755
0.2902534306049347,25756
0.2902008891105652,25757
0.29015618562698364,25758
0.2902814447879791,25759
0.2903466820716858,25760
0.2902880907058716,25761
0.290302038192749,25762
0.29022619128227234,25763
0.2902457118034363,25764
0.2901010513305664,25765
0.29032957553863525,25766
0.29034867882728577,25767
0.29011425375938416,25768
0.29026225209236145,25769
0.2901504635810852,25770
0.2901548445224762,25771
0.2903187870979309,25772
0.29028937220573425,25773
0.29030272364616394,25774
0.2901417016983032,25775
0.2901293933391571,25776
0.2903434634208679,25777
0.2902698218822479,25778
0.29019439220428467,25779
0.2903584837913513,25780
0.2903375029563904,25781
0.29036077857017517,25782
0.290447473526001,25783
0.29031822085380554,25784
0.29033154249191284,25785
0.29047635197639465,25786
0.2903978228569031,25787
0.2903883457183838,25788
0.2902976870536804,25789
0.29025396704673767,25790
0.2903095483779907,25791
0.2903304696083069,25792
0.290420264005661,25793
0.29037976264953613,25794
0.2903851866722107,25795
0.29041799902915955,25796
0.29036810994148254,25797
0.2903788983821869,25798
0.290412962436676,25887
0.2902303636074066,25888
0.29009705781936646,25889
0.2903301417827606,25890
0.2903931438922882,25891
0.2904721796512604,25892
0.29034140706062317,25893
0.29043370485305786,25894
0.2904413938522339,25895
0.29038336873054504,25896
0.29060450196266174,25897
0.2905856668949127,25898
0.2905244529247284,25899
0.29020267724990845,25900
0.2904917299747467,25901
0.29049432277679443,25902
0.2904205024242401,25903
0.29070723056793213,25904
0.29046493768692017,25905
0.29054173827171326,25906
0.2904960513114929,25907
0.29028308391571045,25908
0.29020026326179504,25909
0.290350079536438,25910
0.29052895307540894,25911
0.29051557183265686,25912
0.2904247045516968,25913
0.2903934121131897,25914
0.29032090306282043,25915
0.2903919816017151,25916
0.29045742750167847,25917
0.2902402877807617,25918
0.29017361998558044,25919
0.2901994287967682,25920
0.2899341285228729,25921
0.28988784551620483,25922
0.289974570274353,25923
0.28994715213775635,25924
0.2899041175842285,25925
0.2898467481136322,25926
0.28984534740448,25927
0.2898898124694824,25928
0.28990620374679565,25929
0.2899470925331116,25930
0.28993505239486694,25931
0.28994324803352356,25932
0.2905394732952118,25933
0.29061877727508545,25934
0.29037800431251526,25935
0.29034432768821716,25936
0.2899054288864136,25937
0.2899106740951538,25938
0.28989163041114807,25939
0.289787232875824,25940
0.28980010747909546,25941
0.28998807072639465,25942
0.28986844420433044,25943
0.289931982755661,25944
0.2899199426174164,25945
0.2899022698402405,25946
0.28996700048446655,25947
0.2899058163166046,25948
0.2898765504360199,25949
0.2898191213607788,25950
0.28992336988449097,25951
0.28999677300453186,25952
0.28998082876205444,25953
0.28994524478912354,25954
0.29001015424728394,25955
0.2899772822856903,25956
0.2899700701236725,25957
0.28993096947669983,25958
0.2902083396911621,25959
0.2901204824447632,25960
0.2901594340801239,25961
0.2901023030281067,25962
0.29010826349258423,25963
0.2900817096233368,25964
0.2900580167770386,25965
0.29009512066841125,25966
0.29021212458610535,25967
0.29032421112060547,25968
0.2903129756450653,25969
0.2902819812297821,25970
0.29038718342781067,25971
0.2903571128845215,25972
0.29031726717948914,25973
0.29035043716430664,25974
0.2903873324394226,25975
0.29041117429733276,25976
0.29040998220443726,25977
0.29035961627960205,25978
0.29050108790397644,25979
0.29048532247543335,25980
0.29054227471351624,25981
0.29054394364356995,25982
0.2905467748641968,25983
0.2904863655567169,25984
0.2904675602912903,25985
0.2904819846153259,25986
0.2904353737831116,25987
0.2903812825679779,25988
0.2904098629951477,25989
0.2902500331401825,25990
0.2901853919029236,25991
0.2902704179286957,25992
0.29024145007133484,25993
0.2901931703090668,25994
0.29034140706062317,25995
0.29036933183670044,25996
0.2905518710613251,25997
0.29048165678977966,25998
0.29032906889915466,25999
0.2901948094367981,26000
0.29008781909942627,26001
0.2903745472431183,26002
0.2902945578098297,26003
0.2903880774974823,26004
0.29017534852027893,26005
0.29022008180618286,26006
0.29012107849121094,26007
0.2903395891189575,26008
0.2900507152080536,26009
0.2901962101459503,26010
0.2902390658855438,26011
0.29021987318992615,26012
0.29030466079711914,26013
0.2902226746082306,26014
0.29022854566574097,26015
0.29028624296188354,26016
0.2902563810348511,26017
0.2902910113334656,26018
0.2904752790927887,26019
0.2902278006076813,26020
0.2902446985244751,26021
0.29020634293556213,26022
0.2901613414287567,26023
0.29018470644950867,26024
0.29033640027046204,26025
0.2902985215187073,26026
0.2903086841106415,26027
0.2901931703090668,26028
0.29025909304618835,26029
0.29027217626571655,26030
0.2903022766113281,26031
0.290071964263916,26032
0.2903488278388977,26033
0.2904221713542938,26034
0.2903960347175598,26035
0.290399432182312,26036
0.2904018759727478,26037
0.29041990637779236,26038
0.2905116677284241,26039
0.2903556823730469,26040
0.29046449065208435,26041
0.2903311848640442,26042
0.29032379388809204,26043
0.29037442803382874,26044
0.2903258800506592,26045
0.2903079390525818,26046
0.29025593400001526,26047
0.29028353095054626,26048
0.29049432277679443,26049
0.2904684543609619,26050
0.2903604209423065,26051
0.2905259132385254,26052
0.290214478969574,26140
0.29025962948799133,26141
0.29004091024398804,26142
0.29012951254844666,26143
0.29063332080841064,26144
0.2902860939502716,26145
0.29029515385627747,26146
0.29046574234962463,26147
0.29037144780158997,26148
0.29051294922828674,26149
0.2904774248600006,26150
0.2904319167137146,26151
0.2907896041870117,26152
0.2904510796070099,26153
0.29031604528427124,26154
0.29057222604751587,26155
0.2906356751918793,26156
0.29045936465263367,26157
0.29047104716300964,26158
0.2904745936393738,26159
0.2903536260128021,26160
0.29031500220298767,26161
0.29042989015579224,26162
0.2903851568698883,26163
0.29042017459869385,26164
0.2903057634830475,26165
0.29024043679237366,26166
0.2904006838798523,26167
0.29022759199142456,26168
0.29018139839172363,26169
0.29026955366134644,26170
0.29025784134864807,26171
0.2902635335922241,26172
0.2900722622871399,26173
0.28986856341362,26174
0.2899003326892853,26175
0.2899835407733917,26176
0.28995266556739807,26177
0.2899762690067291,26178
0.2899479568004608,26179
0.29005613923072815,26180
0.2899439036846161,26181
0.28994685411453247,26182
0.2898716330528259,26183
0.28996938467025757,26184
0.2899356186389923,26185
0.2902955710887909,26186
0.29053691029548645,26187
0.2900683879852295,26188
0.28997802734375,26189
0.2901431918144226,26190
0.28999149799346924,26191
0.29001376032829285,26192
0.2899729907512665,26193
0.2899028956890106,26194
0.28989747166633606,26195
0.28994011878967285,26196
0.2898922562599182,26197
0.2899811863899231,26198
0.2898336350917816,26199
0.2899680733680725,26200
0.28988903760910034,26201
0.2898474931716919,26202
0.28995370864868164,26203
0.28998351097106934,26204
0.28997665643692017,26205
0.28996020555496216,26206
0.2899886965751648,26207
0.2900218069553375,26208
0.2900979518890381,26209
0.2900048494338989,26210
0.2901823818683624,26211
0.29002144932746887,26212
0.2899869680404663,26213
0.2901943027973175,26214
0.29020723700523376,26215
0.28994765877723694,26216
0.2900398075580597,26217
0.290078729391098,26218
0.28993523120880127,26219
0.2902476489543915,26220
0.2901764512062073,26221
0.2902601659297943,26222
0.2903786897659302,26223
0.2904606759548187,26224
0.29030150175094604,26225
0.29026636481285095,26226
0.29031726717948914,26227
0.29070553183555603,26228
0.29045939445495605,26229
0.29035019874572754,26230
0.290189653635025,26231
0.2903596758842468,26232
0.29054591059684753,26233
0.2905285656452179,26234
0.2905893623828888,26235
0.29051125049591064,26236
0.2903914749622345,26237
0.29038524627685547,26238
0.2904266119003296,26239
0.2904142141342163,26240
0.2903679609298706,26241
0.29036617279052734,26242
0.29023513197898865,26243
0.2901831567287445,26244
0.2901666462421417,26245
0.2902049720287323,26246
0.29025736451148987,26247
0.2903814911842346,26248
0.2902793884277344,26249
0.2904391288757324,26250
0.2903984487056732,26251
0.29024162888526917,26252
0.29026708006858826,26253
0.2901102900505066,26254
0.2902279794216156,26255
0.2902936339378357,26256
0.29014748334884644,26257
0.2901022136211395,26258
0.2903028130531311,26259
0.29036831855773926,26260
0.29019421339035034,26261
0.29022279381752014,26262
0.29023078083992004,26263
0.2901948094367981,26264
0.29020988941192627,26265
0.2901727259159088,26266
0.29023125767707825,26267
0.29021143913269043,26268
0.2903134822845459,26269
0.2901223301887512,26270
0.29019615054130554,26271
0.2903701066970825,26272
0.2902153432369232,26273
0.2901225686073303,26274
0.29012852907180786,26275
0.2901049852371216,26276
0.29007092118263245,26277
0.29011914134025574,26278
0.29025596380233765,26279
0.29019999504089355,26280
0.29017752408981323,26281
0.29040396213531494,26282
0.2903919816017151,26283
0.2902975082397461,26284
0.29019755125045776,26285
0.29028353095054626,26286
0.2903505265712738,26287
0.2903772294521332,26288
0.29040804505348206,26289
0.2904222011566162,26290
0.2904079556465149,26291
0.29045283794403076,26292
0.2903900742530823,26293
0.2903232276439667,26294
0.2904878556728363,26295
0.2904242277145386,26296
0.29031801223754883,26297
0.29027825593948364,26298
0.2903938889503479,26299
0.290235310792923,26300
0.29031887650489807,26301
0.2903766632080078,26302
0.2903525233268738,26303
0.29032963514328003,26304
0.2904018461704254,26305
0.2900020480155945,26392
0.2900819182395935,26393
0.2900688946247101,26394
0.2899012267589569,26395
0.2900550365447998,26396
0.2905694544315338,26397
0.29066815972328186,26398
0.2903940975666046,26399
0.2902529537677765,26400
0.29031869769096375,26401
0.2903421223163605,26402
0.290395051240921,26403
0.290528804063797,26404
0.29071664810180664,26405
0.2902582287788391,26406
0.2903798818588257,26407
0.29074621200561523,26408
0.2907410264015198,26409
0.2906164228916168,26410
0.2905592620372772,26411
0.2902704179286957,26412
0.2901032865047455,26413
0.2902430295944214,26414
0.2903423011302948,26415
0.2902195155620575,26416
0.29035061597824097,26417
0.29021215438842773,26418
0.29031622409820557,26419
0.29072892665863037,26420
0.2904632091522217,26421
0.2902509570121765,26422
0.2903677821159363,26423
0.2903549075126648,26424
0.29067879915237427,26425
0.2901762127876282,26426
0.289909690618515,26427
0.2900224030017853,26428
0.2899906635284424,26429
0.2901449203491211,26430
0.2898696959018707,26431
0.28984591364860535,26432
0.28999096155166626,26433
0.29048213362693787,26434
0.2900102734565735,26435
0.2899286448955536,26436
0.28993669152259827,26437
0.2900780141353607,26438
0.29018262028694153,26439
0.290560245513916,26440
0.2906035780906677,26441
0.28990936279296875,26442
0.28990480303764343,26443
0.2898903787136078,26444
0.2899351716041565,26445
0.2898463010787964,26446
0.28983274102211,26447
0.2899959087371826,26448
0.2900013029575348,26449
0.2900870740413666,26450
0.2899353504180908,26451
0.2899511754512787,26452
0.2899126410484314,26453
0.28992322087287903,26454
0.2900458872318268,26455
0.29016804695129395,26456
0.28991803526878357,26457
0.28990045189857483,26458
0.28995123505592346,26459
0.29010266065597534,26460
0.29007452726364136,26461
0.2899266183376312,26462
0.290195494890213,26463
0.29008427262306213,26464
0.29004111886024475,26465
0.2900595963001251,26466
0.2899944484233856,26467
0.2900361716747284,26468
0.2899673879146576,26469
0.2901555299758911,26470
0.2901339828968048,26471
0.29008352756500244,26472
0.29027146100997925,26473
0.2902107834815979,26474
0.2902040183544159,26475
0.2901330888271332,26476
0.29039639234542847,26477
0.29054081439971924,26478
0.29030805826187134,26479
0.2903882563114166,26480
0.290562242269516,26481
0.2905825078487396,26482
0.29044103622436523,26483
0.2901090085506439,26484
0.2903401851654053,26485
0.29039737582206726,26486
0.290434330701828,26487
0.2904883623123169,26488
0.29050081968307495,26489
0.29046815633773804,26490
0.2905532717704773,26491
0.2904103398323059,26492
0.2903711199760437,26493
0.2903493344783783,26494
0.2903723418712616,26495
