prob_slum,id
7.154324511564412e-36,114933
5.391714009183171e-24,114934
7.626652163857126e-33,114935
2.053789505981589e-26,114936
2.653721520074554e-31,114937
4.215524738997968e-30,114938
1.2018212737467593e-37,114939
1.1418615766543005e-30,114940
4.0760989214650157e-29,114941
1.2817958374356222e-27,114942
1.6851836457727274e-28,114943
4.492961599769348e-26,114944
6.93253680273153e-30,114945
4.504004218226487e-30,114946
4.157037507702131e-34,114947
1.465048437598969e-32,114948
1.7783439837792083e-32,114949
2.109185414157988e-26,114950
7.348675025030014e-34,114951
3.629035399020317e-38,114952
5.351249012626852e-30,114953
1.9341460070510105e-34,114954
2.2886263386105526e-33,114955
1.1261762679416999e-37,114956
2.045936565151949e-28,114957
1.3182731490935576e-35,114958
4.825353919974055e-28,114959
0.0,114960
0.0,114961
4.110666129006313e-31,114962
8.387110316130773e-33,114963
1.8718064981250936e-29,114964
1.7207040418778635e-35,114965
3.697954250131233e-33,114966
0.0,114967
0.0,114968
5.366244180395817e-26,114969
0.0,114970
5.568624227327722e-37,114971
0.0,114972
1.9789638920798383e-26,114973
2.6061034006091845e-28,114974
3.180062295885642e-33,114975
0.0,114976
1.0299910898216853e-27,114977
8.033954657094e-08,114978
6.642737008248168e-30,114979
3.879836532480691e-15,114980
7.224525688798167e-08,114981
1.1088441747193645e-28,114982
3.768112574351855e-34,114983
0.0,114984
4.904943048881567e-24,114985
3.760669212393613e-29,114986
7.405502973315953e-31,114987
1.254088665846709e-24,114988
2.506913623854908e-22,114989
4.323768381455575e-21,114990
4.414019426167266e-25,114991
3.654202717735612e-33,114992
1.2434227771553253e-17,114993
6.057081573312561e-29,114994
4.429421639518867e-24,114995
2.7526755180806717e-11,114996
3.4394701499096137e-22,114997
8.087195187047074e-31,114998
2.775675468549149e-13,114999
2.024655007884597e-21,115000
7.0123693055021235e-34,115001
5.938665877798834e-34,115002
3.838911715185231e-36,115003
1.0860479810068578e-24,115004
1.4154153339126882e-31,115005
2.830984371058586e-34,115006
8.743781731341753e-22,115007
2.0556778513029015e-19,115008
6.989200966263779e-23,115009
9.097812538660173e-16,115010
2.6557475690808495e-23,115011
1.6187921485735455e-18,115012
1.663326155977349e-23,115013
1.7036959644964407e-35,115014
8.937464336947585e-27,115015
1.0649996813857843e-27,115016
6.655587300902374e-33,115017
1.1559977527351423e-27,115165
7.458576073057839e-31,115166
3.736287164992586e-30,115167
4.624965916678418e-27,115168
1.4593129848478911e-34,115169
2.2255238360048225e-36,115170
5.186112570248117e-38,115171
1.665578149489254e-33,115172
7.135423507160856e-32,115173
9.35207215935285e-33,115174
3.7415033036249245e-32,115175
0.0,115176
6.1819762188522585e-34,115177
0.0,115178
1.0623271586799242e-32,115179
1.9692675564943173e-23,115180
1.1488888183740223e-35,115181
1.1196074027324427e-26,115182
3.832192833850186e-30,115183
3.3884702923870753e-23,115184
5.69209253340484e-31,115185
7.135462110395337e-29,115186
1.2857559328308232e-22,115187
4.7642694203331155e-33,115188
2.707023182938014e-30,115189
5.260476022302682e-29,115190
5.47352012290794e-35,115191
2.6217445472491355e-31,115192
2.6689233835352073e-28,115193
8.166263438944626e-27,115194
7.121337558354953e-32,115195
3.955969041183862e-29,115196
3.5275964807159614e-29,115197
1.4051446577338899e-32,115198
0.0,115199
2.1226674968080887e-31,115200
9.972289794811568e-34,115201
1.0649957332293983e-27,115202
1.938261063798354e-33,115203
1.0551661719792347e-25,115204
2.622073274244343e-32,115205
6.800696201039631e-33,115206
2.1432856677215116e-31,115207
9.35608985899483e-36,115208
1.4274873649557467e-36,115209
3.8013588759964788e-28,115210
1.3228254525001133e-30,115211
1.226899941297871e-30,115212
7.711862830993272e-36,115213
6.821854993887105e-38,115214
7.415559827072337e-33,115215
1.233500659630484e-26,115216
2.8059147132411946e-32,115217
0.0,115218
5.363079750710769e-38,115219
0.0,115220
1.5002851789098278e-37,115221
9.59001921667135e-38,115222
0.0,115223
4.956384355913039e-32,115224
1.3023864269257557e-30,115225
1.1980651050961476e-34,115226
0.0,115227
7.26519047492078e-35,115228
1.5908325790986362e-35,115229
8.666947399261573e-35,115230
5.2085890198706624e-33,115231
4.318468155984306e-25,115232
1.44744328083752e-26,115233
6.119294384906533e-23,115234
4.454075120528834e-24,115235
2.084680889047707e-29,115236
5.312782164728567e-24,115237
6.52453506929347e-20,115238
3.458304741752252e-14,115239
7.206119615574948e-21,115240
9.13077376701139e-16,115241
8.27713882524957e-25,115242
3.420866505621234e-06,115243
7.00361250836908e-23,115244
4.0032163131752143e-19,115245
3.969833795025579e-09,115246
0.0001889188279164955,115247
1.1368650831851134e-27,115248
6.911426986278002e-11,115249
4.2309823042992804e-19,115250
1.7239722835350205e-24,115251
8.967699278236848e-17,115252
1.7087112265155255e-16,115253
4.146069690805316e-38,115254
4.950247133771735e-38,115255
9.470566392279834e-36,115256
3.877911467966762e-23,115257
8.385646619952488e-31,115258
1.037654230255306e-26,115259
3.579427958447753e-24,115260
5.651126046491239e-20,115261
8.276945554327792e-26,115262
4.8280581061719066e-29,115263
6.1966805590309036e-28,115264
2.265405157764267e-21,115265
1.1259958223054639e-22,115266
3.6516622953642674e-35,115267
1.0433365866486047e-29,115268
1.2688477406238057e-23,115269
3.648426466383814e-23,115270
8.046180214316375e-30,115271
4.669138853289889e-28,115418
2.220956251240583e-33,115419
0.0,115420
2.8478628168974633e-32,115421
1.576557870465986e-34,115422
5.4852728394053815e-33,115423
6.990422164756699e-32,115424
4.04284098658463e-34,115425
0.0,115426
2.8166144117972644e-34,115427
6.508997484512947e-35,115428
0.0,115429
1.7833536792582348e-36,115430
0.0,115431
2.004084031067193e-29,115432
4.811295016566017e-27,115433
1.6069485320320692e-33,115434
1.2183872864667348e-24,115435
8.677789835146448e-37,115436
1.1831060440858465e-32,115437
5.216957804964548e-34,115438
1.8191893635318104e-33,115439
1.387710777467611e-23,115440
9.520607451159742e-25,115441
1.1719198007713805e-27,115442
1.3535431005950808e-32,115443
6.581201139112565e-28,115444
6.142907323869849e-26,115445
9.284998892505312e-32,115446
5.286219254546142e-31,115447
6.260013917534753e-23,115448
4.6155893341511745e-27,115449
4.403604151102416e-27,115450
2.590271391302479e-31,115451
3.0170741381518147e-35,115452
6.004478408588016e-33,115453
1.4940346384950375e-25,115454
7.420644186910477e-28,115455
1.3708810270159663e-28,115456
1.4284882788176508e-38,115457
1.5336616490658584e-30,115458
1.1809933598871541e-36,115459
2.9182755024835693e-35,115460
8.199959889923716e-31,115461
1.685060506626908e-29,115462
1.6449217133074553e-36,115463
1.0847056874850012e-33,115464
9.38772575249163e-37,115465
7.1410958953287786e-37,115466
3.3174136069832846e-28,115467
1.8993592170180427e-32,115468
3.708561387690725e-34,115469
5.343643093979291e-29,115470
5.130783881048919e-36,115471
0.0,115472
7.00369308781175e-38,115473
0.0,115474
0.0,115475
0.0,115476
0.0,115477
0.0,115478
5.0232226323710926e-36,115479
4.27571707040008e-33,115480
6.036697974060086e-34,115481
1.1478637046481588e-35,115482
2.0633900163583725e-37,115483
4.083520296903452e-30,115484
1.1861171207028918e-22,115485
1.2657438700021493e-31,115486
1.3913114289398528e-21,115487
1.1358120388542192e-19,115488
5.482623049875655e-23,115489
1.7115825358578196e-15,115490
7.238480381224894e-24,115491
9.5821697710172e-28,115492
2.266992812411088e-31,115493
2.615983324902742e-21,115494
2.9684024914456107e-23,115495
3.608708539104555e-06,115496
1.0096519654308275e-22,115497
6.434334837305009e-30,115498
3.716816529059122e-20,115499
1.4464490803028918e-12,115500
7.4898196500602e-25,115501
1.3894881701968018e-19,115502
1.33689285295867e-15,115503
2.905821272310214e-21,115504
4.065548704689543e-17,115505
1.8433229572125785e-27,115506
1.1609413618028271e-37,115507
0.0,115508
0.0,115509
1.4024057316812903e-28,115510
5.4127023677013995e-28,115511
1.6548796670173215e-20,115512
6.736108765666677e-22,115513
4.9530536293830236e-26,115514
6.518497682651897e-25,115515
9.477304903919897e-25,115516
2.7425634816300407e-28,115517
7.778865614384495e-38,115518
1.333732802394921e-25,115519
3.673004943833582e-30,115520
1.193505839502875e-30,115521
1.3711449231255556e-17,115522
1.825432763693862e-17,115523
5.226410384094948e-30,115524
8.071301940701954e-36,115672
0.0,115673
0.0,115674
0.0,115675
1.100672366841683e-36,115676
5.302910879361716e-28,115677
2.9496414083460375e-31,115678
8.74918526910248e-30,115679
6.45890739155616e-36,115680
1.046902041710171e-34,115681
3.0578789063194703e-30,115682
1.3469677178614822e-29,115683
5.023299401106162e-36,115684
6.2689531264946005e-30,115685
2.297338970593064e-25,115686
1.7970140487369852e-26,115687
1.2336781388896842e-28,115688
2.1155881526099225e-29,115689
1.2684659857802355e-30,115690
7.597051959105068e-36,115691
0.0,115692
9.690653286969048e-34,115693
7.918881161497501e-34,115694
2.1696810307527287e-26,115695
9.724997360115557e-31,115696
2.769848103733769e-35,115697
4.3227234291036925e-31,115698
2.4197880711206883e-27,115699
8.454475105577315e-32,115700
6.690518878778584e-31,115701
3.743048984656708e-30,115702
7.347954061283876e-32,115703
5.198057084194922e-30,115704
1.2497125845748105e-34,115705
1.980938754186508e-30,115706
4.921067582643996e-29,115707
7.031763125580768e-34,115708
2.6530373503889292e-28,115709
1.5338354282732122e-32,115710
3.7370576300513557e-37,115711
1.594366788350316e-37,115712
1.4521553380766557e-26,115713
1.2497192959128697e-31,115714
1.0195766911635824e-35,115715
6.716412888743688e-34,115716
9.224078306295955e-37,115717
9.526594683212566e-34,115718
2.965523740272028e-33,115719
1.7987126278920485e-36,115720
6.604716743733533e-28,115721
1.1962006543959647e-36,115722
6.011819003466917e-31,115723
3.673913789045864e-31,115724
6.076747669033456e-31,115725
2.014892410100405e-29,115726
1.1528396368864605e-28,115727
0.0,115728
3.308289273130507e-28,115729
1.576714220398195e-34,115730
2.308721701523785e-35,115731
1.1296415763568237e-34,115732
2.7914723004010523e-38,115733
7.488626994895382e-38,115734
0.0,115735
8.990091512367995e-19,115736
2.449899432730802e-20,115737
2.512305316010179e-28,115738
1.5298775698740642e-27,115739
7.333240189726837e-28,115740
4.077883688158383e-16,115741
2.0342015930381253e-20,115742
1.6480788876153886e-16,115743
2.247245029416712e-20,115744
5.395779702762555e-27,115745
9.881676445436447e-33,115746
1.5519198339614126e-12,115747
3.0130893440005746e-12,115748
2.233619894543672e-22,115749
3.675258091035178e-17,115750
8.157566444679791e-22,115751
0.0,115752
4.726936569229339e-35,115753
9.56293269812475e-19,115754
2.1945475657676506e-31,115755
5.332562835042281e-15,115756
7.205215533014821e-20,115757
1.7159974898511932e-20,115758
4.857481960201604e-16,115759
4.215345781737999e-31,115760
6.553545161783635e-35,115761
3.440903272052422e-28,115762
1.3962972128765797e-23,115763
4.511961206799916e-17,115764
5.745364297298277e-24,115765
1.6752103379263396e-28,115766
7.1417884868669915e-19,115767
5.701296903188502e-27,115768
2.1409931950581354e-20,115769
7.99454338435368e-28,115770
3.532008740574013e-24,115771
1.561110989766193e-20,115772
5.480335037706152e-26,115773
9.827925768943728e-24,115774
1.059684446769598e-24,115775
1.2257488772696894e-23,115776
2.665052577888384e-24,115777
9.539344004254032e-37,115927
0.0,115928
3.7344233683046285e-36,115929
4.839706784990815e-31,115930
4.3448811026505907e-29,115931
1.0572943971663137e-31,115932
3.2354224227428084e-31,115933
7.526561299443005e-34,115934
2.371715770354658e-29,115935
3.877919588341744e-34,115936
1.2347798911884952e-28,115937
3.7181124354114995e-32,115938
1.1699392466389456e-30,115939
7.153232530117908e-36,115940
5.116626452773347e-31,115941
5.558362625696243e-26,115942
5.089479575215198e-35,115943
4.5814385391359864e-33,115944
6.193630516396411e-36,115945
5.038646038330758e-31,115946
4.050766698470332e-31,115947
6.144177316380805e-32,115948
6.421597706840041e-26,115949
3.408630810039862e-30,115950
7.57654377841745e-33,115951
9.096646683897067e-28,115952
2.2748690480236795e-37,115953
4.348709189341614e-30,115954
3.3451341002296232e-25,115955
1.2621760095485335e-31,115956
4.847727577602346e-38,115957
2.2262177870303255e-38,115958
6.804804554692586e-38,115959
8.934620725458821e-30,115960
1.5702980438411908e-26,115961
1.0247503299354205e-36,115962
6.590081114961275e-32,115963
2.0783836857188938e-37,115964
0.0,115965
3.0483449677926063e-27,115966
6.753025497009972e-33,115967
1.3548359504244174e-30,115968
1.0721396212833003e-30,115969
5.42177541259772e-35,115970
3.0624020153595505e-34,115971
9.686935793431412e-31,115972
7.327792092381168e-34,115973
5.9231002203775355e-34,115974
2.478119885053944e-32,115975
1.446695831037222e-29,115976
1.3376821553194357e-32,115977
0.0,115978
4.1077819360671355e-31,115979
2.946371272128132e-37,115980
7.037068519591e-36,115981
0.0,115982
0.0,115983
0.0,115984
0.0,115985
0.0,115986
1.1712715681680915e-35,115987
9.734140723436593e-36,115988
9.122284514295995e-22,115989
9.363333143898652e-22,115990
3.045022815675736e-26,115991
1.506176638537314e-34,115992
5.111705142817874e-33,115993
9.907149434377972e-19,115994
6.2326143643310206e-30,115995
1.503484606656882e-26,115996
5.6576414560194355e-12,115997
3.855392303778412e-21,115998
8.863783747017533e-20,115999
0.0,116000
8.543817352638455e-27,116001
7.155618353171189e-33,116002
4.1297448685408036e-17,116003
1.5675316561537092e-20,116004
1.1237875469340831e-19,116005
1.5620135903805533e-16,116006
3.805124613305558e-24,116007
1.0581913973444178e-21,116008
4.125623894433734e-15,116009
6.7284078676445856e-21,116010
4.905897194561193e-13,116011
7.57007441425286e-25,116012
1.0948455935906904e-32,116013
1.6176958157973769e-15,116014
8.946963829525867e-12,116015
8.802956696918329e-10,116016
1.5907899442169082e-09,116017
1.5282287548370294e-17,116018
2.7914652811489304e-09,116019
4.8524601797900194e-17,116020
1.0298979030709532e-10,116021
4.019279140766374e-36,116022
2.417086299557504e-26,116023
1.1805337525423547e-21,116024
1.2703350156666768e-15,116025
1.5555453526744505e-22,116026
3.497257445546764e-24,116027
3.014819039340911e-20,116028
8.760853479559364e-27,116029
4.6365490491800085e-29,116030
0.0,116182
3.071236498254453e-33,116183
1.0606506833304609e-32,116184
2.413657450921715e-27,116185
1.3713862526071588e-31,116186
6.78244140853831e-30,116187
4.995256085438634e-25,116188
3.203787772680259e-29,116189
2.984482129912884e-29,116190
6.579044435235604e-35,116191
1.76023797061924e-22,116192
2.0049888271422465e-34,116193
1.6123384752624398e-27,116194
5.095801512403615e-32,116195
4.653027185413564e-29,116196
7.332866504872436e-38,116197
7.072181770027295e-30,116198
0.0,116199
4.246602371217616e-34,116200
1.023989028021567e-35,116201
1.4661956533333168e-23,116202
2.7798426001538264e-26,116203
3.6259192950972706e-32,116204
2.4916859714831963e-31,116205
2.2561404534381023e-23,116206
4.1551163363352e-28,116207
1.0832426930202787e-24,116208
8.614715556745533e-32,116209
4.859512472576049e-34,116210
6.153494480939668e-38,116211
4.823071692989956e-28,116212
1.898688838559076e-36,116213
6.0710874286353765e-33,116214
1.387509687435861e-38,116215
2.820267190180893e-36,116216
1.3616174243540852e-31,116217
0.0,116218
7.440050703369869e-38,116219
0.0,116220
2.4103732068801785e-34,116221
5.574466184573554e-38,116222
1.6563817787772334e-36,116223
9.667550010795391e-32,116224
1.0450756035872564e-32,116225
0.0,116226
6.234026459175511e-27,116227
1.7315382966549603e-32,116228
5.08909157024393e-35,116229
3.734407045980116e-37,116230
1.3336598994889036e-35,116231
0.0,116232
3.709491466027361e-36,116233
0.0,116234
0.0,116235
0.0,116236
1.686743373619699e-24,116237
3.48017913696465e-26,116238
3.27281490744642e-29,116239
0.0,116240
0.0,116241
2.0373195539722857e-31,116242
2.243625924594631e-24,116243
6.991792127902796e-14,116244
6.677685375982906e-26,116245
1.9237243032110818e-29,116246
1.7238729610166725e-25,116247
6.544436473632231e-06,116248
1.3584976730298955e-26,116249
3.7165470491251885e-20,116250
7.10227553111169e-22,116251
3.5575442753611e-21,116252
1.1488637099754009e-33,116253
5.1353421095898514e-30,116254
3.1674637559178156e-30,116255
1.1658452887048843e-22,116256
1.7840787799064887e-32,116257
9.210442180591132e-28,116258
3.9887994859069516e-25,116259
9.217742489844e-23,116260
1.36088123942781e-22,116261
1.343380391799918e-22,116262
1.6145487724550378e-11,116263
2.075212601584676e-24,116264
1.2315734662760533e-25,116265
5.694121658587693e-28,116266
1.1885339548442935e-25,116267
2.609084553270854e-23,116268
4.399734752617047e-23,116269
1.2401919751188156e-17,116270
1.2739909445940686e-20,116271
5.704052519438848e-22,116272
3.376168430914212e-19,116273
9.01761651800532e-16,116274
7.29005885605899e-14,116275
3.790248511013172e-23,116276
9.316595587265867e-28,116277
1.2767109008999538e-27,116278
1.863836055688072e-19,116279
5.74174741312397e-32,116280
1.094181072600191e-18,116281
1.654378264501608e-23,116282
8.073132492626496e-25,116283
0.0,116437
1.7339121193343696e-31,116438
4.393947102017755e-31,116439
2.555724985309214e-29,116440
1.0768379875679437e-28,116441
3.9871398194289315e-33,116442
1.0057066814734856e-32,116443
7.918325758054156e-22,116444
1.2688527104475086e-23,116445
8.667749306814025e-33,116446
1.4135671126396737e-35,116447
9.884779015838649e-31,116448
6.427144197301707e-31,116449
0.0,116450
4.155111852529548e-30,116451
6.955052879804016e-30,116452
1.1835432728830546e-33,116453
1.106834860289884e-24,116454
2.0197579771968765e-27,116455
1.0553486718970586e-30,116456
5.361568746763763e-22,116457
1.412164151637184e-30,116458
1.2307772670962617e-29,116459
1.2524780450762857e-38,116460
1.20038614899756e-31,116461
8.476868705542401e-29,116462
8.505502468990578e-29,116463
1.681620662724353e-34,116464
0.0,116465
9.668627576364886e-38,116466
3.440446738302508e-34,116467
2.9708031278472806e-31,116468
6.617200140150565e-28,116469
3.9588675657501646e-29,116470
1.8234727282949885e-29,116471
2.0088981153397434e-37,116472
3.3181976360536904e-36,116473
6.353291548720775e-36,116474
3.859706897739883e-27,116475
2.4494920425708118e-32,116476
3.591159486333074e-33,116477
1.0476095653314461e-33,116478
0.0,116479
7.95683668506699e-38,116480
0.0,116481
1.4543573164782403e-32,116482
1.9203666791736512e-36,116483
7.503838247937381e-31,116484
0.0,116485
0.0,116486
6.166478519698117e-34,116487
0.0,116488
0.0,116489
0.0,116490
4.766093534264639e-38,116491
0.0,116492
0.0,116493
7.501182517031855e-37,116494
5.6263689838881054e-27,116495
9.649707512652046e-34,116496
1.401753082171386e-28,116497
6.598087030826534e-30,116498
4.133989065401204e-30,116499
9.538615260248374e-22,116500
3.9679490540172484e-24,116501
5.45141018920618e-28,116502
2.3466149222640354e-30,116503
1.4488867237307516e-24,116504
1.1946328703845225e-27,116505
4.950933219032852e-28,116506
4.008595572096223e-19,116507
1.4798727659358577e-23,116508
5.181838748640479e-24,116509
6.570271486678167e-26,116510
4.818695017191336e-28,116511
5.3123633015359287e-14,116512
3.502541884455555e-14,116513
5.121394133159995e-15,116514
7.97630360651395e-19,116515
9.888368670154997e-22,116516
2.0246734902372235e-33,116517
5.843024840020152e-20,116518
5.67673625816483e-25,116519
3.0347907837832814e-36,116520
4.9872884017581455e-21,116521
2.9647906352181508e-09,116522
4.150590068131324e-18,116523
1.5159226907571475e-28,116524
2.043871884380044e-33,116525
2.6972419051309644e-22,116526
3.9838661883284665e-13,116527
2.3796004056109155e-10,116528
5.568717919471702e-19,116529
9.518322766200028e-32,116530
1.1420480333771396e-24,116531
4.090087031131861e-21,116532
3.1638057989148796e-22,116533
7.555496149392911e-20,116534
2.736820362604788e-17,116535
4.33904127861392e-26,116536
3.400526857945745e-30,116537
5.929260837864033e-30,116691
8.775908378743107e-34,116692
4.132254599976679e-30,116693
1.0205881942765764e-28,116694
5.459680194017137e-25,116695
2.444187099807147e-27,116696
2.8887998237898497e-29,116697
7.404236166563959e-30,116698
6.440017377865359e-27,116699
3.2269910719621004e-31,116700
2.0594806458766299e-38,116701
1.31155482651437e-38,116702
9.063383227808797e-38,116703
1.991948058118117e-31,116704
6.675324438799855e-31,116705
1.12048331567115e-26,116706
1.632362549450166e-30,116707
6.608882530203243e-26,116708
1.325318214171179e-26,116709
9.44475386450664e-32,116710
8.421450179538139e-32,116711
2.497708616789634e-32,116712
4.0748428445336203e-35,116713
1.0648998034292403e-24,116714
6.300444079237649e-26,116715
3.256110535570105e-32,116716
1.8104169614323106e-34,116717
0.0,116718
0.0,116719
2.5498964884701144e-33,116720
8.875419284779835e-36,116721
7.7744135376096555e-31,116722
1.3143360849606216e-28,116723
8.238848440393551e-29,116724
3.2194567652712608e-37,116725
8.855196104075106e-36,116726
7.350483913205942e-30,116727
6.202722224776333e-32,116728
3.22262920551151e-28,116729
2.1122132892269285e-33,116730
0.0,116731
8.526739796288466e-31,116732
9.653232216391775e-36,116733
3.8455404586951e-34,116734
4.96325453264642e-31,116735
6.3979669167916875e-37,116736
3.873159295398395e-34,116737
2.8390932571139164e-28,116738
0.0,116739
0.0,116740
0.0,116741
3.585825520093783e-38,116742
1.852047347849226e-36,116743
0.0,116744
1.2151119334845482e-29,116745
1.279860513445111e-35,116746
3.3809256277663696e-33,116747
7.92778367098517e-30,116748
4.7941057668116825e-29,116749
3.2030163474595655e-30,116750
2.4709541449597282e-33,116751
1.3711619682850219e-30,116752
5.7541637132638525e-30,116753
1.0297695386649734e-30,116754
0.0,116755
3.872750897696987e-24,116756
1.1780863064618958e-29,116757
7.587510045011699e-17,116758
8.32322692200518e-28,116759
4.0796456418282263e-29,116760
4.031640021828764e-10,116761
2.3499950874139586e-09,116762
6.055772203900582e-19,116763
3.268897823464874e-21,116764
4.677324483282064e-08,116765
3.1728306648659554e-09,116766
5.458273874656312e-14,116767
1.3225841503156685e-21,116768
1.7040725648141697e-28,116769
1.4088033098446801e-27,116770
4.838431138521303e-32,116771
1.8671568819421674e-29,116772
1.5414292434615566e-35,116773
5.972633531940271e-33,116774
3.196085895940115e-10,116775
4.034696025629475e-13,116776
9.145200326289907e-17,116777
7.499690105050583e-12,116778
1.5572313693099613e-22,116779
2.5167470968937374e-20,116780
2.668083298629878e-32,116781
4.939972751719344e-28,116782
1.5694416983507185e-26,116783
2.1719145317092346e-28,116784
8.349129482599135e-24,116785
1.1628200229105798e-23,116786
1.342607535304742e-21,116787
2.5161539788552458e-26,116788
2.6444354614721612e-23,116789
2.591059742257562e-25,116790
3.055020950414203e-31,116946
6.676759842528073e-36,116947
7.071595866027026e-28,116948
9.747877182159962e-31,116949
2.408571069938588e-27,116950
6.212920963286949e-27,116951
1.3106057999320029e-36,116952
0.0,116953
3.553107050665771e-37,116954
3.938446986327034e-34,116955
2.7158390744714034e-35,116956
8.516467856453241e-31,116957
2.4291935142853164e-35,116958
4.0113878257968815e-30,116959
4.1508011742767803e-23,116960
2.3578829760121477e-32,116961
1.2694026900957843e-26,116962
3.5622112628646253e-31,116963
5.9229450183890285e-33,116964
2.4002586539835846e-29,116965
2.4200312154033282e-32,116966
2.4913921919350387e-30,116967
1.3240269017662017e-30,116968
1.4294937678302266e-27,116969
4.0151190094356005e-32,116970
3.21314929684275e-30,116971
0.0,116972
0.0,116973
5.944591708475053e-38,116974
1.667643415003477e-34,116975
1.914521066415895e-30,116976
2.3582323182395327e-33,116977
1.9567513144303e-34,116978
1.1789947719653955e-36,116979
8.967969094646098e-33,116980
5.620421495552719e-29,116981
1.912510758017638e-33,116982
0.0,116983
6.884004289242998e-35,116984
8.636555360163048e-34,116985
4.183075568530621e-35,116986
1.4246815896579722e-34,116987
5.3553575423958944e-36,116988
5.9882378521054524e-33,116989
2.6973871708988217e-36,116990
5.358032161538394e-37,116991
0.0,116992
1.1548205304680521e-35,116993
0.0,116994
1.8986160448040715e-29,116995
8.67445395113822e-28,116996
0.0,116997
9.088485977054902e-30,116998
0.0,116999
0.0,117000
2.9880098659031505e-24,117001
1.095421743972663e-25,117002
4.369448703769606e-21,117003
8.508078101772055e-26,117004
2.6661087640328617e-25,117005
1.0891410750525215e-35,117006
9.593718868824921e-37,117007
7.768790076639021e-36,117008
1.1968898557116879e-21,117009
3.452240210521809e-26,117010
1.0863807422582027e-22,117011
8.344148239976867e-20,117012
6.337832388359632e-26,117013
9.509213397116933e-17,117014
2.674781604905074e-15,117015
6.203298226328473e-22,117016
8.608640023055614e-09,117017
5.893967625070218e-08,117018
1.1602307495195419e-05,117019
4.447665094887621e-28,117020
7.931085437133579e-29,117021
8.440212842022743e-29,117022
1.8460911031840065e-17,117023
2.0149531033893412e-15,117024
5.851884826279756e-26,117025
0.0,117026
3.8024083108033166e-33,117027
2.6901592594884005e-24,117028
5.851773276417377e-26,117029
4.910781045186438e-18,117030
6.509164211742902e-22,117031
2.5648940749078974e-08,117032
1.6325286955609641e-10,117033
4.646867747262415e-16,117034
1.9628344976958054e-36,117035
4.434457826145411e-25,117036
2.348826027137932e-31,117037
1.313667481641388e-31,117038
1.2266394589487394e-20,117039
4.9319296341115634e-14,117040
2.6398971348236634e-25,117041
7.970812145066493e-23,117042
2.592815928440371e-28,117043
3.919382855679596e-34,117201
5.336770635995433e-24,117202
3.533677077893895e-33,117203
4.197159976796076e-34,117204
7.724488956151572e-37,117205
1.2528655770725066e-30,117206
4.444539626560762e-30,117207
0.0,117208
9.28328939311143e-34,117209
4.232425244457707e-31,117210
1.9805222530281245e-31,117211
5.133242944726601e-24,117212
4.040056068350333e-24,117213
2.9966889146416536e-29,117214
2.538958770675102e-32,117215
4.4463228420870045e-29,117216
3.110770393653522e-34,117217
7.535187389230026e-32,117218
1.1703249381844334e-27,117219
2.1710714852340505e-34,117220
4.4254855566755996e-32,117221
1.6520559270219667e-25,117222
1.1213442631561782e-31,117223
2.31144060480438e-31,117224
7.658480578992185e-35,117225
3.5218846769826766e-35,117226
4.255275774652257e-35,117227
4.9596916827374744e-33,117228
5.501972022355758e-34,117229
6.561556569044222e-33,117230
2.2994304245662037e-36,117231
0.0,117232
5.166956889095895e-31,117233
4.657294842633479e-34,117234
2.025059750334064e-33,117235
4.274654441874036e-34,117236
4.24132879131914e-32,117237
3.515016472416576e-33,117238
1.1254888211383074e-30,117239
2.2640078594022356e-34,117240
0.0,117241
3.071487943125469e-37,117242
1.293469108014408e-38,117243
0.0,117244
0.0,117245
0.0,117246
1.8868144515086627e-33,117247
2.1149686066592827e-35,117248
2.439977067832928e-34,117249
2.7241519087892545e-34,117250
3.4816842574604147e-31,117251
3.721874663856024e-31,117252
1.112085728939411e-34,117253
1.5370372108578007e-35,117254
1.7491155162038936e-27,117255
2.9282571085531657e-19,117256
4.232577843765739e-09,117257
2.725464173744505e-32,117258
0.0,117259
5.313188856535928e-31,117260
2.2890710160705652e-11,117261
2.127943444553155e-14,117262
2.0720090374485735e-24,117263
2.6262421012545684e-21,117264
6.004272869541219e-18,117265
7.645327984595685e-17,117266
4.2308389001375926e-33,117267
2.9291925577374965e-21,117268
1.4909045127140647e-16,117269
1.442193140342338e-23,117270
3.358985622980981e-08,117271
0.0010482505895197392,117272
6.1539281883464124e-27,117273
4.939635521386082e-27,117274
1.089118227649978e-24,117275
1.0695481509462447e-18,117276
1.068212707631111e-22,117277
2.166770657865408e-25,117278
1.2244683982483346e-23,117279
2.0729092756528504e-25,117280
7.883806454889175e-13,117281
4.572193378014802e-22,117282
1.2616156117719364e-19,117283
1.3686664832151936e-19,117284
7.454491924200597e-28,117285
4.471054190310464e-21,117286
2.638503195910463e-21,117287
5.215401918996107e-28,117288
8.614753290114194e-31,117289
4.6178037322900445e-29,117290
6.944174422680142e-25,117291
3.544264089167074e-24,117292
7.815952596256547e-24,117293
6.666964584782591e-20,117294
2.5049910436111397e-23,117295
1.2717298143587467e-25,117296
2.4785981413590607e-35,117456
4.031919507601226e-35,117457
4.906822217188059e-36,117458
1.3818171422374895e-36,117459
0.0,117460
5.026124011290227e-33,117461
3.956684095638789e-26,117462
9.555806234405166e-37,117463
1.5485888098410748e-29,117464
8.795579537200621e-27,117465
1.787518055971804e-33,117466
2.409364485790379e-32,117467
2.785970100590793e-32,117468
