prob_slum,id
0.007986714132130146,9743
0.0036108801141381264,9744
0.002113442635163665,9745
0.47839245200157166,9746
0.39692652225494385,9747
9.9882876384072e-05,9748
0.0022992261219769716,9749
0.029378900304436684,9750
0.5096955299377441,9751
0.8242392539978027,9752
0.1612870693206787,9753
0.04683312028646469,9754
0.3526398241519928,9755
0.4893196225166321,9756
0.002368970075622201,9757
0.005695817060768604,9758
6.160182238090783e-05,9759
0.021308178082108498,9760
0.000205337128136307,9761
0.00033766301930882037,9762
0.00010598952940199524,9763
9.733970728120767e-06,9764
0.0011975173838436604,9765
0.010354598984122276,9766
0.063593290746212,9767
0.00018094992265105247,9768
0.0008941188571043313,9769
4.769251972902566e-05,9770
7.53537369746482e-06,9771
0.0017286967486143112,9772
0.0003836471005342901,9773
0.00040875092963688076,9774
0.00112518563400954,9775
0.02683534286916256,9776
0.0010253570508211851,9777
0.003732939949259162,9778
0.00027422240236774087,9779
0.0012006001779809594,9780
9.79918913799338e-05,9781
1.4871333405608311e-05,9782
3.0472630896838382e-05,9783
0.0005844047991558909,9784
0.0006358193350024521,9785
0.00029308462399058044,9786
0.00032794708386063576,9787
0.0005737757892347872,9788
8.874381455825642e-05,9789
0.0007636070367880166,9790
0.0005533276707865298,9791
0.00015807422460056841,9792
0.00018376477237325162,9793
3.5571210901252925e-05,9794
0.0009713767794892192,9795
0.0030053986702114344,9796
0.00021588601521216333,9797
0.0013606967404484749,9798
0.1590733826160431,9799
0.006145610474050045,9800
0.000405917497118935,9801
5.755140591645613e-05,9802
0.002530199009925127,9803
0.000833081838209182,9804
2.1816140360897407e-05,9805
0.00010711397044360638,9806
4.651741255656816e-05,9807
0.0006246911361813545,9808
0.0013694734079763293,9809
0.00341481133364141,9810
0.00300803454592824,9811
0.001033796346746385,9812
0.00013844549539498985,9813
0.0005265383515506983,9814
0.001953439088538289,9815
9.20373531698715e-06,9816
9.64282953646034e-05,9817
0.00039427049341611564,9818
0.0041373674757778645,9819
0.0007504129898734391,9926
0.0028906844090670347,9927
2.484507604094688e-06,9928
3.517129152896814e-05,9929
7.849864778108895e-05,9930
8.267076736956369e-06,9931
4.370534043118823e-06,9932
3.447607696216437e-06,9933
0.00013313979434315115,9934
1.697878360573668e-05,9935
4.089489084435627e-05,9936
1.3036636119068135e-05,9937
0.000167584337759763,9938
0.008102099411189556,9939
0.00026642021839506924,9940
0.00021228980040177703,9941
0.0030917355325073004,9942
0.012082858942449093,9943
0.07864397019147873,9944
0.0016617759829387069,9945
0.40874919295310974,9946
0.5499146580696106,9947
0.6087010502815247,9948
0.4837439954280853,9949
0.06736604124307632,9950
0.000839156040456146,9951
3.998544707428664e-05,9952
4.502569936448708e-05,9953
0.00026801583589985967,9954
0.0028022911865264177,9955
0.00023126424639485776,9956
0.0001593242777744308,9957
0.0005625953781418502,9958
0.00017065931751858443,9959
0.01761621981859207,9960
0.16953936219215393,9961
0.05977120250463486,9962
0.11911500990390778,9963
0.11612348258495331,9964
0.2928274869918823,9965
0.07185011357069016,9966
0.587393581867218,9967
0.6316713094711304,9968
0.6572253108024597,9969
0.0017314234282821417,9970
0.005527584347873926,9971
0.5449943542480469,9972
0.5265777111053467,9973
0.037435442209243774,9974
0.0004307720228098333,9975
6.401023711077869e-05,9976
0.00013537431368604302,9977
0.010534453205764294,9978
0.31706634163856506,9979
0.18014009296894073,9980
0.002292545046657324,9981
0.0025126931723207235,9982
0.0006595184677280486,9983
7.559639198007062e-05,9984
0.0002546745236031711,9985
0.00012464004976209253,9986
1.1432537121436326e-06,9987
9.32299553824123e-06,9988
0.0015162959462031722,9989
0.00019858144514728338,9990
4.3619038478937e-05,9991
0.0008180185686796904,9992
6.220127397682518e-05,9993
2.1082341845612973e-05,9994
1.2932447134517133e-05,9995
0.0011151955695822835,9996
0.010943766683340073,9997
0.10972423851490021,9998
0.0003661740920506418,9999
0.022207051515579224,10000
0.06728538125753403,10001
0.048297591507434845,10002
0.057911764830350876,10003
0.05258886143565178,10004
0.7675344944000244,10005
0.1963718682527542,10006
0.026562733575701714,10007
0.011223617941141129,10008
0.4908640682697296,10009
0.5957046747207642,10010
0.05736100301146507,10011
0.051934655755758286,10012
0.028664089739322662,10013
0.020974690094590187,10014
0.20298252999782562,10015
0.0681927427649498,10016
5.514539225259796e-06,10017
0.0012260235380381346,10018
0.000678683805745095,10019
0.0002874103665817529,10020
0.005652305204421282,10021
0.00014008178550284356,10022
2.0799152480321936e-05,10023
8.910998440114781e-05,10024
0.0003779743274208158,10025
0.0016082084039226174,10026
0.002511636819690466,10027
0.0013433510903269053,10028
4.416998126544058e-05,10029
0.0003018374554812908,10030
0.0026144911535084248,10031
0.00018382910639047623,10032
0.0003619844501372427,10033
0.08038771152496338,10034
0.0008250814280472696,10035
0.0001225269224960357,10036
0.00010418560850666836,10037
5.5387896281899884e-05,10038
0.00011001201346516609,10039
6.890820077387616e-05,10040
5.959243208053522e-05,10041
7.692609506193548e-05,10042
5.3011546697234735e-05,10043
0.00022764423920307308,10044
0.0009095057030208409,10045
0.002595615806058049,10046
0.0003574814763851464,10047
0.001869086641818285,10048
0.0018394452054053545,10049
2.8723792638629675e-05,10050
0.0014278949238359928,10051
0.0060642436146736145,10052
0.002992232795804739,10053
0.0001917555637191981,10054
0.00010631231998559088,10055
0.0011813916498795152,10056
0.00035520896199159324,10057
0.0001361491158604622,10058
0.0007089663995429873,10059
5.278917888063006e-05,10060
0.002311770571395755,10061
0.042404185980558395,10062
0.0014253081753849983,10063
0.016648918390274048,10064
0.028715042397379875,10065
0.009912481531500816,10066
0.2601776123046875,10067
0.0269550122320652,10068
4.345574416220188e-05,10069
6.544135248987004e-05,10070
6.392905197571963e-05,10071
0.00046659604413434863,10072
0.006018932908773422,10073
0.0002697698655538261,10074
6.508195656351745e-05,10075
0.00033459998667240143,10179
0.00014966019080020487,10180
8.481901204504538e-06,10181
0.0005129101919010282,10182
4.01294237235561e-05,10183
5.396585493144812e-06,10184
1.727016751829069e-05,10185
0.0006574747385457158,10186
2.8236445359652862e-05,10187
3.1959420994098764e-06,10188
2.0423474779818207e-05,10189
0.0002230028621852398,10190
2.182887874369044e-05,10191
2.4369352104258724e-05,10192
0.00021690133144147694,10193
0.01754884421825409,10194
0.16242867708206177,10195
0.025972751900553703,10196
0.08945174515247345,10197
0.17567045986652374,10198
0.5823107361793518,10199
0.4364266097545624,10200
0.13242417573928833,10201
0.00551290949806571,10202
0.006778265815228224,10203
0.0003231147420592606,10204
0.001806277665309608,10205
0.0012039394350722432,10206
0.00030993754626251757,10207
0.0003663786919787526,10208
2.7359845262253657e-05,10209
1.8010266558121657e-06,10210
3.5061719245277345e-05,10211
0.0002009206364164129,10212
0.019743137061595917,10213
0.11413311958312988,10214
0.009954349137842655,10215
0.1329188495874405,10216
0.2541455328464508,10217
0.792629599571228,10218
0.47437405586242676,10219
0.5923351049423218,10220
0.6872345209121704,10221
0.5054755210876465,10222
0.06361225992441177,10223
5.310232154442929e-05,10224
0.023441199213266373,10225
0.022388411685824394,10226
0.014249593950808048,10227
4.013359284726903e-05,10228
0.00011166437616338953,10229
0.0006188307888805866,10230
0.008603480644524097,10231
0.17558808624744415,10232
0.002047306625172496,10233
0.006329692434519529,10234
0.00490089925006032,10235
0.007425234187394381,10236
0.0020182617008686066,10237
0.0006308849551714957,10238
0.0001195892327814363,10239
2.9810692012688378e-06,10240
0.00017351418500766158,10241
0.0006778906681574881,10242
5.796191089757485e-06,10243
0.00047218016698025167,10244
0.0022671872284263372,10245
0.0014451543102040887,10246
0.000499954039696604,10247
0.0005461617256514728,10248
1.9114550013910048e-05,10249
0.0003188620030414313,10250
0.0011872794711962342,10251
0.00039990959339775145,10252
0.005708182696253061,10253
0.21515823900699615,10254
0.8315671682357788,10255
0.39308345317840576,10256
0.03717722371220589,10257
0.22300854325294495,10258
0.2218603491783142,10259
8.070674994087312e-06,10260
0.2697077691555023,10261
0.12353701144456863,10262
0.5640098452568054,10263
0.0020922948606312275,10264
6.399717676686123e-05,10265
0.0001866290986072272,10266
0.002259091241285205,10267
0.019251748919487,10268
0.0021188638638705015,10269
0.05875730141997337,10270
7.629758329130709e-05,10271
0.009676926769316196,10272
0.00020006934937555343,10273
4.225680822855793e-05,10274
3.6983296922699083e-06,10275
2.141220420526224e-06,10276
0.0005077841924503446,10277
0.0009309753659181297,10278
0.0006551818805746734,10279
0.0010794294066727161,10280
0.0009229278075508773,10281
0.009510111063718796,10282
0.0010968304704874754,10283
0.00040049635572358966,10284
0.0007142570684663951,10285
0.0009514748817309737,10286
0.003680872730910778,10287
9.964295168174431e-05,10288
0.00012328921002335846,10289
0.00039253412978723645,10290
0.0005027997540310025,10291
0.0019642396364361048,10292
0.0022929213009774685,10293
0.00013998056238051504,10294
6.356791345751844e-06,10295
1.0701947758207098e-05,10296
3.624530654633418e-05,10297
0.0006759964162483811,10298
0.00215007527731359,10299
0.0018855707021430135,10300
0.015974899753928185,10301
0.0005845276173204184,10302
0.0002261118497699499,10303
0.051464032381772995,10304
0.15897171199321747,10305
0.004567759111523628,10306
0.00016183627303689718,10307
0.00012491871893871576,10308
0.0003189638664480299,10309
0.00010347501665819436,10310
0.0009733903571031988,10311
0.00048006908036768436,10312
0.005576346535235643,10313
0.0828186497092247,10314
0.03480035439133644,10315
0.01189577765762806,10316
0.0002584764442872256,10317
0.0053399549797177315,10318
0.16169923543930054,10319
0.0004447848768904805,10320
0.0007185997092165053,10321
0.005872345995157957,10322
5.7972407375928015e-05,10323
7.344647656282177e-06,10324
0.0002299129992024973,10325
0.002277138875797391,10326
0.003514026990160346,10327
0.0003642695664893836,10328
3.0831761250738055e-05,10329
0.00017198447312694043,10330
0.0003853583475574851,10432
0.001652751350775361,10433
0.0010128315770998597,10434
0.017732536420226097,10435
0.09174782782793045,10436
0.002580873668193817,10437
0.03621325641870499,10438
0.005291561596095562,10439
0.006692112423479557,10440
0.0003499623271636665,10441
2.3909778974484652e-05,10442
3.4325526030443143e-06,10443
0.0002616628771647811,10444
0.0004393538984004408,10445
0.0002743618097156286,10446
0.012468968518078327,10447
0.030297446995973587,10448
0.42215433716773987,10449
0.09009688347578049,10450
0.36453044414520264,10451
0.13089676201343536,10452
0.0016276210080832243,10453
0.03394058719277382,10454
0.1354033350944519,10455
0.0027368420269340277,10456
0.0003131115809082985,10457
0.0034473028499633074,10458
0.0042670429684221745,10459
0.0003416785621084273,10460
0.0005413072067312896,10461
0.0026634763926267624,10462
0.00042821516399271786,10463
1.1725632248271722e-05,10464
1.032106956699863e-05,10465
0.00037128859548829496,10466
0.0023699915036559105,10467
0.07721501588821411,10468
0.10116808116436005,10469
0.020922910422086716,10470
0.01928643323481083,10471
0.6681081652641296,10472
0.5559055209159851,10473
0.11382030695676804,10474
0.15126925706863403,10475
0.027297023683786392,10476
0.40116438269615173,10477
0.03536861017346382,10478
0.6994145512580872,10479
0.15731558203697205,10480
0.016577856615185738,10481
0.0006528844241984189,10482
7.975912012625486e-06,10483
7.398361776722595e-05,10484
0.03258911147713661,10485
0.0027311397716403008,10486
0.0046172295697033405,10487
0.025450438261032104,10488
0.14178253710269928,10489
0.21158801019191742,10490
0.00016985053662210703,10491
8.52375160320662e-05,10492
5.1330385758774355e-05,10493
0.006441098637878895,10494
0.00010549564467510208,10495
1.8201168359155417e-06,10496
5.1918683311669156e-05,10497
0.0004826173826586455,10498
0.000672491907607764,10499
0.12006306648254395,10500
0.1335068643093109,10501
0.0003030100779142231,10502
5.308510299073532e-05,10503
0.00011257334699621424,10504
0.0027873709332197905,10505
0.06560112535953522,10506
0.07367506623268127,10507
0.8692550659179688,10508
0.4451245963573456,10509
0.6463587284088135,10510
0.5089755058288574,10511
0.5194818377494812,10512
0.7745180726051331,10513
0.7633860111236572,10514
0.35265085101127625,10515
0.6580101251602173,10516
0.005610475316643715,10517
0.00048179778968915343,10518
0.00013576472701970488,10519
0.013687989674508572,10520
0.009941880591213703,10521
0.006663702428340912,10522
0.006514387205243111,10523
1.5120522220968269e-05,10524
3.3160711609525606e-05,10525
7.489156269002706e-05,10526
7.565432724732091e-07,10527
7.319618475776224e-07,10528
0.0001072292507160455,10529
0.08944883197546005,10530
0.006972678005695343,10531
0.00012459799472708255,10532
0.02606709487736225,10533
0.005598193034529686,10534
0.0006964567000977695,10535
0.0011308171087875962,10536
0.00022670420003123581,10537
0.0015246346592903137,10538
0.002815940883010626,10539
0.0017009556759148836,10540
0.017834441736340523,10541
0.10909079015254974,10542
0.00012574596621561795,10543
2.6453508326085284e-05,10544
0.0025111769791692495,10545
0.004532715771347284,10546
8.6073181591928e-05,10547
6.130500696599483e-05,10548
0.006335348356515169,10549
9.091069659916684e-05,10550
4.6731809561606497e-05,10551
9.279131518269423e-06,10552
9.493609104538336e-05,10553
0.0006835017120465636,10554
0.0004519452340900898,10555
0.0004281090514268726,10556
0.006449080538004637,10557
0.029590846970677376,10558
5.840644735144451e-05,10559
7.163305417634547e-05,10560
0.00012761744437739253,10561
9.997712186304852e-05,10562
0.00020675674022641033,10563
0.0007148259901441634,10564
0.0005615913541987538,10565
0.08162985742092133,10566
0.6868158578872681,10567
0.017328256741166115,10568
0.002014697762206197,10569
0.0028935668524354696,10570
0.010554715991020203,10571
0.0009902253514155746,10572
0.21940569579601288,10573
0.049088336527347565,10574
0.0011090697953477502,10575
1.3281918143093208e-07,10576
8.373195896638208e-07,10577
9.687529200164136e-06,10578
0.0001762918836902827,10579
0.0004900068161077797,10580
0.0392288900911808,10581
3.879187715938315e-06,10582
0.00025394855765625834,10583
1.998331572394818e-05,10584
0.08413802832365036,10685
0.0006210994906723499,10686
7.591728353872895e-05,10687
0.00046330728218890727,10688
9.813871292863041e-05,10689
0.0004836535663343966,10690
0.1072642058134079,10691
0.05700995400547981,10692
0.10619936883449554,10693
0.004282237030565739,10694
7.366724457824603e-05,10695
0.0001628006575629115,10696
0.00020993733778595924,10697
0.00041099212830886245,10698
1.9763130694627762e-05,10699
0.00036002605338580906,10700
0.022045893594622612,10701
0.5139232873916626,10702
0.08483268320560455,10703
0.597659170627594,10704
0.022508513182401657,10705
0.00018367788288742304,10706
0.0065532261505723,10707
0.07996029406785965,10708
0.0022067346144467592,10709
0.0008270441903732717,10710
0.0007753950776532292,10711
0.002836225088685751,10712
8.275970321847126e-05,10713
0.004906213376671076,10714
0.0038714539259672165,10715
0.0011908290907740593,10716
0.0006192883593030274,10717
1.5883910236880183e-05,10718
9.339638927485794e-05,10719
1.272617191716563e-05,10720
0.00020009664876852185,10721
0.03571205213665962,10722
0.14753657579421997,10723
0.0001550386950839311,10724
0.06079842895269394,10725
0.6762363910675049,10726
0.19550064206123352,10727
0.28064092993736267,10728
0.46932241320610046,10729
0.8661699295043945,10730
0.09645883738994598,10731
0.15479212999343872,10732
0.14278408885002136,10733
0.5377528071403503,10734
0.00022610559244640172,10735
6.254440813791007e-05,10736
4.072004230692983e-05,10737
0.006235645152628422,10738
0.001752144773490727,10739
0.0005726350354962051,10740
0.020863668993115425,10741
0.04047428071498871,10742
0.10088137537240982,10743
0.000719076837413013,10744
0.0002074033982353285,10745
0.0006807032041251659,10746
0.0002905991277657449,10747
5.328716724761762e-05,10748
4.66022311229608e-06,10749
2.4282935555675067e-05,10750
0.009364724159240723,10751
0.00968516431748867,10752
0.017366686835885048,10753
0.06413570046424866,10754
0.00027092828531749547,10755
0.00011428617290221155,10756
0.0004782233736477792,10757
8.13560836832039e-05,10758
0.013067654334008694,10759
0.371908038854599,10760
0.5778857469558716,10761
0.4812470078468323,10762
0.8549900650978088,10763
0.4948444664478302,10764
0.15093068778514862,10765
0.7889133095741272,10766
0.7203306555747986,10767
0.34230121970176697,10768
0.7639337778091431,10769
0.36111944913864136,10770
0.00021454850502777845,10771
0.0019981262739747763,10772
0.0005739813786931336,10773
0.009059146046638489,10774
0.05669616162776947,10775
0.0032932220492511988,10776
1.3594994925369974e-05,10777
0.00042891374323517084,10778
7.325337355723605e-05,10779
1.25193571420823e-06,10780
0.4147188365459442,10781
0.4164121448993683,10782
0.0042726220563054085,10783
0.001631182967685163,10784
0.0015951875830069184,10785
0.009465474635362625,10786
0.003050302155315876,10787
0.0016695416998118162,10788
0.0005677906447090209,10789
9.686301200417802e-05,10790
5.309675179887563e-05,10791
0.0002442022960167378,10792
0.0016299232374876738,10793
0.0004107453569304198,10794
0.013452736660838127,10795
0.0042572724632918835,10796
0.0003436407132539898,10797
0.001592470332980156,10798
0.0005303830839693546,10799
7.762850145809352e-06,10800
0.003733977908268571,10801
0.09716576337814331,10802
0.00377893028780818,10803
0.010587013326585293,10804
0.00028677316731773317,10805
0.0008243670454248786,10806
0.000160109659191221,10807
0.00031986497924663126,10808
0.002047032816335559,10809
0.006561712361872196,10810
0.00018991870456375182,10811
0.00026430285652168095,10812
9.512302494840696e-05,10813
0.00041715826955623925,10814
0.0013658003881573677,10815
0.0002665426582098007,10816
0.0008234732085838914,10817
0.0006299957167357206,10818
0.0012496885610744357,10819
0.038037411868572235,10820
0.07951923459768295,10821
0.03259687498211861,10822
0.0010785660706460476,10823
0.14445975422859192,10824
0.01053615752607584,10825
8.626858470961452e-05,10826
1.663481816649437e-05,10827
5.630735358863603e-06,10828
8.948684921961103e-07,10829
0.0012782954145222902,10830
2.2916119633009657e-05,10831
1.92004517884925e-05,10832
0.0077744279988110065,10833
0.0004049319541081786,10834
0.0002768523117993027,10835
0.0007381981122307479,10836
0.0002033490309258923,10837
2.131378096237313e-06,10838
0.0002604396140668541,10938
0.0002963834849651903,10939
0.010209676809608936,10940
0.047452107071876526,10941
1.804371459002141e-05,10942
6.621901775361039e-06,10943
0.0002151037915609777,10944
0.005845915991812944,10945
0.00467673409730196,10946
0.01719575747847557,10947
0.0016432530246675014,10948
0.0001856009039329365,10949
0.0013891748385503888,10950
0.016090428456664085,10951
0.027784323319792747,10952
0.027908289805054665,10953
0.16990816593170166,10954
0.4584459960460663,10955
0.09385620802640915,10956
0.5031793117523193,10957
0.036278873682022095,10958
0.00020006725389976054,10959
0.034620415419340134,10960
0.006215395871549845,10961
0.00013190493336878717,10962
0.008634833618998528,10963
0.0013753827661275864,10964
0.01513689011335373,10965
0.0015136164147406816,10966
0.0002840606903191656,10967
0.007280881050974131,10968
0.09348452836275101,10969
0.0070295268669724464,10970
0.0005716100567951798,10971
1.9453620552667417e-05,10972
0.0002860936801880598,10973
0.009036453440785408,10974
0.15778887271881104,10975
0.2787367105484009,10976
0.08693501353263855,10977
0.5190991759300232,10978
0.7989420890808105,10979
0.1098516508936882,10980
0.0954737737774849,10981
0.05977997928857803,10982
0.6510978937149048,10983
0.6143563985824585,10984
0.19181573390960693,10985
0.17584846913814545,10986
0.197883740067482,10987
0.03972211107611656,10988
0.0002406261337455362,10989
8.356048056157306e-05,10990
0.0008984502637758851,10991
0.0033734627068042755,10992
0.001134789315983653,10993
0.00017809987184591591,10994
0.04704754054546356,10995
0.27922388911247253,10996
0.000480773625895381,10997
1.1128091500722803e-05,10998
1.466783487558132e-05,10999
0.00017788044351618737,11000
6.112234405009076e-05,11001
0.00020313702407293022,11002
0.0007177660590969026,11003
0.040658313781023026,11004
0.006494823377579451,11005
2.8542512154672295e-05,11006
0.007247731555253267,11007
0.021278398111462593,11008
0.006925514433532953,11009
0.00020263194164726883,11010
3.966002623201348e-05,11011
0.21532796323299408,11012
0.7725101113319397,11013
0.7340965270996094,11014
0.7331142425537109,11015
0.7415939569473267,11016
0.7476341128349304,11017
0.7162908315658569,11018
0.3250914216041565,11019
0.2983730435371399,11020
0.004436972085386515,11021
0.7372064590454102,11022
0.048108987510204315,11023
0.0003215990145690739,11024
0.016701767221093178,11025
0.00010558369831414893,11026
0.003469330258667469,11027
0.0045524584129452705,11028
0.016221093013882637,11029
0.002390114590525627,11030
5.5545948271173984e-05,11031
2.551210309320595e-05,11032
2.5277580789406784e-05,11033
0.0026451994199305773,11034
0.046455610543489456,11035
0.00019905365479644388,11036
0.00028411217499524355,11037
0.00826581846922636,11038
0.0020607595797628164,11039
0.00026341460761614144,11040
0.00019341408915352076,11041
0.0006500583840534091,11042
0.00011115719098597765,11043
0.0005500553525052965,11044
0.0011000476079061627,11045
0.00014796342293266207,11046
0.00027611025143414736,11047
0.001954547595232725,11048
0.01807905174791813,11049
0.003196216421201825,11050
0.014625693671405315,11051
0.0003064951451960951,11052
7.311882654903457e-05,11053
1.4529920917993877e-05,11054
0.002265590475872159,11055
0.002384742023423314,11056
0.0007430178229697049,11057
0.006906774826347828,11058
0.005843297578394413,11059
0.00022688170429319143,11060
2.5845656637102365e-05,11061
7.352645479841158e-05,11062
6.118148303357884e-05,11063
2.086837184833712e-06,11064
0.00020347529789432883,11065
0.0006597749888896942,11066
0.0012432466028258204,11067
0.004653265234082937,11068
0.00020948881865479052,11069
0.0001621575647732243,11070
0.00035897406633011997,11071
0.00032162535353563726,11072
0.0010726184118539095,11073
0.004688562359660864,11074
0.003544951556250453,11075
6.945147106307559e-06,11076
0.000788985111285001,11077
6.450498040067032e-05,11078
8.268192323157564e-05,11079
3.073797870456474e-06,11080
3.7917699955869466e-05,11081
8.150024086717167e-07,11082
8.934283641792717e-07,11083
1.379110381094506e-05,11084
0.00014502144767902792,11085
0.0009443041635677218,11086
0.0006285401177592576,11087
1.917724875966087e-05,11088
0.0003859418211504817,11089
0.005691319704055786,11090
0.0006891710800118744,11091
0.000798924476839602,11092
0.0018043838208541274,11164
6.301208486547694e-05,11165
5.700894689653069e-05,11166
0.004408447537571192,11167
0.032558731734752655,11168
0.00013698292605113238,11169
9.092985419556499e-05,11170
0.001237588468939066,11171
0.0006904121837578714,11172
0.0023705142084509134,11173
0.0005895571666769683,11174
0.0019526490941643715,11175
0.015280882827937603,11176
0.05387013033032417,11177
0.00046502906479872763,11178
5.234897980699316e-05,11179
0.00016049790428951383,11180
0.001308739767409861,11181
0.0008991225622594357,11182
0.0029876145999878645,11183
0.001653834362514317,11184
0.0028820086736232042,11185
5.898020026506856e-05,11186
2.426786522846669e-05,11187
1.3379915344557958e-06,11188
5.353889355319552e-05,11189
0.0006249957368709147,11190
0.00020273783593438566,11191
0.0011308753164485097,11192
0.00020770239643752575,11193
0.004098088014870882,11194
0.05635542422533035,11195
0.00012833047367166728,11196
2.0983057765988633e-05,11197
0.00011517034727148712,11198
0.003493384923785925,11199
0.0002840582455974072,11200
2.3508053345722146e-05,11201
0.00032889581052586436,11202
0.09928574413061142,11203
0.1362793743610382,11204
0.3990972340106964,11205
0.3234440088272095,11206
0.6009846329689026,11207
0.16745541989803314,11208
0.12049239128828049,11209
0.2567356526851654,11210
0.013980008661746979,11211
0.00010161616955883801,11212
0.16426938772201538,11213
0.018726183101534843,11214
0.0009390072082169354,11215
0.39412927627563477,11216
0.10173775255680084,11217
0.00034959387267008424,11218
0.0010667381575331092,11219
0.0034591173753142357,11220
2.310170566488523e-05,11221
0.2078680694103241,11222
0.0005343624507077038,11223
0.00010136445780517533,11224
2.6444715786055895e-06,11225
1.921175316965673e-05,11226
0.0007191641489043832,11227
0.26092401146888733,11228
0.6890985369682312,11229
0.5044898986816406,11230
0.8579154014587402,11231
0.5552477240562439,11232
0.380644828081131,11233
0.22604066133499146,11234
0.0061585260555148125,11235
0.6090992093086243,11236
0.8543910980224609,11237
0.6818341016769409,11238
0.5694495439529419,11239
0.630897581577301,11240
0.36132416129112244,11241
0.0012434200616553426,11242
7.693262159591541e-05,11243
0.001176377641968429,11244
0.032447222620248795,11245
0.03950916603207588,11246
0.0029620991554111242,11247
0.0018398367101326585,11248
0.0008448702283203602,11249
0.046539340168237686,11250
0.0036842613480985165,11251
2.9456805350491777e-05,11252
0.00010293158265994862,11253
0.018497314304113388,11254
0.0015313581097871065,11255
0.06155465170741081,11256
0.022001903504133224,11257
0.04994974285364151,11258
2.0901134121231735e-05,11259
8.230536332121119e-05,11260
7.243681466206908e-05,11261
0.00010503861994948238,11262
0.00012358793173916638,11263
0.00013982767995912582,11264
0.1564789116382599,11265
0.7449020147323608,11266
0.25215765833854675,11267
5.0300670409342274e-05,11268
0.2253689169883728,11269
0.8940956592559814,11270
0.810676634311676,11271
0.4262903332710266,11272
0.6664526462554932,11273
0.6656416654586792,11274
0.665201723575592,11275
0.07802697271108627,11276
2.9672208256670274e-05,11277
0.0034341164864599705,11278
0.015189326368272305,11279
0.00011293568968540058,11280
0.00016753528325352818,11281
0.016612619161605835,11282
0.010227467864751816,11283
4.3849081521329936e-06,11284
0.000110609908006154,11285
1.211380549648311e-05,11286
0.00041769506060518324,11287
0.00013894011499360204,11288
3.829559500445612e-05,11289
0.00014756072778254747,11290
0.0009196067694574594,11291
0.001317489892244339,11292
0.00147941370960325,11293
2.7011667043552734e-05,11294
0.0004502201045397669,11295
0.0001572434848640114,11296
0.010567502118647099,11297
0.000329359871102497,11298
0.00023258502187673002,11299
0.0011106737656518817,11300
0.0014653473626822233,11301
0.030791275203227997,11302
0.0004136574862059206,11303
0.0019711486529558897,11304
0.0013414275599643588,11305
0.00035883873351849616,11306
0.0004960588994435966,11307
2.2544951207237318e-05,11308
7.489378185709938e-05,11309
0.005832280497997999,11310
0.041168875992298126,11311
0.0007104495889507234,11312
6.016023689880967e-06,11313
1.577272269059904e-05,11314
2.6667134079616517e-05,11315
4.53654101875145e-05,11316
0.0011017108336091042,11317
0.00016936988686211407,11318
1.8842596546164714e-05,11319
8.10050914878957e-05,11320
0.0002539933775551617,11321
2.6610661734594032e-05,11322
0.00010095073230331764,11323
0.0003220500657334924,11324
2.4173763449653052e-05,11325
8.00223569967784e-05,11326
3.151952114421874e-05,11327
0.00019053609867114574,11328
6.663152589680976e-07,11329
2.5374561118951533e-06,11330
0.09562124311923981,11331
0.00013349686923902482,11332
3.208188354619779e-05,11333
1.7379109067405807e-06,11334
1.2799567628007935e-07,11335
5.1947452561762475e-08,11336
1.6002879021925764e-07,11337
1.7519123503006995e-05,11338
6.088128429837525e-05,11339
0.0006641563959419727,11340
6.798236427130178e-05,11341
3.011647640960291e-05,11342
0.0010543555254116654,11343
0.0002532621438149363,11344
0.00015683005040045828,11345
0.0020414753817021847,11346
1.477853311371291e-05,11417
6.262092210818082e-05,11418
0.0006335237994790077,11419
0.0005326428799889982,11420
0.0003717837971635163,11421
2.164504985557869e-05,11422
3.867452687700279e-05,11423
0.0002641348692122847,11424
0.004487828817218542,11425
0.004306446760892868,11426
4.267961048753932e-05,11427
0.002484050579369068,11428
0.0007949955761432648,11429
0.00515003502368927,11430
0.0011079572141170502,11431
0.0003572499845176935,11432
0.00013955340546090156,11433
0.000317615078529343,11434
0.08800136297941208,11435
0.0002128755731973797,11436
0.0015524508198723197,11437
0.0022865235805511475,11438
0.006498036440461874,11439
0.00039765299879945815,11440
0.0002662922197487205,11441
1.9309650269860867e-06,11442
2.5310177989013027e-06,11443
3.183104490744881e-05,11444
0.00040896510472521186,11445
0.008628848008811474,11446
0.04967675730586052,11447
0.2813505232334137,11448
0.004877028055489063,11449
9.997120650950819e-05,11450
8.569848432671279e-05,11451
0.002614828059449792,11452
0.005853075999766588,11453
1.0373439181421418e-05,11454
4.845674993703142e-06,11455
0.004993503447622061,11456
0.47442448139190674,11457
0.7649710178375244,11458
0.5783547163009644,11459
0.09556284546852112,11460
0.003924827091395855,11461
0.06993544846773148,11462
0.023802882060408592,11463
0.013408389873802662,11464
2.7048839911003597e-05,11465
0.00016961523215286434,11466
0.0005475901998579502,11467
0.18556924164295197,11468
0.18566402792930603,11469
0.0032473402097821236,11470
0.0007153012556955218,11471
0.0036205723881721497,11472
0.07541859149932861,11473
0.0007017295574769378,11474
0.0009002514998428524,11475
0.0002689419488888234,11476
0.08972756564617157,11477
0.0021848923061043024,11478
1.3771849808108527e-05,11479
8.362600055988878e-05,11480
0.009713822975754738,11481
