prob_slum,id
7.120747741451439e-11,45664
2.767646788831568e-12,45665
6.416727273972356e-07,45666
5.775878264557832e-08,45667
1.2759525380712233e-10,45668
1.522880294091422e-10,45669
0.00012505780614446849,45670
1.2579323083627969e-05,45671
1.7726459191180766e-05,45672
0.004742239136248827,45673
6.295744725548502e-08,45674
2.0323948746181486e-08,45675
1.0418051715532783e-05,45676
7.313998018343426e-11,45677
3.614381743118761e-13,45678
2.4765218968971804e-14,45679
7.921043005808693e-15,45680
1.2447974508805748e-12,45681
3.1044004850490706e-14,45682
2.015959447987381e-12,45683
2.092154088861875e-10,45684
6.372362273271426e-12,45685
1.1897899554469404e-07,45686
1.369888558144794e-08,45687
4.27036593464436e-06,45688
7.518349498525367e-09,45689
1.6772933122410905e-06,45690
1.5832253552616748e-07,45691
0.0005412421305663884,45692
3.178933505321169e-11,45693
4.335029643698363e-06,45694
0.40179169178009033,45695
0.0001543741236673668,45696
3.6972798156398312e-09,45697
9.127061275648884e-06,45698
4.18266798973832e-09,45699
7.727903295062788e-08,45700
5.718614374927711e-06,45701
0.007148858159780502,45702
3.2500306890170805e-09,45703
1.0328484677302185e-05,45704
2.47989966339901e-08,45705
1.188904934679158e-05,45706
4.947778052155627e-06,45707
0.002290697069838643,45708
0.002386560896411538,45709
5.910853815294104e-07,45710
0.004563591443002224,45711
2.3660016168491893e-09,45712
2.694673094083555e-05,45713
0.00010066090180771425,45714
0.014198251999914646,45715
0.9550622701644897,45716
0.021937666460871696,45717
5.842435939484858e-07,45718
2.4070638815487655e-09,45719
2.5673694281636017e-09,45720
3.942941617651741e-08,45721
5.204811515113761e-08,45722
1.3499041529030364e-07,45723
1.5868474312341618e-09,45724
8.286747288366314e-06,45725
0.016215858981013298,45726
0.015842610970139503,45727
0.059117548167705536,45728
0.013134615495800972,45729
0.18890021741390228,45730
8.63613802692953e-09,45843
3.5213502252995355e-11,45844
1.1127151422485326e-09,45845
1.9786650540254413e-08,45846
8.411146446007933e-09,45847
2.7636752975013223e-07,45848
2.2924346865238476e-08,45849
4.286936083897075e-11,45850
4.519804322478116e-11,45851
1.581742653522511e-10,45852
4.631827213441575e-11,45853
6.8539480757578986e-09,45854
2.2684031302649954e-12,45855
1.0394761223650462e-12,45856
5.353281359865569e-11,45857
2.06109244255126e-11,45858
9.271675871502794e-09,45859
3.0017990315656107e-09,45860
4.8136451422098325e-12,45861
2.999971659978229e-10,45862
5.981630191165266e-10,45863
1.0285898868755972e-11,45864
2.9093907838451116e-11,45865
1.2034883312139755e-08,45866
2.8359853354587017e-10,45867
1.6221986254283394e-10,45868
3.7586578814641225e-12,45869
1.930727244747743e-10,45870
6.299651078567337e-11,45871
5.858258322888332e-12,45872
7.570519211519411e-11,45873
7.622586117861374e-09,45874
1.4782173748950633e-11,45875
5.397277069718598e-10,45876
1.2764984624880071e-09,45877
1.4306736351166194e-10,45878
1.4383456925504134e-10,45879
1.9023944641816115e-09,45880
6.410761255182251e-09,45881
9.257643796445336e-06,45882
7.385470815642059e-13,45883
1.8666611659168275e-11,45884
1.2861145481934955e-10,45885
6.3420978538286654e-12,45886
3.770101093293621e-13,45887
3.652499309947377e-12,45888
1.4981288778970203e-11,45889
6.9029794901032115e-12,45890
4.8126655438629484e-11,45891
1.1921370834944156e-10,45892
2.1904382821458235e-11,45893
2.235555490726071e-10,45894
8.670815176969882e-09,45895
5.916228618119135e-10,45896
4.888867124464014e-07,45897
8.584415809309576e-07,45898
9.02840611161082e-07,45899
0.00020638035493902862,45900
0.8058878183364868,45901
1.3507967196346726e-05,45902
4.250213514467305e-09,45903
0.00029834648012183607,45904
1.1625676052062772e-05,45905
0.26617658138275146,45906
0.05507564917206764,45907
2.6904999117505213e-07,45908
0.008258691057562828,45909
1.2962499518209825e-08,45910
1.865506193965416e-09,45911
0.014104784466326237,45912
0.46602657437324524,45913
1.3983266399009153e-05,45914
6.534460084139937e-09,45915
0.00024264914100058377,45916
0.0034352459479123354,45917
1.4504523804248493e-08,45918
1.0413472409709357e-05,45919
1.6512724521078326e-09,45920
2.090222613049253e-11,45921
1.9903733175508087e-11,45922
0.907036542892456,45923
0.4282244145870209,45924
0.7721174359321594,45925
0.0475887767970562,45926
0.0003216811746824533,45927
0.9735551476478577,45928
0.19071653485298157,45929
0.0002340980718145147,45930
1.8000821455643745e-06,45931
1.0573333875107949e-11,45932
2.278569788904082e-14,45933
1.5810104419221316e-13,45934
6.33779270384216e-12,45935
9.66762477364047e-13,45936
4.464860925423864e-09,45937
4.675085207850316e-08,45938
1.5664190777808784e-10,45939
1.4661151226391667e-07,45940
3.603696507870069e-10,45941
3.0042635046356736e-12,45942
8.792636063681414e-10,45943
5.199183306103805e-09,45944
5.107462186515477e-08,45945
6.611507452625176e-10,45946
0.0013202795526012778,45947
7.185417871369282e-06,45948
4.1816053397703e-10,45949
6.861348156306235e-10,45950
1.937558045028709e-05,45951
9.591180072376915e-10,45952
3.013760574432922e-09,45953
6.1680279941356275e-06,45954
0.017277946695685387,45955
1.0411454098857575e-07,45956
2.773819574031222e-08,45957
1.524032202521175e-12,45958
1.2182395717208472e-11,45959
1.7880786851165453e-09,45960
4.968872531208035e-07,45961
0.1193583756685257,45962
0.9683922529220581,45963
0.33045220375061035,45964
0.0033903277944773436,45965
0.8518214225769043,45966
0.77180415391922,45967
0.8487302660942078,45968
0.9932417273521423,45969
0.851045548915863,45970
0.00016755893011577427,45971
7.913314448160236e-07,45972
1.2662168558108533e-07,45973
1.0677889150656483e-07,45974
9.474093509709292e-09,45975
2.929265065176878e-06,45976
5.8772513966687256e-08,45977
0.01171693205833435,45978
0.02530044876039028,45979
0.03501662239432335,45980
0.07513116300106049,45981
0.006305395625531673,45982
0.6418741941452026,45983
2.5476971643456636e-08,46096
7.94973331608162e-09,46097
1.0870194327994298e-10,46098
2.3367738855029074e-09,46099
2.4125069941760557e-08,46100
2.928829123671761e-10,46101
4.243475615339776e-08,46102
5.36880366552861e-11,46103
1.8719797847260855e-12,46104
3.138779926074864e-13,46105
3.747076000176763e-12,46106
6.337403490874749e-09,46107
2.5675261916546788e-09,46108
1.7410889396884954e-10,46109
3.0127361716481005e-10,46110
7.863960177489915e-11,46111
8.386280003769286e-10,46112
3.0606306378189174e-09,46113
2.4957445832196612e-11,46114
5.595688842841007e-11,46115
7.558024345266645e-11,46116
2.7280625675141223e-11,46117
2.3093413292762932e-10,46118
3.732592568361781e-10,46119
5.882929560163674e-11,46120
3.3340552541005763e-11,46121
1.485268678880214e-11,46122
2.0738465111858062e-10,46123
2.754189376563687e-10,46124
3.47953721391292e-10,46125
1.0116416732097733e-10,46126
2.7319771334077814e-08,46127
1.690323853109632e-10,46128
9.144939916438943e-09,46129
2.9435735099392346e-11,46130
3.186673494526282e-11,46131
6.066120522563168e-11,46132
5.611228495738807e-11,46133
5.635385491586931e-10,46134
4.301894951375118e-10,46135
2.3962965292612104e-11,46136
3.7392318408269176e-11,46137
9.528463955355004e-12,46138
1.9216333385640993e-11,46139
7.647750163188027e-13,46140
9.417413680476439e-13,46141
7.1528694425837536e-12,46142
8.338220391923556e-11,46143
6.017053522100468e-11,46144
1.2409441529914744e-10,46145
3.839145668038668e-10,46146
7.538437429843725e-09,46147
1.041614190733231e-11,46148
4.5781885227302865e-11,46149
1.166619856274309e-10,46150
8.995210132312081e-10,46151
8.201544998698296e-11,46152
1.1143939207365551e-15,46153
0.24065959453582764,46154
7.445129449479282e-05,46155
0.007684239652007818,46156
0.002523634349927306,46157
1.374599212233818e-09,46158
8.075247137639963e-09,46159
8.115957825793885e-06,46160
0.0666385069489479,46161
0.9323122501373291,46162
0.14902593195438385,46163
0.5013660192489624,46164
0.6468588709831238,46165
0.9810876846313477,46166
3.634674072827693e-08,46167
7.018388714641333e-07,46168
4.005258688266622e-06,46169
0.14955291152000427,46170
0.28683117032051086,46171
0.3216278851032257,46172
9.82229053647643e-08,46173
5.518939749649121e-10,46174
5.238818823194435e-10,46175
0.8615236878395081,46176
0.9721953272819519,46177
0.1874655783176422,46178
0.00038036415935494006,46179
1.8231921217193303e-07,46180
0.6040630340576172,46181
0.07371886074542999,46182
0.0019711910281330347,46183
0.0026153018698096275,46184
0.00027733732713386416,46185
2.008930355401617e-09,46186
8.856767858174408e-13,46187
6.327256969231032e-13,46188
5.168896994450778e-13,46189
2.4709252005594706e-11,46190
3.5825007782368246e-13,46191
6.884544490048938e-08,46192
0.01944662071764469,46193
2.2512636199678582e-10,46194
7.102175184764414e-12,46195
4.475714465712599e-09,46196
2.133222324118833e-06,46197
6.860084982712733e-12,46198
4.5159305440099773e-13,46199
1.3842695219257184e-11,46200
0.017873648554086685,46201
2.698848644566709e-10,46202
1.74868591784616e-06,46203
0.022484149783849716,46204
6.403783725517087e-09,46205
4.362070103525184e-05,46206
9.716735576148494e-07,46207
0.8988662362098694,46208
4.938651727570686e-07,46209
3.2832323881848424e-07,46210
0.00011669913510559127,46211
0.6760150790214539,46212
0.033437326550483704,46213
0.6556916236877441,46214
0.9563013911247253,46215
0.9536798596382141,46216
0.9826238751411438,46217
5.876595423615072e-07,46218
1.5880598880357866e-07,46219
0.6376108527183533,46220
0.9883508682250977,46221
0.9940274953842163,46222
0.8565044403076172,46223
3.370631986854278e-07,46224
2.4255180974819268e-08,46225
2.09980717045255e-05,46226
5.906767910346389e-06,46227
5.612178810565638e-08,46228
5.509458489427743e-08,46229
5.064618169292601e-10,46230
9.288336144663845e-08,46231
7.352339252975071e-07,46232
0.04045778140425682,46233
0.005020937882363796,46234
0.00013735881657339633,46235
1.4674208029252789e-12,46236
1.4479970555925092e-09,46350
1.1838155239071724e-12,46351
1.19634987680306e-12,46352
1.2074556632324374e-10,46353
7.237837412743531e-11,46354
5.502959893322057e-11,46355
3.886441515832395e-12,46356
4.2872259561899106e-13,46357
9.421838309542352e-12,46358
2.414512546063813e-13,46359
5.269406330547788e-13,46360
2.5432011097753504e-12,46361
3.0582758547836875e-11,46362
4.1870085176753946e-10,46363
9.501427422620168e-11,46364
5.251707513309611e-09,46365
1.9292840935936084e-10,46366
4.1932561589685946e-11,46367
6.309824884809245e-11,46368
2.295000439689332e-10,46369
1.0621750007322461e-10,46370
2.471943483239869e-11,46371
1.3505643825517666e-10,46372
2.0085462459906722e-10,46373
3.147854199525568e-11,46374
2.7107489863897882e-11,46375
5.862605068074345e-09,46376
4.817222731823279e-10,46377
1.2673349869540829e-10,46378
2.007048832686209e-10,46379
1.3519703578879216e-08,46380
5.3933746357870405e-11,46381
2.2681156952586434e-10,46382
2.260089684846811e-12,46383
4.778878404110287e-10,46384
9.663707334350846e-11,46385
9.691039637438337e-12,46386
8.349741627007145e-15,46387
4.2751629872935654e-14,46388
2.2220912609949295e-11,46389
1.1122742267152819e-12,46390
6.5292298477570565e-12,46391
6.849978483741692e-12,46392
2.051928505580891e-12,46393
1.0400260513909743e-11,46394
8.105530135971151e-11,46395
1.186567250704984e-11,46396
4.691559640779275e-11,46397
1.8097995324595217e-11,46398
1.2712375596635184e-10,46399
5.283290124835638e-11,46400
3.046935481698654e-10,46401
1.135930460804957e-09,46402
1.3362780215686598e-08,46403
2.096496032333306e-10,46404
8.615412298240699e-06,46405
4.821087973283511e-12,46406
0.14271484315395355,46407
0.0943702682852745,46408
0.030738815665245056,46409
4.91673854412511e-05,46410
0.511587381362915,46411
0.0010902938665822148,46412
0.005016856361180544,46413
0.9667403697967529,46414
0.5087375640869141,46415
0.3879350423812866,46416
4.495344910537824e-05,46417
2.8039167432325485e-07,46418
1.125787392197708e-07,46419
9.77689924184233e-05,46420
1.069033487510751e-06,46421
0.8148149847984314,46422
0.78223717212677,46423
0.7144515514373779,46424
9.451929940951231e-07,46425
0.0015592388808727264,46426
7.803216739432628e-09,46427
5.991135105382073e-12,46428
4.467472535907291e-05,46429
0.9677498936653137,46430
6.480221782112494e-05,46431
6.081460014684126e-06,46432
0.6872105598449707,46433
0.4260565936565399,46434
0.4374704658985138,46435
0.6463633179664612,46436
0.0008864753181114793,46437
0.6003507375717163,46438
2.6498920835393847e-09,46439
0.00039162737084552646,46440
2.190884451636066e-08,46441
4.024211242015241e-10,46442
1.5482233550745406e-13,46443
7.299678439834367e-13,46444
8.601830359111773e-07,46445
0.43827590346336365,46446
2.5593603300046175e-13,46447
3.540257280040815e-13,46448
1.830643059017034e-12,46449
5.137559822010473e-10,46450
4.00924164978278e-07,46451
8.722077227130143e-11,46452
4.851367085834113e-10,46453
2.6356608941568993e-05,46454
5.964273697145472e-08,46455
6.2877618667300794e-09,46456
3.4476799887217524e-11,46457
1.3995968273228243e-10,46458
1.3677790455801642e-08,46459
0.741963803768158,46460
6.904363544890657e-05,46461
1.5881713721910273e-08,46462
0.016585251316428185,46463
8.528670150553808e-05,46464
0.25644394755363464,46465
0.25980135798454285,46466
1.0730865369623643e-06,46467
1.0136959645024035e-06,46468
0.6457130312919617,46469
9.396508539794013e-05,46470
6.817808895220878e-08,46471
5.770058875143036e-10,46472
1.222585552795863e-07,46473
0.940930187702179,46474
0.5953385233879089,46475
0.8563143014907837,46476
1.0124708182956965e-08,46477
5.484450227299931e-09,46478
1.3074614457764255e-07,46479
1.0060301747216727e-07,46480
2.613933236528254e-10,46481
1.4898382527661624e-09,46482
1.5448048396038416e-09,46483
4.5416136129627915e-12,46484
7.969868688617598e-12,46485
7.180094689829275e-05,46486
0.00019098319171462208,46487
0.019495798274874687,46488
0.00022015877766534686,46489
1.9818100340050077e-13,46603
1.631698113213273e-13,46604
4.641827720808234e-12,46605
1.6551815473775378e-10,46606
1.8033043808207694e-11,46607
1.2108475680450148e-11,46608
1.4670521741866338e-11,46609
5.923714638811362e-07,46610
8.1899809156738e-10,46611
1.2097987542314392e-12,46612
1.5199022596057432e-11,46613
1.1053965742746641e-08,46614
2.0721807950097038e-11,46615
1.4246652746408017e-08,46616
4.324425539881105e-11,46617
7.795101369945101e-11,46618
1.0057799038065696e-09,46619
1.8159415637875043e-10,46620
1.6946592740207933e-10,46621
1.8449349686866512e-11,46622
9.833129449576816e-11,46623
2.3702586768314937e-11,46624
3.4665915971121564e-11,46625
5.271070732670857e-11,46626
9.044718446427069e-11,46627
3.4598008485930976e-11,46628
2.1915247394588278e-11,46629
1.1576094943732684e-10,46630
3.601999254421173e-10,46631
6.004583497087879e-10,46632
7.211906627446751e-10,46633
3.186138852750986e-11,46634
3.54524937185019e-10,46635
6.258452783791668e-11,46636
1.1270491313553066e-06,46637
1.041968386572556e-10,46638
1.7862113697864057e-12,46639
2.0975938000433736e-12,46640
7.710842381269956e-11,46641
9.89801018924652e-11,46642
3.89353653484914e-11,46643
5.255830839989706e-11,46644
2.9077636565927323e-12,46645
1.2063010096027837e-12,46646
2.1271543554357564e-12,46647
3.9661291612036464e-11,46648
2.2948051878884934e-12,46649
4.022037217166208e-11,46650
6.886057696275927e-11,46651
4.052082627770126e-11,46652
2.1531658400686382e-11,46653
3.365278194999988e-11,46654
6.621651144067542e-11,46655
9.008958162803893e-11,46656
7.0770377405549034e-12,46657
1.4626964173203305e-07,46658
1.9505752568704793e-09,46659
4.252137841831427e-07,46660
0.09760221093893051,46661
0.0038161014672368765,46662
1.5470546941287466e-06,46663
0.00024342589313164353,46664
0.022085851058363914,46665
1.8424079826218076e-06,46666
6.240392025347319e-08,46667
0.009612738154828548,46668
0.441737562417984,46669
7.353809633059427e-05,46670
8.536977838957682e-05,46671
0.00010622374975355342,46672
0.02432737685739994,46673
0.008464415557682514,46674
0.03140462934970856,46675
0.9417309761047363,46676
0.7889904975891113,46677
0.7338023781776428,46678
0.6259963512420654,46679
0.0005204560002312064,46680
9.152688384972407e-09,46681
6.53132548045221e-11,46682
0.8696529269218445,46683
1.0728578558882873e-07,46684
1.741911660246842e-06,46685
0.0003080621245317161,46686
0.005961839575320482,46687
0.9683951735496521,46688
0.023549232631921768,46689
0.0014047332806512713,46690
0.00019006252114195377,46691
0.00033642188645899296,46692
0.37176328897476196,46693
0.00602587778121233,46694
5.304732209054919e-09,46695
4.098274786201728e-08,46696
1.9088003747058657e-11,46697
2.98052173219876e-11,46698
1.0060663271360681e-06,46699
1.9079019031417906e-14,46700
8.72828403926688e-15,46701
5.093567169607571e-13,46702
2.363512814282376e-12,46703
1.4440108830893195e-10,46704
2.0228579700187765e-08,46705
0.0004762250173371285,46706
0.0006702991086058319,46707
1.043477038109586e-08,46708
7.842629565857351e-05,46709
8.559265296526064e-08,46710
5.407942427204659e-10,46711
4.9904606385098305e-06,46712
2.766086436167825e-05,46713
1.0162434591620695e-06,46714
0.0001598941016709432,46715
0.008131132461130619,46716
0.22451752424240112,46717
0.9510178565979004,46718
1.6893270640139235e-06,46719
6.421967668757134e-07,46720
0.2599681615829468,46721
0.045197028666734695,46722
0.0012438615085557103,46723
3.1110698728298303e-07,46724
6.7666358627427314e-12,46725
0.0001816098520066589,46726
9.035874427354429e-06,46727
1.0019303431363369e-07,46728
5.749938054577797e-07,46729
3.100921212514929e-14,46730
2.0156420976746858e-10,46731
2.311312474745364e-09,46732
3.066669887630269e-05,46733
0.82127445936203,46734
0.00024323794059455395,46735
9.041480342197872e-10,46736
6.400525508903909e-12,46737
7.296064827874791e-15,46738
1.1440880881563587e-10,46739
0.8974777460098267,46740
0.7597410082817078,46741
1.6896919974307423e-10,46742
3.2701473907242873e-12,46857
6.913450931525511e-13,46858
2.154701330553399e-12,46859
4.915057694176994e-09,46860
1.5655848145668116e-11,46861
1.9977185183872592e-10,46862
1.4212069299190944e-09,46863
3.1432001446063396e-10,46864
0.0004547485732473433,46865
1.1763104379447498e-10,46866
4.6979245382772206e-08,46867
3.050533436965708e-11,46868
1.167815955049889e-09,46869
3.6095298971972056e-10,46870
9.165431608115782e-11,46871
7.190778528176622e-11,46872
3.935664294463237e-10,46873
3.971545314840341e-09,46874
4.194970204540738e-10,46875
7.151121472759314e-09,46876
1.4607010045963875e-10,46877
1.5571519074164542e-10,46878
2.9342570040391536e-11,46879
1.5704687550410767e-11,46880
9.313388948939405e-11,46881
3.8633179988423194e-11,46882
9.919271654057482e-11,46883
1.3157710476718876e-09,46884
5.2012706641679785e-11,46885
1.6146665948735262e-10,46886
1.8715702598814943e-11,46887
1.7577189703743556e-10,46888
6.852506895249633e-10,46889
2.4541242302222877e-11,46890
8.151735308905422e-14,46891
2.6348880217443027e-13,46892
1.1580948873490815e-11,46893
1.8643386834327202e-10,46894
3.163595496680216e-10,46895
3.780879498371803e-10,46896
2.8052050699695075e-12,46897
7.018264550247288e-13,46898
1.315321685119511e-13,46899
9.881212601620115e-13,46900
2.6625196838936382e-11,46901
2.203725266505807e-12,46902
9.480916746129608e-11,46903
2.623943839985543e-10,46904
2.8781868000038457e-09,46905
5.603156827405087e-10,46906
1.5118103990907628e-10,46907
3.1200391662628e-12,46908
7.32904936739942e-08,46909
5.5617723759837645e-09,46910
4.950064802500265e-09,46911
0.0006247170967981219,46912
1.2256903936247454e-08,46913
0.46639445424079895,46914
1.917082045110874e-06,46915
0.00023256728309206665,46916
2.6433534003444947e-05,46917
0.6276165843009949,46918
2.4103555915644392e-06,46919
0.10556159913539886,46920
0.5131354928016663,46921
0.0008419741643592715,46922
0.009989378042519093,46923
1.2033458460791735e-06,46924
0.0023015618789941072,46925
5.201779913477367e-07,46926
0.006776387337595224,46927
0.0002132231165887788,46928
0.15645283460617065,46929
0.9924700260162354,46930
0.7965707182884216,46931
0.05497045814990997,46932
0.7577105760574341,46933
0.3311549425125122,46934
3.6016918336656545e-09,46935
8.970216640591389e-07,46936
0.023987386375665665,46937
2.9612008347612573e-06,46938
3.1358839969186647e-09,46939
0.0012540705502033234,46940
0.9354044795036316,46941
0.7847771048545837,46942
0.016588587313890457,46943
0.02183142863214016,46944
0.015463321469724178,46945
0.023172955960035324,46946
2.2852267633766132e-08,46947
4.6536133280206116e-10,46948
3.657707026150092e-08,46949
0.42013072967529297,46950
0.0001859416952356696,46951
1.4476303185698147e-12,46952
2.1854969223245035e-11,46953
8.382293103170128e-15,46954
7.623977539778296e-14,46955
3.096160480775545e-12,46956
1.5473740995128327e-12,46957
2.2617055606133363e-07,46958
0.03665268421173096,46959
3.130733603029512e-05,46960
5.661669092660304e-06,46961
5.512854173161941e-08,46962
0.02535216510295868,46963
1.4278925846156199e-05,46964
3.194480450474657e-05,46965
0.6813598871231079,46966
0.00013664111611433327,46967
5.12122142026783e-07,46968
0.41743984818458557,46969
0.7739077806472778,46970
0.03825920820236206,46971
6.213111447550546e-08,46972
0.6387569308280945,46973
0.9642744064331055,46974
0.0004120134108234197,46975
6.082747404434485e-06,46976
1.477727523679917e-10,46977
2.2082129180756027e-10,46978
5.370332019083435e-07,46979
1.1413338052435051e-09,46980
8.697012429887199e-14,46981
1.0185581267307953e-09,46982
1.8956253667462564e-12,46983
7.662061420887767e-07,46984
0.5851653814315796,46985
0.15082190930843353,46986
0.9624476432800293,46987
0.9793190360069275,46988
0.00018515846750233322,46989
4.735124445320871e-11,46990
1.0996345977884459e-12,46991
1.0970169339445147e-14,46992
1.0643422775069578e-11,46993
0.005372863262891769,46994
6.372027607165834e-14,46995
1.7154474507563577e-09,47110
1.25027080702389e-11,47111
2.6374475936563613e-09,47112
5.446284534471602e-10,47113
4.315382144508273e-13,47114
1.861594559060542e-11,47115
6.785305650680584e-10,47116
1.5107861142671375e-11,47117
8.389935447772334e-12,47118
0.8249291777610779,47119
7.01322999674403e-10,47120
1.012137727229856e-05,47121
0.1941218078136444,47122
8.219494134209526e-07,47123
6.920634204599097e-11,47124
5.416363191290685e-11,47125
1.8905398080359959e-10,47126
1.798936333230472e-09,47127
4.489965621523595e-10,47128
4.172206580221882e-09,47129
4.548290563621826e-11,47130
2.7276580993884636e-10,47131
9.400355494015855e-11,47132
5.207181257363414e-13,47133
9.956773903627147e-13,47134
1.3686322040962207e-12,47135
9.93379406510897e-11,47136
7.812248070671046e-11,47137
9.02401851160528e-12,47138
1.6383024104005273e-10,47139
9.407009893269702e-11,47140
4.468073914326576e-12,47141
2.708973453544039e-13,47142
6.968311561453278e-13,47143
5.016093877069361e-12,47144
3.8257041306589967e-13,47145
1.0184613569164114e-12,47146
4.25501691173058e-12,47147
1.6073933850613287e-10,47148
1.6507123359182918e-12,47149
6.713308294686859e-13,47150
2.2910430605600773e-13,47151
3.8184725021685184e-13,47152
6.0885205297595e-13,47153
3.4322332302660907e-12,47154
1.5876541401005362e-11,47155
8.092321951425063e-11,47156
1.5021009436289035e-10,47157
3.539524576212649e-11,47158
4.641921291792528e-10,47159
5.396041946603702e-10,47160
8.141434193476016e-10,47161
1.4060244080127404e-09,47162
6.277312422753312e-06,47163
0.0002091808564728126,47164
2.105246858263854e-05,47165
1.3099030411467538e-06,47166
0.012697446160018444,47167
0.006030234508216381,47168
1.932639634105726e-06,47169
2.9347758754738607e-05,47170
0.06206536665558815,47171
2.238343313365476e-06,47172
0.06869709491729736,47173
0.5014079809188843,47174
1.7247502626105415e-07,47175
3.8229022720770445e-06,47176
0.01801488548517227,47177
2.8874151212221477e-06,47178
1.1580856273951667e-08,47179
1.0315577281261312e-09,47180
0.00154108798597008,47181
0.8163079023361206,47182
0.7554876208305359,47183
0.4791090488433838,47184
0.9241097569465637,47185
0.9905593395233154,47186
0.9941661357879639,47187
0.0013573451433330774,47188
2.0871230091423776e-11,47189
4.606623633662821e-07,47190
5.602582842101356e-09,47191
0.4290517270565033,47192
0.7873990535736084,47193
0.970334529876709,47194
0.7053282856941223,47195
1.0350483535148669e-05,47196
0.013146084733307362,47197
0.010234260931611061,47198
0.011887696571648121,47199
1.4779537877984694e-06,47200
6.850066291974599e-09,47201
1.8407464494885062e-06,47202
0.04301703721284866,47203
0.9630066156387329,47204
0.0005227141082286835,47205
0.0002799156354740262,47206
1.7330097860229765e-12,47207
1.3527766688954668e-13,47208
8.522020979520595e-13,47209
3.954318697572262e-13,47210
7.549980605980888e-12,47211
1.1980105275866126e-11,47212
4.411759846334462e-08,47213
1.2051123654543971e-08,47214
3.2545976580422575e-08,47215
0.013820772990584373,47216
2.6001572450695676e-08,47217
7.74915509538232e-09,47218
0.014523002319037914,47219
6.773373861790333e-09,47220
4.807407458429225e-05,47221
4.404950686875964e-06,47222
0.4925156831741333,47223
0.02042774111032486,47224
0.0011426025303080678,47225
0.47254693508148193,47226
0.15371832251548767,47227
6.256346750888042e-06,47228
0.0005019724485464394,47229
0.0005110540078021586,47230
0.9526435136795044,47231
0.9724850058555603,47232
1.629661738888899e-08,47233
1.2507122074123522e-11,47234
1.940352311333507e-13,47235
3.702614881362365e-09,47236
0.8870908617973328,47237
0.9924265146255493,47238
0.022352466359734535,47239
0.5986680388450623,47240
0.9968432188034058,47241
0.9799461960792542,47242
6.9112626732703575e-09,47243
1.2410912412792047e-13,47244
1.4351611262244934e-14,47245
2.04391421864715e-15,47246
1.5437405856671277e-14,47247
5.011950056366121e-13,47364
5.4398871725425124e-05,47365
2.1790867776871892e-07,47366
3.666018443676533e-12,47367
7.327510993804243e-12,47368
3.2540650729551146e-11,47369
1.2476166766361985e-08,47370
6.616017629579307e-12,47371
7.768541365749115e-09,47372
1.6174631127796602e-06,47373
0.17186753451824188,47374
0.39524564146995544,47375
1.26139649836432e-08,47376
6.1837436213241226e-12,47377
1.0619708445958054e-09,47378
8.66516192132849e-09,47379
1.472166388793994e-09,47380
1.0589928933768533e-10,47381
6.591996479926587e-12,47382
6.172690397016067e-12,47383
5.63696008273884e-12,47384
7.758774178689976e-11,47385
8.99724218739184e-12,47386
2.1785457552520038e-12,47387
3.2577961595753324e-12,47388
9.054012422606006e-13,47389
4.438220971292317e-11,47390
2.847234600866777e-12,47391
2.5462056508357422e-12,47392
7.256380826076159e-13,47393
6.144190516609027e-13,47394
2.464530858038716e-13,47395
8.232977017144649e-13,47396
7.012523699743978e-13,47397
5.674681102622869e-13,47398
3.7288865029593e-13,47399
1.178309945275291e-12,47400
8.196692456718946e-12,47401
1.0198862154114918e-12,47402
5.215113280457317e-13,47403
4.2117275379088825e-13,47404
6.940112547149102e-13,47405
6.794295486466095e-13,47406
4.2123303543167845e-13,47407
2.3152721059793713e-11,47408
2.3545657090728866e-10,47409
4.840250422688541e-09,47410
1.6972083460853327e-10,47411
2.1762180946183207e-10,47412
1.836741489569249e-06,47413
1.614988676124085e-08,47414
8.403409218482594e-11,47415
4.081638915742758e-10,47416
5.357975169317797e-05,47417
1.0542986274231225e-05,47418
0.17442922294139862,47419
0.000465294870082289,47420
0.8141133785247803,47421
1.6863229035379845e-08,47422
0.0017617967678233981,47423
4.811824055650504e-06,47424
0.46075430512428284,47425
0.0003156649472657591,47426
0.5164552927017212,47427
0.07667316496372223,47428
8.988524591302394e-09,47429
2.837292640833766e-06,47430
1.39500744289478e-10,47431
1.2415142009558622e-05,47432
7.208785235413018e-10,47433
2.3123340742170484e-10,47434
2.1111232229031884e-07,47435
0.44232645630836487,47436
0.8045330047607422,47437
0.00015370039909612387,47438
0.9269498586654663,47439
0.504180371761322,47440
0.0010431145783513784,47441
7.025949266825648e-10,47442
1.1957767753756343e-07,47443
0.8849425911903381,47444
0.8266093730926514,47445
0.8167193531990051,47446
0.9295585751533508,47447
0.9645833373069763,47448
1.1115299457742367e-05,47449
0.07801386713981628,47450
0.9835283756256104,47451
0.0005394184263423085,47452
1.6282626802421873e-07,47453
2.5424265004403424e-06,47454
1.4741708298515732e-08,47455
0.02961774170398712,47456
0.9015312194824219,47457
0.8840447068214417,47458
0.9592971205711365,47459
2.588785541490779e-08,47460
2.1563849317285388e-10,47461
1.0810104547620547e-11,47462
2.0212291855416925e-13,47463
1.0636157753152187e-11,47464
4.802058750641436e-10,47465
1.2312816011217365e-07,47466
0.11239314079284668,47467
2.712868507614985e-08,47468
0.0003615957102738321,47469
1.9723140212590806e-05,47470
