prob_slum,id
7.224963294305553e-09,5658
1.0007529249733693e-09,5659
2.4284427802001574e-09,5660
1.3387492003857915e-07,5661
0.0008896734216250479,5662
0.003002675250172615,5663
0.10159825533628464,5664
0.0226861834526062,5665
2.8949703846592456e-05,5666
5.07222603118862e-06,5667
2.5940018091429734e-14,5668
1.8649340128401684e-16,5669
4.5211684602305263e-14,5670
3.0717191012996636e-09,5671
1.5256547136743848e-09,5672
4.8838360022784855e-09,5673
2.3446729002785105e-08,5674
1.1170366178703262e-06,5675
2.260018163724453e-06,5676
3.439559748130705e-08,5677
7.000514301580552e-08,5678
1.9605705947611796e-10,5679
1.0698341518233789e-10,5680
2.1248337134238682e-07,5681
4.4184286451809385e-08,5682
3.777309715013999e-11,5683
1.4433672390623542e-07,5684
1.3464817527619743e-07,5685
7.851842006439957e-13,5686
5.8969799529573486e-12,5687
1.1490963042204427e-10,5688
2.7698714849533346e-11,5729
3.1959199175979336e-11,5730
2.6622543145699007e-12,5731
1.3692071598964215e-15,5732
1.726208065377932e-11,5733
6.5866049593632514e-12,5734
1.1263899020322668e-13,5735
4.1096772794742276e-13,5736
3.023246935998994e-14,5737
1.3223733089443024e-12,5738
1.9426882325035422e-10,5739
3.4496051848353915e-12,5740
1.5066997996471265e-11,5741
1.98087466568575e-11,5742
1.0657698681915129e-12,5743
7.672975854678115e-15,5744
6.014973905621446e-07,5745
3.265297143784096e-09,5746
4.2541199783783373e-14,5747
2.7182771658584848e-11,5748
4.755838192878337e-13,5749
2.2934441427380767e-16,5750
1.145766115278723e-16,5751
5.568264490989072e-14,5752
6.925390843475279e-14,5753
3.2304170070955292e-15,5754
1.0891368917853583e-09,5887
5.5492021839177036e-14,5888
3.861910791158607e-11,5889
5.591309637509312e-09,5890
2.140394447712967e-15,5891
7.959625254912173e-13,5892
1.7511406950302695e-17,5893
3.2506191748743474e-13,5894
5.624207233267953e-07,5895
2.308477992096769e-10,5896
1.4824106569014117e-14,5897
3.385117490137257e-12,5898
1.7052317891064206e-11,5899
3.116750121989753e-06,5900
2.979154922755356e-09,5901
6.345098313431663e-08,5902
9.103929187403992e-06,5903
2.664102494165377e-09,5904
1.0984543353034781e-12,5905
2.0461315476151543e-13,5906
1.3247640831548502e-12,5907
2.4954202260119018e-08,5908
0.00021540879970416427,5909
3.081145041505806e-05,5910
2.1616284318071166e-09,5911
2.0049569372359438e-13,5912
6.844512734360819e-10,5913
3.0338036770272137e-12,5914
7.225362530505208e-09,5915
3.269334774813615e-05,5916
0.545220136642456,5917
3.071587081904248e-11,5918
8.473344232208871e-14,5919
3.6289862174326837e-12,5920
1.4180196188269545e-13,5921
2.401978355798251e-12,5922
3.764427446384345e-15,5923
2.807135346883226e-17,5924
7.415377756281316e-10,5925
1.9249677052357583e-07,5926
2.262922436102599e-07,5927
3.470016807227694e-08,5928
8.633362080789908e-11,5929
1.5347138004884187e-09,5930
7.760517206634177e-08,5931
1.108987177644849e-07,5932
6.611154956814858e-10,5933
4.869821536177205e-15,5934
6.584840450685192e-10,5935
1.7919585953984907e-11,5936
8.445584143146334e-08,5937
8.553942052458297e-07,5938
7.328892159819134e-09,5939
6.190951072106154e-13,5940
2.50854187682642e-13,5941
3.2344373707138274e-11,5982
6.371739615963767e-13,5983
8.900127542506991e-15,5984
3.315022681273788e-13,5985
1.5663106228691603e-11,5986
5.038017225622582e-10,5987
2.0920958108266996e-12,5988
1.6208685259320836e-14,5989
2.712594038278837e-12,5990
1.7448256728336276e-10,5991
1.5991258881312143e-12,5992
2.858889340540127e-13,5993
1.0555619768355868e-15,5994
1.2167579582913557e-15,5995
3.648828201391341e-13,5996
5.43737704443719e-18,5997
4.519821669712876e-11,5998
3.799245007485297e-08,5999
1.3111210793274874e-13,6000
2.2624033180727865e-14,6001
6.362590140106327e-18,6002
2.2140905492888273e-15,6003
4.0194119450182345e-16,6004
3.125238173177884e-16,6005
2.447252885163045e-15,6006
5.439872168580507e-16,6007
3.4576670415731314e-09,6140
3.5498570749581404e-10,6141
2.0702539682559973e-10,6142
2.1504610592248952e-11,6143
4.381396634389745e-11,6144
1.3829933834426378e-13,6145
4.052142621589121e-16,6146
7.5550819929048885e-06,6147
8.086669112117306e-09,6148
4.507764060690533e-06,6149
1.2486061962135864e-07,6150
6.748993724992047e-11,6151
1.3377601248976134e-07,6152
3.758631253458766e-11,6153
2.2159035023561202e-11,6154
1.6120746693104593e-07,6155
2.6599309421726502e-06,6156
3.201604704372585e-05,6157
4.519972840455466e-09,6158
2.3672482711845078e-05,6159
0.07020507007837296,6160
3.6900935640460375e-09,6161
2.8569355214891345e-11,6162
7.268497462980042e-14,6163
6.679389485952925e-08,6164
3.011852377741986e-13,6165
1.5012474596787229e-10,6166
5.462162278035976e-09,6167
6.06357787091838e-07,6168
0.0006339777028188109,6169
0.9934208989143372,6170
1.1898411145239152e-09,6171
1.8174199992171403e-11,6172
1.1939682749428915e-11,6173
5.648713267969452e-12,6174
3.470074162910397e-13,6175
8.787827778834745e-13,6176
2.7150823906849086e-13,6177
7.070155423369675e-16,6178
2.6856455518792455e-18,6179
3.2611357157188905e-15,6180
1.040888160169437e-13,6181
1.1962202929594046e-11,6182
5.008644166082377e-09,6183
2.2839024893528403e-08,6184
7.880619442603154e-13,6185
2.3366579782191366e-09,6186
1.8751755703760864e-07,6187
1.7016262010560723e-10,6188
2.6228717114884503e-11,6189
1.1608327146750419e-11,6190
3.5104158087051474e-06,6191
8.539002465113299e-07,6192
1.9961024122494564e-07,6193
2.4936204212622215e-09,6194
3.002191550915967e-11,6234
2.2215085326848794e-09,6235
2.851279108651017e-11,6236
5.5173240108563615e-12,6237
1.6084191270526738e-12,6238
4.627107616332615e-13,6239
6.799413327296042e-14,6240
1.920749150008394e-12,6241
2.519089029441677e-14,6242
1.2728526093441534e-15,6243
1.6994958500389512e-13,6244
3.602380546641193e-12,6245
2.660108453159788e-15,6246
8.833566338259033e-14,6247
2.133400496667488e-15,6248
3.801955712062766e-12,6249
8.64023072923506e-15,6250
4.846621896674973e-14,6251
9.990249738578427e-10,6252
2.7387203616058287e-10,6253
3.09444190810029e-16,6254
1.659814396750699e-16,6255
8.283968459861664e-16,6256
1.3600089114848318e-15,6257
6.029868732825754e-17,6258
3.0916572872861914e-16,6259
4.844805582750352e-16,6260
2.6788471441108186e-10,6261
5.621619836304603e-11,6393
2.8326028189695762e-09,6394
5.322957719045007e-08,6395
2.5489388377764044e-10,6396
2.5190725949642e-08,6397
1.9445516841187782e-07,6398
6.2094412944802e-11,6399
1.7670621910159667e-12,6400
9.170231685118324e-09,6401
0.018606578931212425,6402
7.800374568489588e-09,6403
3.222551132192608e-12,6404
8.658482264500833e-10,6405
5.509654783963924e-06,6406
7.09147789166309e-05,6407
0.0015284649562090635,6408
4.293038813329986e-08,6409
0.005700125824660063,6410
1.1639449439826421e-06,6411
0.08180639147758484,6412
4.155252852910962e-08,6413
1.4275300941335445e-07,6414
6.203937664395198e-05,6415
3.2372735603303227e-09,6416
3.503211989160787e-13,6417
1.029149103715099e-07,6418
0.002575702266767621,6419
8.809092122419315e-09,6420
7.265989476756829e-10,6421
1.4474461806912586e-07,6422
0.00589383952319622,6423
0.008362961001694202,6424
4.2337786054780224e-10,6425
6.5448653441269045e-12,6426
1.0373893332841378e-18,6427
2.1947296207519042e-14,6428
1.0797417820951338e-10,6429
2.9634676873904753e-13,6430
5.2143431933382445e-11,6431
7.351781943637503e-13,6432
3.873920430860593e-15,6433
1.020478189797669e-15,6434
2.298942113065916e-11,6435
1.118199491334515e-10,6436
3.5991404301327634e-11,6437
3.580014431604772e-13,6438
1.0299689568024281e-13,6439
2.050222838723137e-12,6440
9.325519956943085e-13,6441
1.2214684558947697e-12,6442
1.9024603940820395e-12,6443
6.562189593800616e-12,6444
0.004364130087196827,6445
1.939541931506028e-07,6446
1.2873750165454112e-05,6447
1.710993569048469e-09,6486
9.165605455868382e-15,6487
2.9284506677246247e-13,6488
3.742155023356286e-12,6489
1.1708420344369586e-10,6490
1.23545373931222e-09,6491
1.6792494478279352e-11,6492
7.969735288382296e-11,6493
9.859839611436882e-10,6494
3.2111360792619337e-10,6495
5.969866528204859e-14,6496
7.918961845857289e-14,6497
1.3560919965086016e-12,6498
4.261547278255895e-12,6499
7.174957242922497e-14,6500
4.1144518347913106e-10,6501
2.59997960661007e-11,6502
2.1600927643805612e-11,6503
5.034969663419986e-11,6504
3.319922825539834e-07,6505
5.425478288856311e-09,6506
4.592344733655995e-12,6507
3.1599673181086985e-16,6508
6.526689025895067e-16,6509
1.9493931238487728e-16,6510
7.17415333454017e-17,6511
2.646563972816718e-16,6512
8.616818526814714e-17,6513
7.134610924886583e-16,6514
3.3922086117854633e-07,6646
1.3641595630886627e-09,6647
2.3558085615604796e-07,6648
1.6049517270744218e-10,6649
8.501553627748848e-12,6650
4.696882438537386e-09,6651
5.282282927510096e-06,6652
1.0278481177294907e-08,6653
4.621614722866152e-12,6654
7.614953667633984e-10,6655
2.143969766166265e-07,6656
2.0136083378474723e-07,6657
1.2205601933601429e-06,6658
0.0009791025659069419,6659
0.010356592014431953,6660
0.026371784508228302,6661
3.175287872636545e-07,6662
1.3769330564628035e-07,6663
5.251932916339186e-11,6664
2.2930423781986065e-08,6665
1.4293849659452462e-08,6666
2.459599954818259e-07,6667
6.277443898028423e-09,6668
8.601509088324022e-11,6669
6.89020635036286e-06,6670
5.179624729123589e-09,6671
0.003378512803465128,6672
1.3542228316509863e-06,6673
0.00010005169315263629,6674
1.2187781976535916e-05,6675
0.06213657185435295,6676
2.816190374232974e-07,6677
3.3318096545609244e-12,6678
4.8058032095401985e-15,6679
3.415187512130491e-13,6680
3.4024979014835033e-12,6681
1.350812094558923e-13,6682
9.501014748168266e-14,6683
3.72649446023221e-11,6684
6.911551951420403e-13,6685
1.1856058669545977e-11,6686
1.104275958868639e-11,6687
1.6339335440207492e-10,6688
2.3529136972122444e-10,6689
5.92072113558828e-10,6690
1.0281903106701407e-10,6691
7.552148468224773e-14,6692
1.175508936067729e-15,6693
2.7607149205577386e-11,6694
7.511540217955415e-13,6695
9.378511300894843e-10,6696
6.776012355658168e-07,6697
3.2569027336171175e-11,6698
3.4900060086329177e-07,6699
0.009407388977706432,6700
7.117923611632548e-11,6737
5.891344812165855e-13,6738
3.187853897957532e-14,6739
1.71169349717391e-15,6740
7.279475958653359e-13,6741
2.383539600501333e-13,6742
1.1020850031184803e-12,6743
6.805684016342184e-09,6744
2.754716010855418e-09,6745
3.646382501498735e-11,6746
4.844940004744558e-10,6747
2.2474527447413628e-11,6748
1.1962837404705384e-12,6749
8.274688573228772e-11,6750
1.4707175755024338e-10,6751
9.420539435339714e-13,6752
2.0658008637042258e-10,6753
1.2200045661214798e-11,6754
1.9512087258422017e-12,6755
2.042268132385061e-09,6756
8.381646487976013e-09,6757
1.3139615263890736e-11,6758
2.3330560573742165e-12,6759
1.3134095590630612e-12,6760
6.035829065447566e-17,6761
1.9177361938874294e-16,6762
7.705819371919443e-17,6763
5.764725582766987e-17,6764
1.084710921649449e-16,6765
1.3167423965412817e-13,6766
4.6293809063957525e-11,6899
2.370699858644798e-09,6900
5.470995618345187e-12,6901
2.830911774529682e-13,6902
3.290611869360277e-13,6903
2.8027248924478165e-11,6904
2.3825716954917198e-09,6905
3.899804710272292e-07,6906
2.3407599201163976e-06,6907
5.950288872735854e-11,6908
1.7181456257731043e-09,6909
0.0002133404923370108,6910
0.00870541576296091,6911
0.04006115719676018,6912
1.1977290341746993e-05,6913
3.3722449832573886e-10,6914
4.79245088058633e-10,6915
6.9656572176945986e-12,6916
1.9649086177575548e-11,6917
6.075748792966351e-09,6918
2.214439298597881e-09,6919
3.020371452944204e-10,6920
1.4661317436548416e-05,6921
1.966717677603924e-09,6922
3.823175376282961e-08,6923
1.2635177192715785e-12,6924
3.80556741674809e-09,6925
2.1227488105068915e-06,6926
1.882273359399278e-08,6927
0.0021344157867133617,6928
0.6174355149269104,6929
5.8424771850695834e-05,6930
6.044069758570636e-12,6931
3.147806321157631e-11,6932
4.2554411383566304e-11,6933
2.144111110879976e-09,6934
2.650323160935386e-08,6935
8.429881098726e-11,6936
7.373376404882712e-14,6937
1.6474691562422635e-16,6938
4.124831241001693e-14,6939
2.2739590765930018e-10,6940
5.406593684038896e-13,6941
8.758122560514892e-10,6942
9.092561426005119e-11,6943
1.0976402078921588e-11,6944
1.664716975380287e-11,6945
8.585776675121976e-14,6946
8.358851805168044e-12,6947
7.407923580116105e-11,6948
6.242754646557103e-10,6949
6.31973477993597e-08,6950
1.700402318949301e-11,6951
3.382602184465178e-11,6952
0.08082424849271774,6953
1.2136556408297305e-13,6989
2.4341856655341054e-11,6990
1.0827175267458244e-10,6991
2.4094604089697214e-10,6992
1.3815683840012749e-11,6993
6.497208912374652e-14,6994
1.6564801288455888e-13,6995
1.180889966975046e-13,6996
2.049880718727609e-14,6997
6.025818814195047e-14,6998
1.9051239738879754e-14,6999
8.973820249333618e-18,7000
5.96174476973077e-13,7001
1.5186683854917504e-10,7002
6.337300129111156e-11,7003
6.053484102874762e-12,7004
2.9009122967676602e-15,7005
5.572796564490279e-12,7006
6.522066775538349e-10,7007
4.535268428168537e-12,7008
1.1708854372183275e-12,7009
3.0679789375653854e-08,7010
1.7887471503996721e-09,7011
1.5608590808735556e-11,7012
4.7898462946600537e-14,7013
1.4958036718716448e-16,7014
4.713043519755637e-17,7015
4.7990018129064323e-17,7016
9.103466086536402e-17,7017
1.084099257982413e-15,7018
1.581837337719856e-16,7019
1.3107462892847366e-09,7152
9.33302546357595e-10,7153
8.144051405478692e-12,7154
2.421452388644621e-14,7155
4.0308308774106294e-11,7156
1.37433489068306e-12,7157
5.655276247296115e-09,7158
1.3826164657615436e-09,7159
1.0098527127411216e-05,7160
1.5032989722385537e-05,7161
4.2492383580967213e-14,7162
4.3461838572511624e-07,7163
3.44607287843246e-05,7164
2.2794692995375954e-06,7165
1.875729953304539e-11,7166
1.0647828972698559e-11,7167
3.0752449198256926e-11,7168
4.807660936023694e-09,7169
1.2015089367878318e-08,7170
2.119455435808937e-12,7171
6.114131978485204e-10,7172
6.177710426547023e-11,7173
3.8076999886449414e-10,7174
5.627319166201517e-10,7175
1.820668477092724e-10,7176
6.827086639071833e-12,7177
0.0008660610183142126,7178
9.783394538942503e-09,7179
0.0003956506261602044,7180
0.8970485925674438,7181
0.18120165169239044,7182
7.278352313733194e-06,7183
5.823816984218411e-10,7184
2.261187070917714e-10,7185
2.7706811844829815e-10,7186
1.7516955663765543e-09,7187
3.3303120677841136e-11,7188
1.4686956512077742e-11,7189
5.231891808676892e-09,7190
1.217387857188612e-10,7191
1.5208113657294575e-09,7192
1.137568338138717e-11,7193
6.46484386816336e-15,7194
7.049278559967051e-14,7195
2.2978957625596763e-10,7196
8.604827406166748e-10,7197
7.632689619230248e-11,7198
3.1511975251419244e-09,7199
2.163760842591525e-13,7200
4.076204217912105e-12,7201
1.7609093003190246e-11,7202
1.5845790235502477e-09,7203
0.005749679170548916,7204
1.2713221622107085e-06,7205
0.0009094341658055782,7206
5.1366674597375095e-05,7240
7.410556612796881e-10,7241
2.2956545518704186e-12,7242
2.820315370133386e-10,7243
7.131852747255252e-11,7244
1.0824815870058568e-11,7245
1.912206504250946e-12,7246
5.518321260014614e-13,7247
1.0421894738269627e-13,7248
6.249175303748786e-14,7249
7.52168962930963e-17,7250
3.905657802482146e-16,7251
4.4561565808870496e-13,7252
1.2824912205897254e-18,7253
6.505365077327059e-15,7254
1.2158341824650143e-12,7255
1.6577083455926456e-11,7256
1.309504913359072e-12,7257
1.7168785924198682e-12,7258
1.7111247314904876e-12,7259
2.572623917281719e-13,7260
5.346345588463919e-10,7261
7.127647430604789e-12,7262
4.7431945524034624e-12,7263
2.7621197429966715e-12,7264
8.499616011015121e-10,7265
2.479255949844328e-12,7266
6.218881204271554e-13,7267
6.499950842728209e-17,7268
1.0287907494576185e-17,7269
4.5357069152083534e-17,7270
1.7318392271474525e-13,7271
9.114674076257656e-13,7405
2.4480254978698213e-07,7406
5.369154010281818e-10,7407
2.2030247417981208e-11,7408
1.0975042055716422e-11,7409
5.977176219251756e-12,7410
5.461609354877328e-13,7411
4.420785126857396e-10,7412
4.087787885964644e-09,7413
8.047569721725267e-09,7414
2.461491297248153e-13,7415
7.478959673790087e-09,7416
2.552286059653852e-05,7417
1.2902552359861374e-09,7418
3.1818953027951125e-10,7419
2.8833890830526343e-10,7420
5.210783887710235e-11,7421
0.000517700333148241,7422
2.75305112040769e-09,7423
4.441449430458988e-10,7424
1.033190422106145e-08,7425
1.670536264875011e-09,7426
5.3976864644589284e-11,7427
1.887163168790007e-11,7428
2.9127705022252703e-12,7429
6.311217362053867e-07,7430
0.00041949772275984287,7431
6.259816132114793e-07,7432
1.7020165898884443e-07,7433
0.7735117673873901,7434
0.007121675182133913,7435
0.10167740285396576,7436
1.1127565358037828e-07,7437
1.2239546265391255e-08,7438
1.4774436118969447e-09,7439
5.156834514963293e-09,7440
3.738087617222163e-09,7441
1.348505057618965e-10,7442
1.0012022357841488e-06,7443
9.031904564527071e-12,7444
9.967951811185038e-12,7445
6.509999206372186e-10,7446
1.5927115583434098e-13,7447
1.1836179212849733e-14,7448
2.220964941633801e-14,7449
2.212445504579108e-10,7450
3.0603942990925503e-11,7451
1.212931977079279e-08,7452
1.3424856929247775e-12,7453
3.1527631200178874e-11,7454
1.694733520185565e-10,7455
2.7588254597477047e-11,7456
4.181524855084717e-05,7457
2.896947819408524e-07,7458
2.4215019948314875e-05,7459
3.73322279756394e-08,7492
1.1440506568760611e-05,7493
2.040992548579812e-11,7494
7.080429298422786e-11,7495
1.0248212278796132e-09,7496
4.273180420621969e-11,7497
3.311933626654051e-12,7498
1.0227269552076645e-11,7499
6.983067010919719e-13,7500
1.1165812198454805e-11,7501
1.0570671941934062e-11,7502
2.2227784391738725e-14,7503
1.3313474671663994e-12,7504
6.555497464311166e-12,7505
2.812580626298383e-13,7506
1.0155709823447823e-12,7507
1.176975183980744e-13,7508
1.3492066838760586e-11,7509
9.368066739012804e-11,7510
6.422936071892593e-10,7511
8.59340289899313e-12,7512
6.380674797117764e-14,7513
8.688073177554045e-11,7514
9.673241374574815e-11,7515
4.091073790846167e-08,7516
1.0951862750019359e-09,7517
1.2560143029805015e-11,7518
1.0472533213887192e-12,7519
3.105726938644471e-14,7520
1.2748644184730007e-15,7521
5.152720207419929e-18,7522
4.930680694618749e-17,7523
4.102882330349377e-15,7524
1.7342538863318602e-11,7525
1.652423264886238e-08,7526
1.2773513800509728e-12,7658
1.5906594930115148e-09,7659
3.7869010149904625e-09,7660
1.191068910166848e-10,7661
1.666631277430497e-09,7662
2.5965536144811896e-12,7663
1.8073217618666537e-12,7664
1.8222082913757487e-13,7665
1.983984536987199e-13,7666
1.3250168962031239e-08,7667
1.3800580234146764e-07,7668
3.231829759897664e-05,7669
