prob_slum,id
1.0006880879487312e-09,5656
7.703775950496095e-10,5657
2.29030835963151e-10,5658
6.504121893846637e-12,5659
3.1728047966694817e-10,5660
9.283665463044599e-07,5661
0.08389150351285934,5662
0.18139207363128662,5663
0.912445604801178,5664
0.4317341446876526,5665
3.358583489898592e-05,5666
0.0001438230974599719,5667
3.828348662388015e-12,5668
1.644127195499223e-11,5669
5.853986739801087e-10,5670
1.6632531796290095e-08,5671
4.886913984591956e-08,5672
1.1724436177473763e-07,5673
5.586121005762834e-07,5674
1.4367355106514879e-05,5675
4.4197627175890375e-06,5676
6.276895305745711e-07,5677
1.49753623190918e-06,5678
4.89024953864714e-09,5679
1.0721128873569796e-08,5680
2.8873824930997216e-07,5681
1.5355612958956044e-07,5682
2.5212404608510042e-08,5683
1.2345691402515513e-07,5684
3.688758454245544e-08,5685
2.9021041125787406e-10,5686
6.513674555242918e-14,5687
6.7554165386618514e-12,5688
2.1692652119043032e-09,5729
5.0720483812938255e-08,5730
9.555445323883305e-10,5731
4.873445990158506e-15,5732
6.8152843368807225e-09,5733
6.973684296696092e-09,5734
6.7650616011882825e-12,5735
6.499896454403853e-11,5736
3.612047076370639e-12,5737
3.5224603789352216e-10,5738
1.691608408904699e-09,5739
5.813628467521426e-10,5740
2.328034293119785e-11,5741
3.4519848091107974e-10,5742
8.861656200509493e-12,5743
6.8264617049396126e-12,5744
1.409318741707466e-07,5745
5.068566721888601e-08,5746
4.61420970876425e-11,5747
4.581931722924537e-09,5748
1.0294907287766719e-11,5749
2.6190697830982823e-13,5750
2.855525603299991e-14,5751
2.820729483321571e-10,5752
1.0456097793154484e-10,5753
9.404092637895734e-17,5754
1.7933222906663104e-08,5887
5.5154509431831755e-12,5888
6.081838677118867e-08,5889
1.738403483386719e-07,5890
1.132811381625179e-15,5891
6.718301470698407e-10,5892
5.265690960285093e-16,5893
1.1755573181559953e-09,5894
2.009285935855587e-06,5895
3.560078664158195e-12,5896
1.517654850803716e-14,5897
7.742479400663083e-12,5898
4.959752164523934e-09,5899
1.5636763919246732e-06,5900
8.077588375954292e-09,5901
1.8407504853712453e-07,5902
2.3675440388615243e-05,5903
1.6017986936844864e-10,5904
5.650746797564166e-13,5905
2.367234663500084e-12,5906
6.110348338417282e-12,5907
1.1794686827215628e-07,5908
0.00013865609071217477,5909
0.011499403044581413,5910
4.814789349438797e-07,5911
1.057324123003231e-13,5912
1.8007867419456147e-09,5913
5.914177592103442e-09,5914
2.0781372711553558e-07,5915
0.009294246323406696,5916
0.950075626373291,5917
7.723788719715685e-09,5918
1.5741649249303297e-13,5919
4.5707915230508434e-10,5920
1.4505034673373274e-10,5921
1.00594234331286e-10,5922
1.6070828695591288e-11,5923
9.88357312659005e-12,5924
1.49730194909381e-09,5925
6.135667831586034e-07,5926
1.4012550764164189e-06,5927
3.029031461210252e-07,5928
4.067056380563372e-08,5929
1.2823999639977046e-08,5930
3.8688256154273404e-07,5931
2.264416281150261e-07,5932
2.493764306166213e-08,5933
6.150074338684419e-10,5934
8.135388185337433e-08,5935
9.189386140917577e-09,5936
4.5776755541737657e-07,5937
2.4344122721231543e-05,5938
2.7877636199491462e-08,5939
6.413439115719732e-13,5940
8.225844311260389e-11,5941
7.15386647698324e-08,5982
3.3182728786940174e-10,5983
2.2820361865374256e-14,5984
1.971185853433255e-10,5985
1.4347370513867475e-10,5986
6.244605527117031e-12,5987
6.80097922423073e-11,5988
1.1750382784836422e-11,5989
7.207956453925135e-11,5990
1.3327348113989501e-08,5991
4.062080879996266e-11,5992
3.3160835188894566e-10,5993
2.7987687037725473e-13,5994
1.5116343100212218e-14,5995
4.037981338189667e-10,5996
2.3468659283862542e-15,5997
7.547655833661793e-10,5998
3.1232935682190544e-10,5999
5.243199537735554e-13,6000
7.641567500299429e-13,6001
1.1809828335498007e-16,6002
3.0400088696369565e-11,6003
1.3139332287123717e-12,6004
6.66193272422233e-12,6005
6.410619951546792e-11,6006
1.6048819987801027e-13,6007
7.997082857036375e-11,6140
1.1257069720826962e-09,6141
2.8888345049438158e-09,6142
5.2754312029890116e-09,6143
2.956724864944249e-10,6144
1.3823763245213172e-09,6145
1.3552814426276427e-10,6146
1.3735117363466998e-06,6147
4.104242553454318e-12,6148
2.26999163714936e-05,6149
2.088985873172078e-08,6150
3.555791772136274e-11,6151
2.3755293288019175e-09,6152
2.084395017698526e-10,6153
9.638507353360026e-11,6154
3.746551402450393e-10,6155
6.96062988936319e-06,6156
0.0005704600480385125,6157
4.996561528969323e-06,6158
0.0024196819867938757,6159
0.9270187020301819,6160
2.9396730383268732e-08,6161
5.000499458951424e-10,6162
5.478754169091493e-12,6163
1.380416114749039e-09,6164
2.7117986675651018e-11,6165
7.067516710757005e-11,6166
2.201179016836363e-09,6167
2.152357012619177e-07,6168
0.029301607981324196,6169
0.9990691542625427,6170
1.2776147251258863e-08,6171
5.027921190503548e-09,6172
3.479177015930368e-11,6173
2.2223645146368654e-09,6174
3.4897356272073354e-12,6175
1.8985149563555126e-10,6176
4.521477289798348e-11,6177
2.698105974752174e-11,6178
6.843344033807819e-12,6179
5.775051877682236e-12,6180
8.302433740503545e-11,6181
6.679361508332704e-09,6182
2.4958233257876827e-09,6183
1.0658457227918916e-07,6184
2.0418824409063063e-09,6185
2.1679220196801907e-08,6186
4.047048605571035e-06,6187
8.281612728922028e-09,6188
1.4981853979634252e-08,6189
2.5997688446466327e-09,6190
3.0177194076941305e-08,6191
4.652474672184326e-06,6192
8.52831028019807e-10,6193
3.3816746625170424e-10,6194
1.4479777377118808e-09,6234
4.677373510730831e-07,6235
2.9354076946930263e-09,6236
3.8343763719694834e-09,6237
2.8097527776660414e-11,6238
6.86784240588878e-10,6239
1.5545209433934226e-12,6240
8.946627466643875e-11,6241
1.0063189837634587e-13,6242
8.464193248235738e-16,6243
1.237624044046759e-12,6244
1.1535464139456053e-08,6245
4.836923223061618e-11,6246
1.5763410542157796e-12,6247
5.0997327021018446e-12,6248
9.291317021320467e-11,6249
8.224145323088017e-12,6250
1.3594418646345474e-10,6251
1.0683807172284787e-09,6252
2.9211484342539507e-09,6253
2.4771582303988052e-15,6254
4.247255216797974e-13,6255
2.4678293263080686e-12,6256
1.0157855595072443e-13,6257
5.051991811000356e-13,6258
1.933147720134705e-14,6259
1.9111191036820518e-13,6260
4.7964816146661704e-11,6261
1.7936977458887782e-09,6393
1.496618011742612e-07,6394
9.615164486831418e-08,6395
3.043291130211401e-08,6396
1.46410457091406e-07,6397
4.3649586700666987e-07,6398
6.661117435413644e-09,6399
1.3412643218302378e-09,6400
1.5184316453087376e-06,6401
0.973481297492981,6402
7.095324860983965e-08,6403
1.265408459440176e-12,6404
1.2264732562883296e-09,6405
4.312339115131181e-06,6406
0.0005448817973956466,6407
0.01660609245300293,6408
1.9770982362388168e-07,6409
0.004763864446431398,6410
7.13393220053149e-08,6411
0.9974837303161621,6412
2.8709786548120064e-08,6413
2.9456748961820267e-05,6414
1.7614427633816376e-05,6415
5.724522522676523e-10,6416
1.1230069202035689e-13,6417
3.9092026837828087e-10,6418
0.017842870205640793,6419
1.9589839084233063e-08,6420
2.353865158344348e-10,6421
9.393249733591347e-09,6422
0.9288638830184937,6423
0.19410255551338196,6424
2.3713586649876106e-10,6425
1.823918377441558e-10,6426
6.9075487517389345e-12,6427
1.4808501647145533e-11,6428
5.8583791151534115e-09,6429
1.2136198296319733e-11,6430
2.2609780714333283e-08,6431
4.9754190351025684e-11,6432
3.6665098041011035e-11,6433
3.2584609923475005e-12,6434
8.402724072098522e-10,6435
2.8266928797648916e-09,6436
1.836059837501125e-08,6437
1.1715126646549834e-09,6438
1.293721935136105e-10,6439
2.995494963187184e-10,6440
2.138128341044876e-09,6441
3.2472527444760146e-10,6442
6.036544597520788e-09,6443
1.0227263914225349e-12,6444
0.0008913755882531404,6445
2.0680932522054718e-08,6446
9.487842908129096e-05,6447
7.31187155267321e-09,6486
5.270323674005928e-12,6487
1.0038231357256677e-09,6488
8.795676187389745e-09,6489
6.195213231308117e-10,6490
1.1917472342304336e-08,6491
2.625746009510266e-10,6492
4.914315065995822e-10,6493
1.2214539379939993e-09,6494
6.032064292504913e-10,6495
5.5089557522420944e-15,6496
8.328572553839564e-11,6497
9.888301732985383e-09,6498
4.4165540669105496e-10,6499
4.829218691604353e-10,6500
4.485003479715033e-09,6501
3.637280032720014e-09,6502
2.5905311229479366e-10,6503
1.6405397929020182e-08,6504
9.02105501410233e-09,6505
4.4514822383767694e-10,6506
3.287403335661132e-11,6507
2.1863319667062356e-14,6508
1.7116350004009462e-11,6509
6.596130434390057e-13,6510
4.672022656444265e-14,6511
8.217848602130873e-14,6512
1.5502835075500613e-16,6513
5.797341645192197e-17,6514
1.71741334042963e-07,6646
8.312744625982305e-08,6647
7.341913033087621e-07,6648
3.158034189709724e-08,6649
7.2569497078234235e-09,6650
3.201952480935688e-08,6651
1.57696888436476e-06,6652
2.4387830643846087e-10,6653
1.410163097403938e-09,6654
5.741957576077539e-09,6655
3.5325459224466726e-10,6656
2.2424873691306857e-07,6657
8.938903192756698e-06,6658
0.05327337607741356,6659
0.03664148971438408,6660
0.953919529914856,6661
2.5028734285115206e-07,6662
4.128487773868983e-08,6663
1.9457829125713033e-08,6664
2.1636454849982556e-09,6665
4.7288634164033283e-07,6666
1.5611711035035114e-08,6667
2.615726941712637e-07,6668
2.130300158498244e-09,6669
4.8778711061459035e-06,6670
2.302450674562806e-09,6671
0.004526318982243538,6672
3.254110936268262e-07,6673
0.00019815549603663385,6674
6.0723512433469296e-05,6675
0.6064528226852417,6676
2.2628247720035688e-08,6677
3.4516492442016045e-10,6678
4.389958177791059e-13,6679
1.8844494853453853e-09,6680
7.319639894198815e-10,6681
1.1431502272563066e-10,6682
3.0557030430283794e-12,6683
7.032991966582358e-09,6684
2.9201274731605054e-10,6685
3.8426307275019056e-11,6686
2.6245394746382544e-10,6687
3.3603794746817073e-10,6688
6.144062147939167e-09,6689
1.376662162044795e-08,6690
5.178331097255295e-09,6691
3.5577810142406463e-10,6692
1.4431243700041563e-10,6693
8.125661032920561e-09,6694
2.7001731961462383e-09,6695
6.987007639125409e-10,6696
1.1324157611625196e-08,6697
1.5072194794324423e-12,6698
3.6854316931567155e-08,6699
0.18643486499786377,6700
6.822754861079972e-11,6737
4.994160640592327e-10,6738
2.2685274340440709e-13,6739
3.4240353607994933e-11,6740
1.0507041903196068e-09,6741
1.2009847977223487e-11,6742
8.333549961214715e-10,6743
1.198227579379818e-07,6744
1.6669682301184707e-09,6745
7.452412575936762e-10,6746
1.1587440340576904e-08,6747
1.5768515382319492e-09,6748
6.3142642156566176e-12,6749
5.116066459365243e-10,6750
2.0792845223382983e-10,6751
5.862620805485719e-11,6752
9.328335437430724e-08,6753
1.5797045616050553e-10,6754
3.2126060145465374e-10,6755
5.390940032157232e-07,6756
9.22196150554555e-08,6757
6.637308480605952e-10,6758
3.762800626638807e-10,6759
1.3514712959850073e-10,6760
1.493085982542247e-14,6761
4.2396148440884684e-13,6762
2.7150955095311957e-11,6763
1.2240799736676355e-13,6764
1.2238995895311883e-14,6765
5.786127463660098e-14,6766
9.790974253576223e-09,6899
5.2965249373870815e-12,6900
1.0564016328373782e-08,6901
9.681530577232422e-11,6902
5.855867968307393e-08,6903
4.680160259340482e-09,6904
3.260332448462577e-08,6905
5.822306775371544e-06,6906
6.271791335166199e-07,6907
8.110119864568333e-08,6908
4.355338312223012e-09,6909
3.807637403951958e-05,6910
0.9182314276695251,6911
0.984815239906311,6912
6.015353051225247e-07,6913
5.742633035765721e-10,6914
1.6356953291829512e-10,6915
1.1005820560461288e-10,6916
1.0804777073047944e-09,6917
4.31298818881487e-09,6918
4.857058505391976e-11,6919
1.0203903499927947e-08,6920
1.682606125541497e-07,6921
4.312702017728043e-08,6922
8.38271396741419e-10,6923
1.339732075278377e-10,6924
3.582065843943383e-08,6925
2.9754978481122407e-09,6926
1.081024976201661e-07,6927
0.002382961567491293,6928
0.9999409914016724,6929
6.196800768520916e-06,6930
3.2623277412824336e-09,6931
1.0319517684820312e-08,6932
3.666148495895527e-10,6933
2.471396351455546e-11,6934
9.516685217647591e-10,6935
1.2736773857824346e-09,6936
5.849805882751635e-12,6937
1.5885732941763042e-13,6938
6.207037661631887e-11,6939
1.7984973510465352e-09,6940
2.037986723824048e-10,6941
3.799721426389624e-09,6942
2.726490322402242e-08,6943
5.407223557796215e-09,6944
1.0709030107136641e-08,6945
1.3501007256611075e-10,6946
5.468330788183096e-10,6947
6.340764802104104e-09,6948
2.4308452820087645e-11,6949
7.953786067271817e-12,6950
2.863558695720414e-11,6951
8.564057796256463e-10,6952
0.9863687753677368,6953
1.818100670014644e-10,6989
3.908503742877656e-09,6990
3.1589354421157623e-07,6991
2.243818464364722e-09,6992
3.117777369610053e-09,6993
3.90645932268896e-10,6994
2.0963153088415787e-11,6995
4.5942569193435645e-11,6996
1.161704738482372e-12,6997
7.886239439258702e-10,6998
1.4074531470842366e-11,6999
1.95175184590908e-16,7000
8.965251874215596e-10,7001
8.222213132569323e-09,7002
3.97646493510706e-09,7003
3.4906197932116356e-09,7004
3.373110384757849e-12,7005
6.181694739426646e-11,7006
2.22713425479526e-09,7007
4.1218414098542766e-11,7008
1.2402814886236513e-10,7009
5.776908551524684e-07,7010
4.5828336681097426e-08,7011
2.4120871966459845e-09,7012
1.4060134350193931e-13,7013
2.9560843701222203e-16,7014
9.05574782370834e-15,7015
2.4079831011103447e-12,7016
4.816772116800552e-14,7017
4.226585661321058e-12,7018
3.4770519796722965e-12,7019
7.447425454110146e-10,7152
5.164154659453857e-10,7153
4.3119577353145644e-10,7154
1.9175847021379866e-10,7155
9.26497156772399e-10,7156
3.1749918250056908e-09,7157
3.538902149102796e-08,7158
2.7971639227075684e-08,7159
8.344654816028196e-06,7160
4.806935248780064e-05,7161
2.2161146182031466e-11,7162
6.6883227844982684e-09,7163
0.0033179624006152153,7164
3.7354101323217037e-07,7165
5.0975526022511986e-09,7166
2.796656017878263e-09,7167
1.994260659388125e-11,7168
4.4225274109521706e-07,7169
2.403499399505904e-09,7170
7.810966456966995e-11,7171
3.049472008243015e-09,7172
1.8040733351654126e-09,7173
1.9013788321586844e-09,7174
2.0112748272405057e-11,7175
1.9091956904304652e-09,7176
2.013556876789835e-09,7177
0.0026939513627439737,7178
1.255936576960437e-09,7179
0.00031100877095013857,7180
0.9961897730827332,7181
0.9899700284004211,7182
1.3642542739944474e-07,7183
3.454931007951245e-09,7184
2.4367570183869702e-09,7185
9.11264294245484e-07,7186
1.0686206906029838e-06,7187
1.7684278930119035e-08,7188
5.5020678985107097e-11,7189
3.676206716818342e-08,7190
4.596201463868965e-08,7191
1.7701225374366913e-07,7192
9.102804066074555e-10,7193
8.592108795280051e-12,7194
4.4010894928447897e-10,7195
8.740817514230059e-10,7196
1.0277912743106299e-08,7197
3.0680197937726916e-08,7198
6.120357198824422e-08,7199
4.9987899236603184e-11,7200
1.0815452006207593e-10,7201
1.2799056037238188e-07,7202
1.1881781669664804e-10,7203
0.10227780789136887,7204
7.866528903832659e-06,7205
0.015800058841705322,7206
0.00018048621132038534,7240
1.6051282614171214e-07,7241
6.573339095261588e-12,7242
1.267461136045256e-09,7243
7.011982661175864e-11,7244
1.4885571664180475e-09,7245
4.2036524261490626e-10,7246
3.9047162725402984e-10,7247
3.905196478692918e-12,7248
5.408115275051806e-11,7249
6.694811619277008e-15,7250
5.6641518732247764e-12,7251
1.3935267384468375e-09,7252
2.4477650753983377e-16,7253
2.1442572717411679e-10,7254
6.846418987294101e-10,7255
5.984657658331116e-09,7256
6.222020121349203e-11,7257
5.826228388627896e-10,7258
6.474913660792225e-11,7259
7.292726145191608e-11,7260
1.3189921332923404e-07,7261
1.4940383374906219e-09,7262
2.0621043761437363e-10,7263
2.57960630634102e-09,7264
2.0591850447004845e-09,7265
1.7032605326150474e-09,7266
3.4373181452313113e-15,7267
1.2045794244548518e-15,7268
2.3812332314299134e-15,7269
8.116800417554138e-13,7270
2.953077365974721e-11,7271
9.403368361748932e-11,7405
2.377788099749978e-08,7406
2.3281494065940933e-07,7407
2.9635325443644334e-11,7408
3.052449959461967e-10,7409
3.496743783415468e-09,7410
4.2054651427925194e-10,7411
9.944708523335066e-08,7412
1.6143670222845685e-07,7413
1.873189745538184e-07,7414
3.1446494713760487e-11,7415
3.2581053410751792e-09,7416
3.280616147094406e-05,7417
2.9234239917741434e-08,7418
3.960972208005842e-07,7419
1.2168760221697994e-08,7420
1.797594295638305e-10,7421
0.0014959073159843683,7422
2.473534834734892e-07,7423
6.846109013025625e-09,7424
1.7694286498226575e-06,7425
3.623178493339374e-11,7426
7.935121310032045e-11,7427
1.3790142361358448e-08,7428
9.407009893269702e-11,7429
3.280612475009548e-07,7430
0.00010783710604300722,7431
6.640496486021163e-11,7432
7.129149253159994e-07,7433
0.9900007247924805,7434
0.5822765827178955,7435
0.04137519747018814,7436
1.1433934687943292e-08,7437
3.860377546516247e-06,7438
3.806376047688076e-11,7439
1.6388261414590488e-08,7440
8.465111278610493e-09,7441
1.0588374621534058e-10,7442
8.349292102138861e-08,7443
2.383635010292512e-13,7444
5.464308476185731e-13,7445
1.8615003202077096e-13,7446
4.547180687541896e-11,7447
1.3732508186148351e-11,7448
2.4382097035813288e-11,7449
7.133488799659915e-10,7450
7.788615086212758e-09,7451
2.4798593734054464e-10,7452
8.945846841079685e-10,7453
2.7703654925659293e-09,7454
2.6281087528445823e-08,7455
1.3030122758550533e-08,7456
6.628194387303665e-05,7457
8.392989414574004e-09,7458
3.56133641616907e-05,7459
3.077884613844617e-08,7492
1.2619340168384952e-06,7493
6.867593160819752e-10,7494
6.386304374217389e-09,7495
1.396334603498417e-08,7496
3.5418719068758264e-09,7497
6.365262761320878e-10,7498
2.3049144537434785e-10,7499
6.626729720515812e-11,7500
1.7210091129982175e-09,7501
6.184610601422946e-10,7502
1.2177981713323849e-11,7503
4.6035925072018813e-10,7504
4.716594892428816e-10,7505
2.202894464065075e-11,7506
1.1259784771233683e-11,7507
2.994175463122417e-10,7508
1.8224909581476822e-08,7509
3.289288175167826e-09,7510
1.074942024281711e-09,7511
3.434384721057171e-10,7512
1.0728927295200474e-11,7513
5.834203786747594e-09,7514
1.2494066892188016e-09,7515
2.5039687656658316e-08,7516
2.9634410481094164e-08,7517
4.707824796668092e-09,7518
2.2704755853197867e-09,7519
3.48021889085004e-11,7520
1.6547307686402835e-13,7521
2.495244289646816e-15,7522
8.37739030706483e-14,7523
4.617618746681658e-14,7524
5.017660007107516e-13,7525
2.0217507668007784e-08,7526
2.519499053832419e-09,7658
1.8987485361776635e-08,7659
2.8637626314775844e-07,7660
1.438996699576478e-09,7661
3.429364880958019e-07,7662
1.7306537314354387e-09,7663
2.5115748022996875e-11,7664
9.24948173608442e-11,7665
1.1944910616179527e-09,7666
2.052777281491558e-09,7667
4.24852805736009e-06,7668
0.0009293624316342175,7669
6.254425422014265e-09,7670
