prob_slum,id
2.903722373659434e-09,68568
5.712280071179521e-08,68569
1.2276370142672022e-08,68570
7.542666047299917e-09,68571
1.372322699921824e-09,68572
1.0216789636530166e-09,68573
5.048088613790469e-10,68574
2.168810242508812e-09,68575
4.963240826327819e-06,68576
7.1594126893614884e-06,68577
1.2070785482265478e-09,68578
4.0881503043932454e-11,68579
2.5422945526543117e-08,68580
3.589732600062234e-08,68581
0.020001154392957687,68582
4.808680742485194e-08,68583
0.0007407074444927275,68584
3.7679623310360455e-11,68585
3.849295548974396e-09,68586
3.790598945840884e-10,68587
1.4256131830592267e-09,68588
0.04941878467798233,68589
0.04271281138062477,68590
0.9473364949226379,68591
0.9945105314254761,68592
0.2381969839334488,68593
0.8661095499992371,68594
0.7669340372085571,68595
0.0011857671197503805,68596
4.6318302793224575e-07,68597
3.0375435017049313e-05,68598
8.036919325604686e-07,68599
8.145457641717258e-10,68600
6.920307660251979e-10,68601
2.419379696583235e-10,68602
1.3586771985263368e-10,68603
3.197689613099186e-10,68604
5.910929967711809e-09,68605
1.2567117664730176e-05,68606
1.1765741270153285e-08,68607
0.0010878262110054493,68608
0.010066176764667034,68609
0.3666052222251892,68610
0.6482324600219727,68611
0.9713625311851501,68612
0.9969778060913086,68613
0.9870918989181519,68614
0.859279453754425,68615
0.9997664093971252,68616
0.9943017959594727,68617
0.9992989301681519,68618
0.9591257572174072,68619
0.9417136311531067,68620
0.9881988763809204,68621
0.9977607727050781,68622
0.5409283638000488,68623
2.5424304439525258e-08,68624
7.124114631551492e-08,68625
0.0013786283088847995,68626
0.9926177859306335,68627
0.9909323453903198,68628
0.9885140061378479,68629
0.16317176818847656,68630
0.0001094483450287953,68631
5.827906079503009e-06,68632
1.3318962821529112e-08,68633
6.051169565424175e-10,68634
3.811436499745469e-09,68635
0.00016883602074813098,68636
2.4100540940708015e-07,68637
4.126964048278836e-10,68638
3.1039879555549987e-09,68639
0.00011188564531039447,68640
0.0015982366167008877,68641
0.0025824487674981356,68642
0.010976133868098259,68643
1.3498154771696136e-07,68644
9.609697038115428e-09,68645
8.37321977087413e-07,68646
1.3471434385792236e-06,68647
0.0002618967555463314,68648
0.9159373641014099,68649
0.9888134598731995,68650
0.9812720417976379,68651
0.9960333704948425,68652
0.9748950004577637,68653
0.9949601888656616,68654
0.654712975025177,68655
6.255972948565613e-07,68656
5.903523197048344e-05,68657
0.11532904207706451,68658
0.012018375098705292,68659
1.9529924344396932e-08,68660
0.006265340838581324,68661
6.933007945519876e-09,68662
2.6929072305392765e-08,68663
2.717267522100997e-10,68664
1.4635114666816662e-06,68665
0.3482799530029297,68666
0.9963724613189697,68667
0.987951934337616,68668
0.9959918856620789,68669
0.23253032565116882,68670
2.359305835852865e-05,68671
0.011493262834846973,68672
0.00013521061919163913,68673
5.316715512293513e-09,68674
0.004900171421468258,68675
0.8921313881874084,68676
0.9362613558769226,68677
0.34834030270576477,68678
0.9485775232315063,68679
0.9905251860618591,68680
0.9977201819419861,68681
0.952377438545227,68682
0.07272405177354813,68683
9.885682629828807e-06,68684
0.6436604857444763,68685
0.9979724287986755,68686
0.9999836683273315,68687
0.000299416744383052,68688
0.0016032251296564937,68689
0.9957960844039917,68690
0.9960660338401794,68691
0.9990967512130737,68692
0.9957587122917175,68693
0.9990456700325012,68694
0.9745984077453613,68695
0.9849392175674438,68696
0.9990334510803223,68697
0.9974599480628967,68698
0.43183907866477966,68699
0.14310558140277863,68700
0.8984145522117615,68701
0.3789031207561493,68702
0.9268838167190552,68703
0.37010785937309265,68704
0.2850417494773865,68705
0.9983384609222412,68706
0.9967700242996216,68707
0.9914817810058594,68708
0.0417092889547348,68709
3.49196739080071e-07,68710
2.518311816857022e-07,68711
1.8785181964631192e-05,68712
6.959422080399236e-06,68713
0.0003936663852073252,68714
0.9122210741043091,68715
0.1711035817861557,68716
0.008765753358602524,68717
0.08920936286449432,68718
0.012805851176381111,68719
0.05183357372879982,68720
0.0005343143129721284,68721
0.9496891498565674,68722
0.9983693957328796,68723
0.9935346841812134,68724
0.9939405918121338,68725
0.987602174282074,68726
0.9997506737709045,68727
0.9848346710205078,68728
0.9818187952041626,68729
0.6164208054542542,68730
0.9752237200737,68731
0.40851712226867676,68732
0.1872476488351822,68733
0.9954604506492615,68734
0.5025444030761719,68735
0.038043178617954254,68736
0.11754386126995087,68737
0.9936912059783936,68738
0.003225671825930476,68739
0.007008290849626064,68740
0.5922714471817017,68741
0.9949064254760742,68742
0.9989748001098633,68743
0.9157330989837646,68744
0.9796863198280334,68745
0.40454304218292236,68746
0.06751065701246262,68747
0.9301256537437439,68748
0.9842632412910461,68749
0.9936733245849609,68750
0.14045298099517822,68751
5.463550678541651e-08,68752
0.0002717555616982281,68753
0.022565718740224838,68754
6.701266670461337e-07,68755
5.270808833301999e-05,68756
0.07765132188796997,68757
0.20396995544433594,68758
2.2084757347329287e-06,68759
2.5933294400815043e-10,68760
3.6788214696770183e-09,68761
9.93971238649749e-10,68762
1.6493252132931957e-06,68763
0.0010703160660341382,68764
0.0003294261114206165,68765
0.013125983066856861,68766
0.019534051418304443,68767
0.018304970115423203,68768
0.007660090923309326,68769
0.0005598136340267956,68770
0.7154974341392517,68771
0.12563426792621613,68772
0.27165383100509644,68773
0.5226389765739441,68774
0.7890484929084778,68775
0.4398474097251892,68776
8.352997247129679e-05,68777
0.6062178015708923,68778
2.6099858587258495e-05,68779
0.004023727495223284,68780
0.39198532700538635,68781
0.008492374792695045,68782
4.442991848918609e-05,68783
2.6716286811279133e-05,68784
3.587665923987515e-05,68785
0.0004160894895903766,68786
2.0204509176835472e-09,68817
2.981031954618629e-08,68818
1.2036788454850011e-08,68819
2.4962472089384846e-09,68820
2.4639046358743144e-10,68821
6.207102831723432e-09,68822
2.407702259787925e-09,68823
5.18371401359019e-10,68824
2.355860617697658e-09,68825
1.584165021384365e-09,68826
5.485224718881909e-09,68827
1.4152097094211058e-07,68828
6.246140493715302e-09,68829
8.592383693439842e-09,68830
1.5295567479256533e-08,68831
1.234171931319139e-10,68832
3.730624342779265e-08,68833
1.300464919040678e-05,68834
0.00013103366654831916,68835
2.3800876078894362e-05,68836
2.9385708330664784e-05,68837
1.9095989500783617e-06,68838
9.59014698764804e-08,68839
3.4077636268392553e-09,68840
5.219251142385417e-10,68841
6.314387428574264e-05,68842
0.015933755785226822,68843
0.998985230922699,68844
0.9997205138206482,68845
0.6009709239006042,68846
0.009529976174235344,68847
0.003590866457670927,68848
2.8185892006149516e-05,68849
3.132225003810163e-07,68850
6.083328116801567e-06,68851
7.894275040598586e-05,68852
8.923954055717331e-07,68853
9.496273989384463e-09,68854
9.769912878709874e-09,68855
4.3604774901950805e-08,68856
1.0910663483798544e-09,68857
2.277774228787166e-06,68858
1.3007831967115635e-06,68859
8.821433539196732e-07,68860
0.010526875965297222,68861
0.7748456001281738,68862
0.002696382813155651,68863
0.025102563202381134,68864
0.8464747667312622,68865
0.8239811658859253,68866
0.771057665348053,68867
2.167177903800166e-08,68868
0.7745222449302673,68869
0.9928425550460815,68870
0.9755487442016602,68871
0.8922548294067383,68872
0.040213171392679214,68873
4.138347503612749e-05,68874
2.9496863135136664e-05,68875
5.511124641088827e-07,68876
7.864853657224558e-09,68877
2.9066718809644954e-08,68878
7.561769166386512e-07,68879
0.9967652559280396,68880
0.99512779712677,68881
0.9911711812019348,68882
0.9879224896430969,68883
4.49119288532529e-05,68884
4.169479871052317e-05,68885
4.6740402659395386e-09,68886
2.5113764401396566e-09,68887
9.412455256097019e-06,68888
0.08255461603403091,68889
6.957151867936773e-07,68890
3.113195248261036e-07,68891
3.808228939305991e-05,68892
0.000245388422627002,68893
0.004332865122705698,68894
0.001148926792666316,68895
0.010397804901003838,68896
0.0002582419547252357,68897
8.861893263656384e-08,68898
5.201839599067171e-07,68899
0.0003758183738682419,68900
0.9143568873405457,68901
0.989045262336731,68902
0.9799933433532715,68903
0.9573004245758057,68904
0.9982158541679382,68905
0.9651055932044983,68906
0.9551101326942444,68907
0.0009042210294865072,68908
9.268934952899599e-09,68909
4.034751910353407e-08,68910
3.099598133715631e-09,68911
5.453208814287791e-06,68912
4.53468970817994e-07,68913
2.0034434111693145e-09,68914
4.1800323619112234e-11,68915
6.639518090878482e-08,68916
0.0024622667115181684,68917
0.9011115431785583,68918
0.9895245432853699,68919
0.9938002228736877,68920
0.9873130917549133,68921
0.9857947826385498,68922
0.007253929972648621,68923
0.0019434791756793857,68924
4.1360863178852014e-07,68925
4.342257664546878e-09,68926
3.28672933314067e-09,68927
9.762015906744637e-07,68928
7.346430948018678e-07,68929
0.12155885249376297,68930
3.7613772292388603e-06,68931
0.7948180437088013,68932
0.9975097179412842,68933
0.9914225935935974,68934
0.9927791953086853,68935
0.992460310459137,68936
0.9960998296737671,68937
0.9900117516517639,68938
0.8988378047943115,68939
0.001584775629453361,68940
2.6769078065314034e-09,68941
1.0806558748299722e-05,68942
0.0068662650883197784,68943
0.8472386598587036,68944
0.9971779584884644,68945
0.9956074357032776,68946
0.9939273595809937,68947
0.9954248070716858,68948
0.9995761513710022,68949
0.998490571975708,68950
0.9967490434646606,68951
0.09787127375602722,68952
0.11277250200510025,68953
0.06508935242891312,68954
9.463605010751053e-08,68955
2.9167998150114727e-07,68956
3.551111512933858e-05,68957
0.0002976575051434338,68958
0.020585786551237106,68959
0.9980619549751282,68960
0.9985398054122925,68961
0.9999023675918579,68962
0.0021592355333268642,68963
0.06792666763067245,68964
2.3013797090243315e-06,68965
0.00013337751443032175,68966
0.008322540670633316,68967
0.003634546184912324,68968
5.036494258092716e-06,68969
9.21377477425267e-07,68970
6.088192727737862e-10,68971
6.811121666672193e-10,68972
0.0055959345772862434,68973
0.8263252973556519,68974
0.9998039603233337,68975
0.959170401096344,68976
0.9264780879020691,68977
0.9893093109130859,68978
0.9657077789306641,68979
0.9976377487182617,68980
0.7750456929206848,68981
0.9627745151519775,68982
0.983758807182312,68983
0.9682164788246155,68984
0.3880750834941864,68985
0.9501411318778992,68986
0.9027175903320312,68987
0.9512357115745544,68988
0.882261335849762,68989
0.3130994439125061,68990
0.9936311841011047,68991
0.9702085852622986,68992
0.9849904179573059,68993
0.015462920069694519,68994
0.007529096677899361,68995
0.29128503799438477,68996
0.8616005778312683,68997
0.13327109813690186,68998
4.7070243454072624e-06,68999
0.9571725130081177,69000
0.9955952763557434,69001
0.8511440753936768,69002
0.9966779947280884,69003
0.0011537799146026373,69004
7.292761949884152e-09,69005
7.169742457335815e-05,69006
0.00015278086357284337,69007
2.2534955235187226e-08,69008
0.0090949023142457,69009
0.001460077939555049,69010
4.642901341167516e-11,69011
6.766982529882171e-09,69012
1.4584438101650221e-09,69013
6.142624187077672e-08,69014
9.430864622572699e-08,69015
2.2151613165988238e-07,69016
7.985319143699598e-07,69017
4.718971467809752e-06,69018
0.001844645943492651,69019
0.010297982022166252,69020
0.016100328415632248,69021
0.0040760100819170475,69022
0.332662433385849,69023
0.867747962474823,69024
0.23999948799610138,69025
0.0134983966127038,69026
0.4216596186161041,69027
0.7585192322731018,69028
0.27909353375434875,69029
0.03225412964820862,69030
0.733132004737854,69031
0.8420276045799255,69032
0.002885787282139063,69033
0.0004362838517408818,69034
0.9742878675460815,69035
0.05170831084251404,69036
8.647349750390276e-05,69037
0.0003500753082334995,69038
0.07037433236837387,69039
6.90623755872366e-06,69040
7.881931196607184e-08,69070
1.0819469764555834e-07,69071
6.462409718466233e-09,69072
6.447364864214933e-09,69073
1.0141502748695075e-08,69074
2.5667977965326827e-08,69075
3.6749064902252826e-10,69076
4.813713871953951e-10,69077
1.6861708695969924e-09,69078
9.34628763271661e-12,69079
1.1180443237890358e-09,69080
5.344706455190362e-09,69081
4.6580403534335346e-08,69082
1.5255345597875447e-10,69083
1.0494714786091208e-07,69084
1.235222048343726e-14,69085
1.2915342406660812e-11,69086
0.0019835587590932846,69087
0.0010072182631120086,69088
1.461222609577817e-07,69089
9.749440010864419e-08,69090
1.02479145880352e-06,69091
4.1595704658448085e-10,69092
5.787234247378592e-09,69093
1.348258171773864e-10,69094
0.00010028734686784446,69095
0.9906777143478394,69096
0.9989215135574341,69097
0.9997439980506897,69098
0.942487359046936,69099
0.001919405534863472,69100
1.0134600415767636e-05,69101
0.0003608923580031842,69102
0.0004875075537711382,69103
2.453240995237138e-05,69104
3.28658425132744e-05,69105
1.7226031445716217e-07,69106
3.54243923084141e-09,69107
9.143981571924087e-09,69108
1.8659432043932611e-06,69109
2.1098243152550822e-08,69110
9.294145684179966e-07,69111
6.32505191333621e-07,69112
0.17186570167541504,69113
0.9842230677604675,69114
0.3868551254272461,69115
7.622168851639799e-08,69116
6.637283513555303e-05,69117
0.7677520513534546,69118
0.9782498478889465,69119
0.8917621970176697,69120
3.054822445847094e-05,69121
0.4414808750152588,69122
0.8379110097885132,69123
0.9749459028244019,69124
0.0023052149917930365,69125
7.603031093594836e-08,69126
4.698719191509326e-09,69127
4.268454389944054e-08,69128
1.3433758272451968e-10,69129
2.0267360412162816e-07,69130
2.104686791426502e-05,69131
0.05425315350294113,69132
0.9721340537071228,69133
0.984454333782196,69134
0.9953742623329163,69135
0.9980154037475586,69136
2.2519172659940523e-07,69137
2.1091229029934766e-07,69138
2.3741664335830137e-05,69139
3.254465807955853e-09,69140
5.61343993510377e-09,69141
0.00019482708012219518,69142
0.00035355400177650154,69143
0.0026281895115971565,69144
0.004716774914413691,69145
0.0019369353540241718,69146
0.0024630713742226362,69147
0.040805310010910034,69148
0.000830135599244386,69149
0.012954511679708958,69150
2.3748412786517292e-05,69151
6.533212399517652e-06,69152
0.000678605807479471,69153
0.23645560443401337,69154
0.9761337041854858,69155
0.9942286014556885,69156
0.9909108281135559,69157
0.9854737520217896,69158
0.9738020300865173,69159
0.21552886068820953,69160
3.093117983965499e-10,69161
2.846781421705913e-10,69162
4.628230954040191e-08,69163
1.4396783321046769e-08,69164
4.708218170890177e-07,69165
8.299615161799778e-11,69166
3.602214082576438e-09,69167
2.6565152855262397e-10,69168
1.0641348353601643e-06,69169
0.6865864992141724,69170
0.9890368580818176,69171
0.9869883060455322,69172
0.9823450446128845,69173
0.9855391979217529,69174
0.5618678331375122,69175
6.316839517239714e-06,69176
0.001395170809701085,69177
0.00014722131891176105,69178
2.9441004301133944e-08,69179
3.336855297675356e-05,69180
4.569876921323157e-07,69181
1.408458700780102e-07,69182
0.8129729628562927,69183
0.9931768178939819,69184
0.9952196478843689,69185
0.9949839115142822,69186
0.9910083413124084,69187
0.9954865574836731,69188
0.8753679990768433,69189
0.9876101016998291,69190
0.9953134059906006,69191
0.9687662720680237,69192
7.333359008043772e-06,69193
3.154702596930292e-07,69194
5.972925976038823e-08,69195
2.0610647766261536e-07,69196
1.9775310647673905e-05,69197
0.8197301626205444,69198
0.8184452652931213,69199
0.9967002272605896,69200
0.9488769173622131,69201
0.9951983094215393,69202
0.9940610527992249,69203
0.9965864419937134,69204
0.9988683462142944,69205
0.9969158172607422,69206
0.9976735711097717,69207
0.4813184142112732,69208
0.020678367465734482,69209
0.10466257482767105,69210
4.8651767428964376e-05,69211
0.00024309584114234895,69212
0.0010775779373943806,69213
0.9878518581390381,69214
0.9997887015342712,69215
0.9908283948898315,69216
0.9955350160598755,69217
0.00455605098977685,69218
0.0012914238031953573,69219
0.8098592758178711,69220
0.9998557567596436,69221
8.798042108537629e-05,69222
4.6758326099904934e-09,69223
9.98155201159534e-07,69224
0.2261808067560196,69225
0.9824246764183044,69226
0.9917498230934143,69227
0.9947066903114319,69228
0.9953315854072571,69229
0.9945545196533203,69230
0.9726607799530029,69231
0.9999960660934448,69232
0.9929758310317993,69233
0.7416411638259888,69234
0.9484257698059082,69235
0.9944592714309692,69236
0.7455651164054871,69237
0.7496020793914795,69238
0.38702067732810974,69239
0.5970664620399475,69240
0.3445134460926056,69241
4.768023427459411e-05,69242
0.0005796722252853215,69243
0.00043711476610042155,69244
0.0012909951619803905,69245
0.16192227602005005,69246
0.9965671300888062,69247
0.9832825660705566,69248
0.0033872020430862904,69249
0.037938326597213745,69250
9.090237290365621e-05,69251
0.9746628403663635,69252
0.9931897521018982,69253
0.9769242405891418,69254
0.9957084655761719,69255
0.14624322950839996,69256
1.599628651760554e-09,69257
1.3824558209307725e-06,69258
1.977521606022492e-05,69259
1.7773200511328469e-07,69260
2.5784208101953254e-09,69261
1.0053545551613752e-08,69262
7.879278340894302e-10,69263
4.9154889047997585e-09,69264
9.294884306676465e-10,69265
2.0371249132011826e-09,69266
8.370320436767997e-09,69267
1.6535177564946935e-06,69268
8.314029287248559e-08,69269
5.387889689956182e-09,69270
7.430774928707251e-08,69271
4.5116937030798e-07,69272
0.010974597185850143,69273
0.006782006472349167,69274
1.95071848452244e-07,69275
0.008842572569847107,69276
0.021246319636702538,69277
0.008949548937380314,69278
5.309180778567679e-06,69279
0.013803982175886631,69280
0.20526382327079773,69281
0.0015869318740442395,69282
5.871050598216243e-05,69283
0.10796728730201721,69284
0.9783550500869751,69285
0.6222158074378967,69286
1.7079777535400353e-05,69287
1.625053300813306e-05,69288
0.969147801399231,69289
0.0025568532291799784,69290
0.0011009826557710767,69291
0.0008273708517663181,69292
0.03710900992155075,69293
2.2866257495479658e-05,69294
9.487198804336572e-10,69323
6.479977088247324e-08,69324
1.4957854399533232e-10,69325
4.327070257659216e-09,69326
1.3017770195133949e-09,69327
1.9892528513310026e-08,69328
1.1855187409537393e-07,69329
2.950578670279924e-10,69330
1.8380403102313814e-11,69331
9.780040954865399e-08,69332
2.376511487600652e-10,69333
1.4498984235444823e-09,69334
4.2937545186028103e-10,69335
5.4624744727505e-09,69336
1.34030275766861e-09,69337
5.346643267012396e-13,69338
1.5878197194563182e-12,69339
3.8976587291017495e-08,69340
2.4210933702306647e-07,69341
6.706906696685166e-10,69342
8.953755070706393e-09,69343
2.7219211915507913e-06,69344
4.097157102478377e-08,69345
3.289394978622795e-09,69346
8.817523848847486e-06,69347
0.9473428130149841,69348
0.9945546388626099,69349
0.9977801442146301,69350
0.999258816242218,69351
0.9940044283866882,69352
0.4566721022129059,69353
3.415912885884609e-08,69354
0.00154582760296762,69355
0.0005070478073321283,69356
0.0007604694692417979,69357
4.840677138417959e-05,69358
4.3109841385557957e-07,69359
4.1113813153970113e-07,69360
3.0271019024752377e-10,69361
6.820277675956277e-09,69362
4.50527171125259e-09,69363
2.248146842021015e-07,69364
0.05863847956061363,69365
0.9689145088195801,69366
0.9812522530555725,69367
0.9797887206077576,69368
0.00030960439471527934,69369
0.0003789397596847266,69370
0.9873539805412292,69371
0.48856088519096375,69372
0.04242323338985443,69373
0.10135876387357712,69374
0.00010031384590547532,69375
0.029609549790620804,69376
0.417002409696579,69377
2.3920792955323122e-05,69378
3.522823144308518e-10,69379
1.6413119752201055e-09,69380
9.20510423441101e-09,69381
1.5177454848469552e-09,69382
4.2192779801553115e-05,69383
0.9844297170639038,69384
0.9962286949157715,69385
0.9921330809593201,69386
0.3364284932613373,69387
0.9965776801109314,69388
0.6014438271522522,69389
2.7096291432826547e-07,69390
1.350056209048489e-07,69391
0.002311798045411706,69392
3.279139491496608e-05,69393
8.915915259422036e-07,69394
1.941814931072372e-09,69395
2.7882720132765826e-07,69396
0.023631805554032326,69397
4.197255520921317e-08,69398
8.933183082149299e-09,69399
0.00038942653918638825,69400
0.005272235255688429,69401
0.0038266461342573166,69402
0.00028372506494633853,69403
1.7327195109828608e-06,69404
0.0015397128881886601,69405
3.6267113046051236e-06,69406
0.444720983505249,69407
0.9358378648757935,69408
0.9058765769004822,69409
0.9828048348426819,69410
0.2288341373205185,69411
0.5496613383293152,69412
2.853972205230093e-07,69413
2.8849844966316596e-06,69414
1.9275591967016226e-06,69415
1.1862403281881484e-09,69416
3.3290341150404856e-08,69417
7.363108345259661e-09,69418
5.906208411232683e-09,69419
0.0018684782553464174,69420
0.09843861311674118,69421
0.904163658618927,69422
0.9866717457771301,69423
0.9917003512382507,69424
0.9879944324493408,69425
0.8106676340103149,69426
0.8121563792228699,69427
0.6398512125015259,69428
8.390656347501135e-08,69429
0.10261644423007965,69430
0.2956613004207611,69431
0.40500184893608093,69432
0.9673383235931396,69433
0.23153133690357208,69434
0.0022257629316300154,69435
0.9951649904251099,69436
0.9973604083061218,69437
0.9952155351638794,69438
0.9863134622573853,69439
0.989450991153717,69440
0.991314709186554,69441
0.00023975565272849053,69442
0.9657080173492432,69443
0.9622728824615479,69444
0.5753319263458252,69445
0.6163369417190552,69446
0.0006954792770557106,69447
0.04772757366299629,69448
0.0001446767128072679,69449
0.00010981884406646714,69450
0.872123122215271,69451
0.9199753999710083,69452
0.6245306134223938,69453
0.9335962533950806,69454
0.9976167678833008,69455
0.9915982484817505,69456
0.998485267162323,69457
0.9959803819656372,69458
0.9987866282463074,69459
0.9874265193939209,69460
0.9921074509620667,69461
0.9926803112030029,69462
0.6330117583274841,69463
0.006373362150043249,69464
0.019806846976280212,69465
0.011773859150707722,69466
1.1476905825702488e-07,69467
0.9279696345329285,69468
0.9865149855613708,69469
0.9020953178405762,69470
0.9084851741790771,69471
0.7821815609931946,69472
0.4886552095413208,69473
8.179667020158377e-06,69474
0.0006463307654485106,69475
2.2221565814106725e-05,69476
4.6615204496447404e-07,69477
5.991860234644264e-06,69478
0.8347846865653992,69479
0.978457510471344,69480
0.9363629817962646,69481
0.9919312596321106,69482
0.8536463975906372,69483
0.8666509985923767,69484
0.9960299134254456,69485
0.9229374527931213,69486
0.03700310364365578,69487
0.9986923336982727,69488
0.0012436333345249295,69489
3.8657046388834715e-05,69490
0.0011870271991938353,69491
0.002755331341177225,69492
0.04224678874015808,69493
0.10385239869356155,69494
0.0006659752107225358,69495
3.1921861136652296e-06,69496
1.2725218994091847e-06,69497
0.005277973134070635,69498
0.8471562266349792,69499
0.9939349293708801,69500
0.3738868534564972,69501
5.805307409900706e-06,69502
1.11599206320534e-06,69503
1.8081520725132805e-09,69504
0.9103847146034241,69505
0.9597680568695068,69506
0.9149771928787231,69507
0.16564038395881653,69508
5.16291631669219e-09,69509
1.1335567151604664e-08,69510
5.666566949003027e-07,69511
3.3261512726312503e-06,69512
0.0002144587051589042,69513
5.438994776341133e-05,69514
7.06216107815294e-09,69515
2.230225781829631e-08,69516
9.602680428599797e-09,69517
9.666053513157635e-10,69518
2.3674056048861303e-09,69519
8.798764952189231e-07,69520
1.3910570828556956e-07,69521
1.8887384101162752e-07,69522
5.0342379154244554e-08,69523
5.756368537390699e-08,69524
7.910229982144301e-08,69525
0.00017971036140806973,69526
0.004423849750310183,69527
0.002504466101527214,69528
0.5390530228614807,69529
0.013144372031092644,69530
0.0012551903491839767,69531
3.338676106068306e-05,69532
0.0379842147231102,69533
0.0012224650708958507,69534
1.1599479421420256e-06,69535
0.8671057224273682,69536
0.0021190857514739037,69537
0.02294405922293663,69538
0.13727767765522003,69539
1.3879393918614369e-06,69540
1.6139790659508435e-07,69541
2.6367531518189935e-06,69542
0.18279685080051422,69543
0.8779270648956299,69544
0.0024098551366478205,69545
0.02399330399930477,69546
0.0005828272551298141,69547
4.387006242723146e-07,69548
6.27432883426593e-10,69576
7.264136847595637e-09,69577
2.1600279898059682e-10,69578
1.6837188310248052e-09,69579
3.443758056498325e-10,69580
6.42604858214213e-10,69581
1.427913431939487e-08,69582
6.105546290768871e-09,69583
2.4070132553788426e-09,69584
1.0249302704323782e-06,69585
9.207224982432649e-10,69586
3.0442284804088615e-10,69587
1.918396969058378e-10,69588
1.9289881691975097e-08,69589
6.395787455204527e-09,69590
7.828405701459928e-10,69591
2.159302077420211e-11,69592
6.921786477320779e-10,69593
1.003157557022405e-08,69594
1.2527384463112412e-08,69595
1.7401312391029933e-08,69596
2.0465583006057386e-08,69597
3.411063289604499e-07,69598
4.4030929302607547e-07,69599
0.20470714569091797,69600
0.999879002571106,69601
0.9907646179199219,69602
0.991279661655426,69603
0.9948061108589172,69604
0.9834253191947937,69605
0.008992803283035755,69606
1.1324533488732413e-06,69607
0.0004144186095800251,69608
0.9998493194580078,69609
0.9796186685562134,69610
0.03458000347018242,69611
2.7771709483204177e-06,69612
0.9602900743484497,69613
0.00456824479624629,69614
2.4809027721062193e-08,69615
6.01062708938116e-07,69616
0.8008778691291809,69617
0.8898375630378723,69618
0.9960032105445862,69619
0.9952811598777771,69620
0.9968902468681335,69621
0.9611872434616089,69622
0.0027523741591721773,69623
1.8446552019213414e-07,69624
3.6878901710224454e-07,69625
1.9259849182162725e-07,69626
3.492959149298258e-05,69627
2.4196117465180578e-06,69628
0.35387134552001953,69629
0.13420222699642181,69630
1.1295722288195975e-05,69631
1.4482298027473917e-08,69632
1.8719228833674606e-08,69633
2.2742996819147265e-08,69634
6.449015899079313e-08,69635
3.975146682932973e-06,69636
0.9961326122283936,69637
0.9343305230140686,69638
0.993645429611206,69639
0.9412583112716675,69640
0.9622118473052979,69641
0.20446328818798065,69642
4.1916028981070497e-10,69643
4.1642266523922444e-07,69644
0.0020726427901536226,69645
0.0003345735021866858,69646
5.682006687379726e-08,69647
9.074181548385241e-07,69648
0.0005411539459601045,69649
0.38532400131225586,69650
0.007658069021999836,69651
0.0001975352206500247,69652
0.01759343221783638,69653
0.010434731841087341,69654
0.0006922499742358923,69655
0.0052023641765117645,69656
0.00012186021194793284,69657
1.6956226318143308e-05,69658
1.5412745142384665e-06,69659
0.8767021298408508,69660
0.9959787130355835,69661
0.998684823513031,69662
0.7915933132171631,69663
0.3355654776096344,69664
0.007060207426548004,69665
1.0138936090697825e-07,69666
0.18474453687667847,69667
0.004957364406436682,69668
0.22445133328437805,69669
3.064566044486128e-06,69670
8.315024751937017e-05,69671
1.6339092212547257e-07,69672
0.00015154728316701949,69673
0.8207407593727112,69674
0.9712483882904053,69675
0.9496186375617981,69676
0.9760532975196838,69677
0.8966937065124512,69678
0.1922750174999237,69679
0.14764156937599182,69680
0.6975415349006653,69681
6.930644076419412e-07,69682
0.021555377170443535,69683
0.08869645744562149,69684
0.00022493435244541615,69685
0.21231450140476227,69686
0.9418272972106934,69687
0.9968612194061279,69688
0.9833347201347351,69689
0.991435706615448,69690
0.9956102967262268,69691
0.9930227994918823,69692
0.9684720039367676,69693
0.3300072252750397,69694
3.1937281164573506e-05,69695
0.00019271014025434852,69696
0.0017764641670510173,69697
6.596356342924992e-06,69698
0.02584695629775524,69699
0.04021771624684334,69700
0.9996858835220337,69701
0.9736310243606567,69702
0.7543079853057861,69703
0.9975252747535706,69704
0.9988833069801331,69705
0.9987253546714783,69706
0.994196891784668,69707
0.9141897559165955,69708
0.9761914014816284,69709
0.9788886904716492,69710
0.9953048229217529,69711
0.9968114495277405,69712
0.8162784576416016,69713
0.0010877210879698396,69714
0.05505463108420372,69715
0.0040617515332996845,69716
0.1008797213435173,69717
0.010635006241500378,69718
0.004087279550731182,69719
5.074557975603966e-06,69720
0.3704929053783417,69721
0.9993756413459778,69722
0.9831070899963379,69723
0.9081026315689087,69724
0.9970762729644775,69725
0.25715377926826477,69726
7.52450688423778e-08,69727
0.00017183052841573954,69728
0.04315340518951416,69729
0.1461418718099594,69730
0.2201848179101944,69731
0.9549660682678223,69732
0.6827926635742188,69733
0.022670196369290352,69734
0.9672601222991943,69735
0.9667806625366211,69736
0.9632744193077087,69737
0.8672030568122864,69738
0.9587662220001221,69739
0.15635254979133606,69740
0.11511752754449844,69741
1.639872522218866e-07,69742
1.0549050784902647e-05,69743
9.213756129611284e-06,69744
0.040577616542577744,69745
0.7858241200447083,69746
4.3039424468815923e-08,69747
8.970362728177861e-07,69748
0.0019861271139234304,69749
8.822345989756286e-05,69750
0.001929122838191688,69751
0.9445108771324158,69752
0.9891237020492554,69753
0.48955973982810974,69754
8.276862354250625e-05,69755
3.883944827975938e-06,69756
0.07580742985010147,69757
0.006974569521844387,69758
