prob_slum,id
0.000630697759333998,118005
0.0027115081902593374,118006
2.4606779334135354e-05,118007
0.007785860449075699,118008
0.018876582384109497,118009
0.01254409272223711,118010
0.008717460557818413,118011
0.01265106350183487,118012
0.008288697339594364,118013
0.006891589146107435,118014
0.010336559265851974,118015
0.006254546344280243,118016
0.0005876605864614248,118017
0.04419003799557686,118018
0.006043534260243177,118019
0.0005089013138785958,118020
0.00038127717562019825,118021
0.03141477704048157,118022
0.16852878034114838,118023
0.00032504700357094407,118024
8.355269528692588e-06,118025
8.496975169691723e-06,118026
0.0004863988724537194,118027
0.22832635045051575,118028
0.00856074970215559,118029
6.116645323572811e-08,118030
1.542451570927996e-14,118031
2.829125094194751e-07,118032
0.029121795669198036,118033
5.8378100220579654e-05,118034
1.8196166795547697e-10,118035
0.0011663440382108092,118036
0.0017453572945669293,118037
6.257080270577475e-11,118038
9.4100428837951e-11,118039
7.536010002695548e-07,118040
0.0003845024621114135,118041
2.6473738132248847e-11,118042
5.103496293103194e-13,118043
1.603726049528853e-12,118044
1.1181600534371228e-08,118045
2.3634155545712403e-14,118046
2.966860614444765e-17,118047
6.570175829756001e-17,118048
2.5799746761916682e-17,118049
3.1062470592257323e-15,118050
1.4295209981030066e-12,118051
2.9435287540735544e-11,118052
2.9957161751248407e-11,118053
2.5297736128138126e-10,118054
9.988112879000255e-07,118055
1.609266142565957e-08,118056
0.008038942702114582,118220
0.004704195540398359,118221
0.00789992231875658,118222
0.0021495609544217587,118223
0.00046374250086955726,118224
0.009961034171283245,118225
0.0001693395315669477,118226
0.00014200886653270572,118227
0.00013180950190871954,118228
0.0011612866073846817,118229
0.003566776867955923,118230
0.006482299882918596,118231
0.0014524947619065642,118232
0.0007745251059532166,118233
0.00252209953032434,118234
0.0018195334123447537,118235
0.0011920904507860541,118236
6.802749703638256e-05,118237
3.309394287498435e-06,118238
0.0013347682543098927,118239
0.009203788824379444,118240
0.0027936871629208326,118241
0.015783799812197685,118242
0.0007264992455020547,118243
0.0006957828882150352,118244
0.0011211603414267302,118245
0.0006379163824021816,118246
0.005018644034862518,118247
0.002283574314787984,118248
0.0057334559969604015,118249
0.0022911462001502514,118250
0.0023099950049072504,118251
0.0021268995478749275,118252
0.0018162160413339734,118253
0.011421671137213707,118254
0.014022443443536758,118255
0.005848815198987722,118256
0.012971827760338783,118257
0.006985486950725317,118258
0.0005970604834146798,118259
0.001138542196713388,118260
0.00562396040186286,118261
0.001978763611987233,118262
0.0008167913765646517,118263
0.0041962480172514915,118264
0.011104892939329147,118265
0.0016499880002811551,118266
0.0003572479181457311,118267
3.643377266548953e-12,118268
6.583755859013076e-15,118269
1.1403714097468765e-06,118270
0.005249680019915104,118271
0.018985552713274956,118272
0.004907647613435984,118273
0.0012471600202843547,118274
0.030104337260127068,118275
0.005256459582597017,118276
0.001310804858803749,118277
2.596874267273702e-13,118278
8.054865219264684e-09,118279
0.0017446887213736773,118280
0.00048237291048280895,118281
3.7758636608486995e-05,118282
7.564925574854442e-09,118283
4.171212954660414e-16,118284
6.582253075926303e-10,118285
0.018244534730911255,118286
7.991131496964954e-06,118287
0.0010864617070183158,118288
0.4193554222583771,118289
3.9785338912246004e-10,118290
3.393318883260915e-13,118291
1.1658895005231171e-15,118292
7.05781415332818e-16,118293
3.211603770062301e-16,118294
6.658807619880358e-12,118295
3.0390633704648366e-15,118296
2.692253531222377e-09,118297
8.638556209916715e-06,118298
2.9817156400456946e-15,118299
2.420891102262123e-16,118300
7.280734563850893e-18,118301
2.214174829067079e-15,118302
2.656757105978791e-11,118303
9.817469862446454e-17,118304
6.4709591851563886e-12,118305
9.745906033966408e-16,118306
1.4330045594590501e-08,118307
2.973071332235122e-06,118308
2.442859070583836e-08,118309
0.0008891560137271881,118475
0.0003954809217248112,118476
0.00023298207088373601,118477
9.31660906644538e-05,118478
3.0201754270819947e-05,118479
0.0001447154936613515,118480
0.0002677234006114304,118481
0.00011413533502491191,118482
0.0015956583665683866,118483
0.0018694850150495768,118484
0.0002983999438583851,118485
0.0003623367811087519,118486
0.0055441041477024555,118487
0.01316857896745205,118488
0.009944978170096874,118489
0.0012352318735793233,118490
0.0005691585247404873,118491
0.0014892756007611752,118492
0.01840450055897236,118493
0.006559340748935938,118494
0.01068863831460476,118495
0.007915652357041836,118496
0.0037496951408684254,118497
0.010177047923207283,118498
0.006126830354332924,118499
0.007758677937090397,118500
0.014209120534360409,118501
0.005262070335447788,118502
0.006897665094584227,118503
0.0007030519773252308,118504
0.0023252132814377546,118505
0.006926403380930424,118506
0.006528428290039301,118507
0.0016054933657869697,118508
0.0021429709158837795,118509
0.02966287173330784,118510
0.026129020377993584,118511
0.009250144474208355,118512
1.2293625104575767e-06,118513
1.722122215142008e-05,118514
0.004991842899471521,118515
0.0019507358083501458,118516
0.008535448461771011,118517
0.00791554432362318,118518
0.011561751365661621,118519
4.405996878631413e-05,118520
5.916812179096453e-11,118521
1.4582649663003912e-14,118522
4.885855560132768e-06,118523
8.586592548098793e-11,118524
1.4105348782322835e-05,118525
0.0009275718475691974,118526
0.0050193206407129765,118527
0.0006804061704315245,118528
0.0004915400641039014,118529
0.05588136240839958,118530
0.06853754818439484,118531
0.0009297335054725409,118532
0.00010486097016837448,118533
0.0003035042027477175,118534
0.0006552081322297454,118535
1.244115992449224e-06,118536
1.1903600494352334e-14,118537
9.417480358910046e-14,118538
1.2859217122240807e-06,118539
1.625908956082167e-11,118540
3.057425979058337e-10,118541
0.0002248738892376423,118542
1.669232915446628e-05,118543
2.580178204425465e-08,118544
6.115699640162216e-16,118545
6.6507752233822045e-15,118546
2.9022978464965377e-10,118547
1.931834607308224e-15,118548
1.4648536173745647e-16,118549
5.733368207277989e-12,118550
2.9072817042674615e-08,118551
2.4463112809872296e-14,118552
1.1265572940067922e-17,118559
8.735436888399309e-17,118560
1.18080406563692e-10,118561
6.070087141263336e-12,118562
1.1916992561704457e-16,118563
0.0029021447990089655,118730
0.0011583456071093678,118731
0.00015941941819619387,118732
0.00048153038369491696,118733
0.007424147333949804,118734
0.005762242712080479,118735
0.002853219397366047,118736
0.0038213697262108326,118737
0.0032287195790559053,118738
0.007692832499742508,118739
0.01621008664369583,118740
0.00523590249940753,118741
0.008806549943983555,118742
0.0012165734078735113,118743
0.0003433972015045583,118744
0.0002862424007616937,118745
0.012873766012489796,118746
0.009408735670149326,118747
0.041630592197179794,118748
0.008418671786785126,118749
0.01600237376987934,118750
0.0070877680554986,118751
0.01149189192801714,118752
0.018516313284635544,118753
0.010227114893496037,118754
0.0031362532172352076,118755
0.006156673189252615,118756
0.006393420044332743,118757
0.0004272540973033756,118758
0.0002212555700680241,118759
0.007023222744464874,118760
0.0014655417762696743,118761
0.0011773495934903622,118762
0.011926782317459583,118763
0.021812470629811287,118764
0.0019234959036111832,118765
6.186604561975173e-10,118766
0.0010322064626961946,118767
0.01969723403453827,118768
0.003972531761974096,118769
0.00543453823775053,118770
0.008653347380459309,118771
0.0022584800608456135,118772
0.001961183501407504,118773
0.000612980336882174,118774
0.00010961786756524816,118775
0.004698811564594507,118776
0.001585091813467443,118777
0.00195347354747355,118778
0.006010047160089016,118779
0.00028099026530981064,118780
0.0007535983459092677,118781
0.0051420326344668865,118782
0.0038377447053790092,118783
0.0024014804512262344,118784
0.353873610496521,118785
0.0008144772727973759,118786
6.660769619236742e-14,118787
5.977113064475209e-14,118788
1.4386108161329523e-15,118789
6.31409826157346e-15,118790
8.817492291868234e-10,118791
5.994493790240085e-09,118792
6.38441355338415e-10,118793
0.00028565843240357935,118794
1.9838002117467113e-05,118795
1.9367195347452792e-11,118796
1.7014206815896098e-15,118797
2.400267755820612e-14,118798
8.67884251437741e-16,118799
9.346973004184864e-18,118800
4.061299643318981e-18,118801
1.4038856416690782e-17,118802
4.1040367568471455e-17,118803
2.611075145211335e-16,118804
2.80080443734699e-16,118812
7.11940919811243e-17,118813
3.139491884795602e-17,118814
4.996632003380949e-16,118815
5.685660061583504e-19,118816
0.00185621518176049,118985
0.0043907626532018185,118986
0.002589492592960596,118987
0.00794034544378519,118988
0.006946021690964699,118989
0.0053650387562811375,118990
0.006966457236558199,118991
0.016951777040958405,118992
0.011065260507166386,118993
0.013907485641539097,118994
0.025284238159656525,118995
0.005926269572228193,118996
6.581040361197665e-05,118997
0.001027481397613883,118998
0.009989519603550434,118999
0.011666616424918175,119000
0.013725952245295048,119001
0.028103087097406387,119002
0.019053729251027107,119003
0.00927731767296791,119004
0.003951985854655504,119005
0.021243030205368996,119006
0.0043914588168263435,119007
0.0004005433293059468,119008
0.001382902730256319,119009
0.005275240167975426,119010
0.0005832331953570247,119011
0.0022047837264835835,119012
0.006118641700595617,119013
0.008773546665906906,119014
0.0022773221135139465,119015
0.005684359930455685,119016
0.041165515780448914,119017
0.0004991721361875534,119018
3.215336982975714e-05,119019
0.00040278214146383107,119020
0.0001319298316957429,119021
0.006652172654867172,119022
0.008737025782465935,119023
0.0009252697927877307,119024
0.004087267909198999,119025
0.005775228142738342,119026
0.0015291717136278749,119027
0.017992869019508362,119028
0.005775877740234137,119029
0.0015591535484418273,119030
2.4535218472010456e-05,119031
0.01857701502740383,119032
2.1131709715405123e-08,119033
1.3409529486807514e-08,119034
0.010031265206634998,119035
0.025047829374670982,119036
0.0001552823669044301,119037
2.023168462983449e-06,119038
1.685944698692765e-05,119039
3.5790141683644805e-11,119040
1.3680377250336185e-15,119041
1.2307967978131273e-09,119042
3.477986410871381e-06,119043
0.014551550149917603,119044
0.001146774971857667,119045
2.544030524437302e-12,119046
0.00017992229550145566,119047
1.5671505759762283e-11,119048
4.235126789195465e-14,119049
5.698937195498235e-16,119050
3.8508161249165744e-16,119051
6.317750747051359e-18,119052
7.545595314448534e-18,119053
1.1933089496424739e-17,119054
1.5938357579410603e-17,119055
6.835167519735888e-15,119056
1.061581677864323e-17,119065
2.956244088772337e-15,119066
1.9526189554142093e-09,119067
1.875298825731661e-13,119068
4.2386276451878937e-17,119069
0.023717936128377914,119240
0.0062380689196288586,119241
0.01625329814851284,119242
0.017333518713712692,119243
0.024904465302824974,119244
0.016288001090288162,119245
0.021648600697517395,119246
0.008933575823903084,119247
0.015570392832159996,119248
0.009947998449206352,119249
0.003093692474067211,119250
0.007823728024959564,119251
0.0021359589882194996,119252
0.01944117620587349,119253
0.039062321186065674,119254
0.022465718910098076,119255
0.016914675012230873,119256
0.02289947308599949,119257
0.003782128682360053,119258
0.006183943245559931,119259
0.007179433945566416,119260
0.0029399851337075233,119261
0.0007035050075501204,119262
0.0026378477923572063,119263
0.0015638682525604963,119264
0.00019575066107790917,119265
0.008262726478278637,119266
0.007076314650475979,119267
0.011965837329626083,119268
0.0024656890891492367,119269
0.015396648086607456,119270
0.018949957564473152,119271
0.001226720749400556,119272
0.043124936521053314,119273
0.02099631540477276,119274
0.06354334205389023,119275
0.01216572243720293,119276
0.0012297079665586352,119277
3.77452488464769e-05,119278
0.004773074761033058,119279
0.06558597087860107,119280
0.019857419654726982,119281
0.00936836563050747,119282
0.011097240261733532,119283
0.00011998158879578114,119284
4.788305523106828e-05,119285
0.00016206481086555868,119286
7.953035452423762e-10,119287
9.674013057292541e-08,119288
0.0005434683989733458,119289
3.060886001549079e-06,119290
8.700993703314452e-07,119291
7.597916740209598e-11,119292
1.2935002190444383e-13,119293
2.925385628183008e-13,119294
1.741753840178717e-05,119295
0.00012030453945044428,119296
8.548815458198078e-06,119297
3.6158496641292004e-07,119298
5.538817898797545e-14,119299
3.349089018264695e-12,119300
2.5312152378178642e-15,119301
8.230845692513977e-12,119302
2.925487543187222e-12,119303
9.355321015482379e-14,119304
1.2989467086579193e-13,119305
1.730518397850822e-13,119306
6.153106670014896e-12,119307
2.1529605476189317e-07,119308
0.01863873563706875,119494
0.013923155143857002,119495
0.0152136767283082,119496
0.018128713592886925,119497
0.013158921152353287,119498
0.019525248557329178,119499
0.025344740599393845,119500
0.0359959714114666,119501
0.011596749536693096,119502
0.0021056141704320908,119503
0.014890700578689575,119504
0.008029199205338955,119505
0.010856976732611656,119506
0.018703244626522064,119507
0.020799176767468452,119508
0.03027493506669998,119509
0.011710412800312042,119510
0.008967285975813866,119511
0.006605213042348623,119512
0.003140144981443882,119513
0.0012434503296390176,119514
0.005577507428824902,119515
0.013437018729746342,119516
0.00040502322372049093,119517
4.260624700691551e-05,119518
0.010910511016845703,119519
0.01666088216006756,119520
0.02444709651172161,119521
0.012732893228530884,119522
0.28866082429885864,119523
0.0970214456319809,119524
0.0001886802929220721,119525
8.922202141548041e-06,119526
0.0002834046899806708,119527
0.019068827852606773,119528
0.01448753010481596,119529
0.00617114407941699,119530
2.6266061468049884e-06,119531
2.8030288490299426e-07,119532
7.11940010660328e-05,119533
0.0011833197204396129,119534
0.002903483808040619,119535
4.455636008060537e-05,119536
9.557017619954422e-05,119537
0.0002817776403389871,119538
0.0002256261941511184,119539
0.0002849060983862728,119540
6.296186239040935e-09,119541
0.000100362827652134,119542
0.0003019868745468557,119543
2.8414033295121044e-06,119544
2.9561593350990734e-07,119545
1.91754923051235e-09,119546
2.7736343000128727e-08,119547
1.6534136906831698e-11,119548
7.322837891621248e-10,119549
5.459083722857182e-15,119550
2.9034296668284387e-12,119551
1.4969897879895527e-14,119552
2.5744731257308466e-14,119553
7.827730130749444e-11,119554
2.9211434669545924e-16,119555
3.076462424655285e-13,119556
0.05972731113433838,119749
0.04062500223517418,119750
0.0144451092928648,119751
0.026249784976243973,119752
0.07439552247524261,119753
0.03378995135426521,119754
0.02861868031322956,119755
0.004742405377328396,119756
0.014799236319959164,119757
0.026546798646450043,119758
0.00088314717868343,119759
0.00776603864505887,119760
0.020005853846669197,119761
0.044379428029060364,119762
0.0036019340623170137,119763
0.002086114138364792,119764
0.0032328874804079533,119765
0.001155900303274393,119766
0.0003599733463488519,119767
0.005079706199467182,119768
0.018797002732753754,119769
0.0021082910243421793,119770
0.0009134949650615454,119771
0.003991539124399424,119772
0.0054812366142869,119773
0.002233640756458044,119774
0.00017222635506186634,119775
0.013649636879563332,119776
0.016362030059099197,119777
0.0011035432107746601,119778
0.00048221799079328775,119779
0.015183985233306885,119780
0.015409886837005615,119781
0.016137845814228058,119782
0.0016011107945814729,119783
8.604519098298624e-05,119784
0.0011327707907184958,119785
0.0013606804423034191,119786
0.009215868078172207,119787
0.000862017332110554,119788
6.672983090538764e-07,119789
9.004724574879219e-07,119790
1.614298739127662e-08,119791
1.7352597296849126e-06,119792
2.6825907752936473e-06,119793
2.0411998775671236e-06,119794
3.194449860188797e-08,119795
3.670164733193815e-05,119796
2.601356019482637e-09,119797
1.7454471248472834e-15,119798
2.685992406270543e-08,119799
4.518074945281114e-07,119800
4.237545425667122e-09,119801
3.3202241411962874e-13,119802
1.643236935411352e-11,119803
9.530717903771802e-08,119804
1.8163040516050444e-11,119805
6.9706649341583216e-09,119806
2.79285757423585e-15,119807
0.012252436950802803,120004
0.010142621584236622,120005
0.026921866461634636,120006
0.05968133732676506,120007
0.023312756791710854,120008
0.015883343294262886,120009
0.005246774759143591,120010
0.008508856408298016,120011
0.006081028841435909,120012
0.0021532224491238594,120013
0.00494178244844079,120014
0.001712227356620133,120015
0.002389690838754177,120016
0.002909825649112463,120017
0.0040146647952497005,120018
0.0026488625444471836,120019
0.004443151876330376,120020
0.00924619473516941,120021
0.01068839617073536,120022
0.001086933771148324,120023
0.002275171224027872,120024
3.1400219313582056e-07,120025
0.00016421191685367376,120026
1.4600203940062784e-05,120027
5.580110155278817e-05,120028
0.004311990924179554,120029
8.223900067605427e-07,120030
5.692405639738662e-13,120031
0.000301075546303764,120032
0.021593783050775528,120033
0.011963274329900742,120034
0.00430407514795661,120035
0.00019666527805384248,120036
0.0034894878044724464,120037
0.01981915533542633,120038
0.0021646020468324423,120039
0.001427830895408988,120040
3.5844932426698506e-06,120041
9.649447463289107e-08,120042
0.0010490138083696365,120043
1.1276736586296465e-05,120044
1.594759669387713e-05,120045
1.4122010725259315e-05,120046
0.00011533112410688773,120047
0.00019008426170330495,120048
3.8411719287978485e-05,120049
2.132852644498584e-10,120050
1.5711205669788342e-09,120051
8.749082187897717e-12,120052
8.586166500013093e-11,120053
1.9857577626680722e-06,120054
2.333374327090354e-10,120055
3.3796843101896457e-09,120056
3.6597073631128296e-05,120057
1.2149318706633494e-07,120058
1.86405418878266e-10,120059
6.4406958058700874e-15,120060
0.06017623096704483,120259
0.02239694632589817,120260
0.02528633177280426,120261
0.00620676064863801,120262
0.010211116634309292,120263
0.008255462162196636,120264
0.012230509892106056,120265
0.0070681506767869,120266
0.00029661046573892236,120267
0.0002308306866325438,120268
0.0005046756705269217,120269
0.006903700530529022,120270
0.01181907206773758,120271
0.006111892405897379,120272
0.011266928166151047,120273
0.00593878049403429,120274
0.0038304654881358147,120275
0.0003137931926175952,120276
2.7466689061839134e-05,120277
5.989655438298769e-10,120278
0.0002988249761983752,120279
0.0035766283981502056,120280
0.0041114091873168945,120281
0.009747783653438091,120282
6.831580208199739e-07,120283
2.596243012242816e-11,120284
0.0003283271798864007,120285
0.015352316200733185,120286
0.003548593493178487,120287
0.0006637516780756414,120288
1.0885010851779953e-05,120289
0.0014251174870878458,120290
0.006178699433803558,120291
0.0012150013353675604,120292
0.0005267813103273511,120293
0.0003265562409069389,120294
9.836890239967033e-05,120295
0.0007428320241160691,120296
0.0015978371957316995,120297
7.506776455556974e-06,120298
0.0006888197967782617,120299
0.0004365698550827801,120300
0.008243286982178688,120301
2.478260057614534e-06,120302
1.045758523383184e-15,120303
9.885492424643871e-09,120304
1.0610441414371508e-08,120305
3.892658331089427e-12,120306
6.272763341738652e-13,120307
2.1232228419876265e-08,120308
1.066966461849006e-07,120309
2.4133524334502e-07,120310
2.0942428591297357e-07,120311
0.0001626138691790402,120312
1.5625249705220057e-10,120313
0.05941561236977577,120513
0.015705736353993416,120514
0.015059283934533596,120515
0.004684998653829098,120516
0.010289384052157402,120517
0.003762247273698449,120518
0.00079701206414029,120519
0.0005708683165721595,120520
0.000298323982860893,120521
0.00018674925377126783,120522
0.0016363069880753756,120523
0.00996718741953373,120524
0.008676218800246716,120525
0.008272352628409863,120526
0.0030622638296335936,120527
0.006163326092064381,120528
0.005238213110715151,120529
0.0012062983587384224,120530
0.001946937874890864,120531
0.008479724638164043,120532
0.007333520799875259,120533
0.006222978699952364,120534
0.0006242376402951777,120535
0.0013772656675428152,120536
7.144129631342366e-05,120537
0.00030171460821293294,120538
0.003967903088778257,120539
0.019219383597373962,120540
0.008412002585828304,120541
0.006868915632367134,120542
0.0002232964470749721,120543
0.0007955411565490067,120544
0.0016428219387307763,120545
0.00010091733565786853,120546
2.1381929400376976e-05,120547
4.6959550672909245e-05,120548
0.0008192795794457197,120549
0.0004680868296418339,120550
0.00025224374257959425,120551
0.0008929511532187462,120552
0.00038317908183671534,120553
0.0006449847132898867,120554
9.76938113739223e-11,120555
5.843375089353842e-11,120556
1.6981062112009226e-09,120557
1.5252014762268118e-08,120558
2.034759774005579e-07,120559
1.359268808620584e-09,120560
4.773105466426841e-09,120561
3.698132104545948e-06,120562
5.321118212719966e-09,120563
2.5906656446750276e-06,120564
0.0024101692251861095,120565
1.2059015244703097e-11,120566
0.021822338923811913,120766
0.011044188402593136,120767
0.01178285013884306,120768
0.003404695773497224,120769
0.004064570646733046,120770
0.002425046870484948,120771
0.0005638281581923366,120772
0.0021807027515023947,120773
0.024336185306310654,120774
0.008456651121377945,120775
0.0012983523774892092,120776
0.0007458921754732728,120777
0.006113615818321705,120778
0.008905657567083836,120779
0.003680999856442213,120780
0.00648136343806982,120781
0.01160790491849184,120782
0.003727446775883436,120783
0.0021263447124511003,120784
0.011009607464075089,120785
0.004974253010004759,120786
0.0010747459018602967,120787
0.0020815073512494564,120788
0.0038771508261561394,120789
0.0009688588324934244,120790
0.006027174647897482,120791
0.011809837073087692,120792
0.012004239484667778,120793
0.012728956528007984,120794
0.005432177800685167,120795
1.589368184795603e-05,120796
2.2364813048625365e-05,120797
0.000765535922255367,120798
7.365144028881332e-06,120799
5.840736783113698e-10,120800
0.0008443635306321084,120801
0.0012905519688501954,120802
0.005210030358284712,120803
2.1020608983235434e-05,120804
0.00011681592877721414,120805
4.203190201224061e-06,120806
1.1193634463779745e-06,120807
1.6358815457806486e-07,120808
2.5023933147849675e-08,120809
3.7609709790942247e-10,120810
9.210689988492504e-09,120811
1.2651091112203527e-12,120812
3.0177166081557516e-06,120813
9.3559077640748e-07,120814
1.1248344833347801e-07,120815
6.644338967909391e-10,120816
2.90580442197097e-06,120817
0.00013738672714680433,120818
3.417152671936208e-11,120819
0.061877645552158356,121018
0.011626937426626682,121019
0.003099225228652358,121020
0.0043169972486793995,121021
0.005437167827039957,121022
0.0020704492926597595,121023
0.0011105663143098354,121024
0.000339299178449437,121025
0.0005765518872067332,121026
0.0011056530056521297,121027
0.003993848338723183,121028
0.0030387467704713345,121029
0.0013883044011890888,121030
0.002713866299018264,121031
0.0029710805974900723,121032
0.006355950143188238,121033
0.004233679734170437,121034
0.001468365197069943,121035
0.008626258000731468,121036
0.0036953205708414316,121037
0.001324747921898961,121038
0.0006965791108086705,121039
0.009252220392227173,121040
0.003781999461352825,121041
0.0006514904671348631,121042
4.3357513845876383e-07,121043
0.003676368622109294,121044
0.009431655518710613,121045
0.005289847496896982,121046
0.0014259244780987501,121047
0.0006433997768908739,121048
0.00026553720817901194,121049
2.6416728360345587e-08,121050
1.0890327757806517e-05,121051
8.623835583421169e-07,121052
3.8658811263303505e-08,121053
0.0008761365315876901,121054
0.014584784395992756,121055
0.11709240823984146,121056
0.00016672939818818122,121057
4.1311872337246314e-05,121058
3.6488734622253105e-05,121059
1.17321360448841e-06,121060
1.0652973969627055e-06,121061
1.0054518329027928e-09,121062
1.845433961894516e-12,121063
9.631386400227315e-13,121064
3.268271968299508e-15,121065
1.7508370309116117e-09,121066
9.252609234344789e-10,121067
3.48576758278131e-14,121068
1.7336841597742625e-12,121069
1.876510015083599e-15,121070
1.0041710267938344e-14,121071
1.2620539162344624e-11,121072
0.03390069678425789,121271
0.0017703494522720575,121272
0.0009493944235146046,121273
0.003827038686722517,121274
0.0019650429021567106,121275
0.0008201700402423739,121276
0.00027553774998523295,121277
0.0001595591747900471,121278
0.035090163350105286,121279
0.0026699367444962263,121280
0.0053960713557899,121281
0.009760269895195961,121282
0.0036330269649624825,121283
0.01655985414981842,121284
0.009060545824468136,121285
0.0018392123747617006,121286
2.0085992218810134e-05,121287
3.449255382292904e-05,121288
0.002751481719315052,121289
0.00359462876804173,121290
0.002645159140229225,121291
0.00334723899140954,121292
0.004182118922472,121293
9.167913958663121e-06,121294
2.1065588953206316e-06,121295
9.950130106517463e-07,121296
0.0004786858626175672,121297
0.0026450420264154673,121298
0.0012360599357634783,121299
0.0006820896524004638,121300
0.0004575069178827107,121301
0.00018514627299737185,121302
4.6322980779223144e-05,121303
6.5482008722028695e-06,121304
5.766277233476558e-09,121305
0.00012640043860301375,121306
5.8708984340682946e-08,121307
3.823104270850308e-05,121308
7.572344475192949e-05,121309
3.324971658003051e-06,121310
3.2438931540923477e-09,121311
8.629680814919993e-05,121312
0.00012044871255056933,121313
1.3600401871372014e-07,121314
1.3984969200464548e-06,121315
3.522230077046551e-11,121316
4.6645877400464456e-14,121317
2.5034437803344743e-15,121318
1.0903981190191203e-10,121319
4.856648843087896e-07,121320
1.4090806006137073e-15,121321
6.06052200815394e-15,121322
8.659715999836948e-11,121323
0.04196265712380409,121523
0.02098958007991314,121524
0.005794769152998924,121525
0.0012919115833938122,121526
0.002976479707285762,121527
0.008340355940163136,121528
0.0020019114017486572,121529
0.000987812178209424,121530
0.0033034002408385277,121531
0.009373885579407215,121532
0.012181634083390236,121533
0.000682141981087625,121534
0.0014063951093703508,121535
0.007736808620393276,121536
0.028314705938100815,121537
0.004464211408048868,121538
0.002568726660683751,121539
0.010545536875724792,121540
0.00010185035353060812,121541
7.105210215740954e-07,121542
0.0012571094557642937,121543
0.0042470949701964855,121544
0.002762357471510768,121545
0.0003674655163194984,121546
9.106261859415099e-05,121547
1.968651531569776e-06,121548
0.0005059342365711927,121549
0.0015872031217440963,121550
0.0011084593134000897,121551
0.000274800811894238,121552
0.0002700629993341863,121553
5.0032525905407965e-05,121554
0.0013015138683840632,121555
0.0017928872257471085,121556
0.0005314830923452973,121557
0.00022387012722902,121558
6.66498817736283e-05,121559
2.102409411008921e-07,121560
9.459684591206496e-09,121561
5.55153837922262e-06,121562
1.284114091504307e-06,121563
0.0007470914861187339,121564
0.00043621877557598054,121565
6.986826520005707e-06,121566
5.249046353128506e-08,121567
1.4640178051195107e-05,121568
1.4895141475790297e-07,121569
2.645542408730682e-14,121570
9.7660872715611e-14,121571
2.3251218658759676e-12,121572
1.4906508644628447e-13,121573
1.3990693329216515e-16,121574
0.01751583442091942,121776
0.03917193040251732,121777
0.02378823794424534,121778
0.004097311291843653,121779
0.001075942418538034,121780
0.005132523365318775,121781
0.0025512713473290205,121782
0.002989582484588027,121783
0.015086217783391476,121784
0.002834940329194069,121785
0.01255812868475914,121786
0.015228562988340855,121787
0.002322721527889371,121788
0.0031054294668138027,121789
0.012021580711007118,121790
0.006329158321022987,121791
0.003966465126723051,121792
0.004878898151218891,121793
0.00012124554632464424,121794
0.0006319592357613146,121795
0.002952593145892024,121796
0.0024046790786087513,121797
0.00040046486537903547,121798
2.9209882995928638e-05,121799
2.0782536012120545e-05,121800
0.0004522634553723037,121801
0.00043744134018197656,121802
0.001693439669907093,121803
0.000161278760060668,121804
3.0558905450561724e-07,121805
4.4538143129102536e-07,121806
9.77163558402161e-11,121807
0.003146217204630375,121808
0.0004926449037156999,121809
0.0019130033906549215,121810
0.0030585231725126505,121811
0.0017789138946682215,121812
0.0003567181993275881,121813
0.00022375211119651794,121814
0.0006285471026785672,121815
0.0005206624045968056,121816
0.0004433126887306571,121817
2.085124287987128e-05,121818
2.4327303549398493e-07,121819
1.0413872360004461e-06,121820
1.685455259803348e-07,121821
3.974874474010903e-08,121822
3.8529016132063387e-13,121823
6.375280511838888e-12,121824
2.7185070801512315e-17,121825
0.0013029000256210566,122028
0.045311566442251205,122029
0.023982638493180275,122030
0.026101138442754745,122031
0.013804735615849495,122032
0.0013159973314031959,122033
0.0008770143613219261,122034
0.006309587974101305,122035
0.010381536558270454,122036
0.01627959869801998,122037
0.0034595709294080734,122038
0.01300702802836895,122039
0.04955615475773811,122040
0.018481820821762085,122041
0.001969980075955391,122042
0.0035282636526972055,122043
0.01717175915837288,122044
0.007092091720551252,122045
0.007582019083201885,122046
0.007027995306998491,122047
0.003487047739326954,122048
0.0007436018786393106,122049
0.00241941143758595,122050
0.0023082057014107704,122051
0.0025396477431058884,122052
0.0005025843856856227,122053
0.0025739416014403105,122054
0.004375340882688761,122055
0.001719942782074213,122056
0.003304882673546672,122057
6.445641338359565e-05,122058
1.99642158804636e-06,122059
2.8496903187874567e-12,122060
1.2571168932218324e-11,122061
0.00030750667792744935,122062
0.00017249885422643274,122063
0.0009019880671985447,122064
0.0006945403874851763,122065
5.565342235058779e-06,122066
0.0008507472230121493,122067
0.0002891564799938351,122068
0.0010292717488482594,122069
0.0006431818474084139,122070
2.970282594105811e-06,122071
2.982812219443076e-08,122072
4.8169425781452446e-08,122073
8.466669032536345e-11,122074
2.2209365457825925e-09,122075
8.772195470019284e-11,122076
6.364948349314655e-17,122077
0.00044854727457277477,122281
0.0029984228312969208,122282
0.0063141039572656155,122283
0.005060980096459389,122284
0.0018137902952730656,122285
0.0030902926810085773,122286
0.00216736295260489,122287
0.004469788633286953,122288
0.00786644034087658,122289
0.019278818741440773,122290
0.012277455069124699,122291
0.008197277784347534,122292
0.009956366382539272,122293
0.011907653883099556,122294
0.011396673507988453,122295
0.01065039075911045,122296
