prob_slum,id
0.00020775529264938086,79245
6.950181705178693e-05,79246
7.737497980997432e-06,79247
1.236847651853168e-06,79248
2.7363497792975977e-05,79249
9.650368156144395e-06,79250
9.781600238056853e-05,79251
9.363417774466143e-08,79252
1.0962924790192119e-08,79253
2.7007701646653004e-05,79254
5.5422344303224236e-05,79255
8.054182671912713e-07,79256
1.0091108748611077e-07,79257
5.2676387696237725e-09,79258
1.4470155108858851e-11,79259
1.003799213888934e-11,79260
1.4491886801692999e-08,79261
3.4016820791293867e-06,79262
3.6651701975642936e-06,79263
0.0004570191667880863,79264
0.00016253154899459332,79265
0.00021206705423537642,79266
6.233170663644261e-12,79267
1.1549585593462197e-10,79268
0.0010372087126597762,79269
0.0002712704590521753,79270
0.0005515479133464396,79271
0.030780358240008354,79272
0.019539138302206993,79273
0.00406598811969161,79274
0.0031501061748713255,79275
0.00019268185133114457,79276
0.00021927407942712307,79277
4.215833939724689e-07,79278
7.116957334574181e-08,79279
2.8165911825084322e-09,79280
1.9126078498743482e-08,79281
6.557279164098873e-10,79282
1.1902905328042834e-09,79283
9.782340215647167e-11,79284
2.0053625426896815e-09,79285
4.0409676671515626e-07,79286
1.4137461334939871e-07,79287
8.533154738366022e-11,79288
1.3663662912222208e-07,79289
3.6813712966932144e-08,79290
1.3438986035119171e-10,79291
4.441121248532909e-09,79292
4.700103454524651e-05,79293
0.0005690852412953973,79294
0.00013026365195401013,79295
2.454744389979169e-07,79296
3.3190869430654857e-07,79297
1.0891519686140327e-08,79298
6.65153176981903e-09,79299
2.7999037116588354e-11,79300
1.858255593845115e-08,79301
1.2012933439109474e-06,79302
4.784835982718505e-05,79303
0.0001670368219492957,79304
6.419901183107868e-05,79305
2.428872960535955e-07,79306
5.082821941115867e-10,79307
3.1011713197415247e-09,79308
2.7435631544392436e-09,79309
8.882111046659702e-09,79310
6.935338154462345e-12,79311
4.2858766665862524e-13,79312
5.535071099377342e-13,79313
5.355047324627146e-15,79314
6.2527366537755164e-15,79315
2.7446749520642364e-15,79316
3.659269417713467e-16,79317
1.5187110161856473e-15,79318
4.308765123124322e-15,79319
1.1075802140670873e-13,79320
1.8353609850993956e-14,79321
5.568554515070212e-13,79322
3.6599070996068406e-11,79323
2.0279515566823392e-10,79324
1.3835462289724099e-11,79325
6.730906110252732e-11,79326
2.7634599469861243e-11,79327
1.8033421977925457e-11,79328
2.404366636343802e-12,79329
2.014525699034486e-12,79330
8.303402995561704e-14,79331
1.3510793842757586e-14,79332
2.3401343457961875e-15,79333
1.3419913560264304e-16,79334
6.217962139642465e-15,79335
3.455566411288721e-15,79336
2.2407805998084576e-14,79337
1.8682603376938157e-15,79338
2.3174622913530645e-16,79339
1.8509857624790543e-16,79340
1.546321325650822e-15,79341
2.6389727047247474e-16,79342
8.577502433776722e-16,79343
2.622554823926795e-16,79344
2.5692425702266092e-15,79345
1.4928516297015655e-15,79346
3.1730735647806827e-16,79347
1.6804235140974871e-13,79348
8.657663995437215e-12,79349
4.205642995316894e-13,79350
2.4269918147130747e-14,79351
5.3842496325166855e-14,79352
1.0370086950609037e-12,79353
7.569501123995404e-13,79354
7.928320543484912e-13,79355
2.9926665312540734e-11,79356
2.1773669672819906e-11,79357
3.03983157005569e-13,79358
6.749500645623617e-17,79359
1.836313249317201e-18,79360
3.5665422438296845e-12,79361
3.2563342755760616e-13,79362
3.638692943957675e-14,79363
1.3928368299609638e-19,79364
1.506871667375509e-12,79365
3.6042015726100995e-12,79366
2.676816884469857e-12,79367
6.301841271039166e-10,79368
2.6392513174933185e-11,79369
6.763078291838198e-11,79370
3.462202313037066e-12,79371
3.79817228016166e-12,79372
9.399687625477604e-12,79373
9.576747381223605e-12,79374
7.140138740674429e-12,79375
5.408197847889262e-11,79376
2.0964092684039315e-09,79377
3.052992383345554e-07,79378
4.6333809677889803e-08,79379
5.701074057284927e-10,79380
4.810896681028964e-10,79381
1.710664854215338e-08,79382
3.0836134427142392e-12,79383
1.619868844095207e-12,79384
1.7013388311018507e-12,79385
6.826266548548565e-12,79386
8.563575196185447e-12,79387
1.878790953924181e-06,79454
4.936744346650812e-08,79455
2.4597082148858362e-09,79456
2.9009876723051775e-09,79457
5.560647498015214e-09,79458
2.0050241801072843e-05,79459
8.299904652453449e-10,79460
5.666086977385021e-08,79461
8.588463273895286e-10,79462
2.2257383491819382e-08,79463
3.7622263637793196e-10,79464
1.966604101788505e-10,79465
4.073011155014683e-07,79466
5.438996595330536e-07,79467
1.8782161427272764e-13,79468
9.8910974896671e-12,79469
2.4347661040091673e-11,79470
4.0201235352796405e-13,79471
2.2074697625384943e-08,79472
0.003182506188750267,79473
0.00024142493202816695,79474
1.8684239648791845e-06,79475
6.278623459365917e-06,79476
0.00020053611660841852,79477
1.0409928108856548e-05,79478
0.0010452563874423504,79479
0.0015936382114887238,79480
0.00026304213679395616,79481
0.0003782055282499641,79482
7.02303514117375e-05,79483
3.119503944049029e-08,79484
2.9796568767892495e-08,79485
2.63300398728461e-06,79486
0.0008903981070034206,79487
0.00011415787594160065,79488
4.0063018786895555e-06,79489
1.349690705865214e-07,79490
1.1976982932537794e-05,79491
5.0054278943889585e-08,79492
2.8754973300237907e-06,79493
0.0003510270908009261,79494
1.0334625812902232e-06,79495
1.9223005438107066e-05,79496
7.780088708386756e-06,79497
3.0125922876322875e-06,79498
0.004459780175238848,79499
8.475820322928485e-06,79500
7.749989163130522e-05,79501
0.00025198986986652017,79502
2.3956477889441885e-05,79503
0.00019092290312983096,79504
8.27430994831957e-06,79505
3.0431076083914377e-05,79506
3.490125948246714e-07,79507
4.231104867358226e-06,79508
4.1031503315025475e-06,79509
6.30539460644286e-08,79510
1.5887076543208423e-08,79511
3.988279845268394e-11,79512
7.919096312337666e-18,79513
5.016334916896348e-11,79514
1.009729544421134e-06,79515
9.382270945934579e-06,79516
0.0003796544624492526,79517
7.531868050136836e-06,79518
5.4919171816436574e-05,79519
3.938615544818447e-10,79520
1.4151424920783029e-06,79521
0.00011993022781098261,79522
5.574291935772635e-05,79523
0.002988456981256604,79524
0.004131929017603397,79525
0.001764112850651145,79526
0.0015460337745025754,79527
0.00011298835306661204,79528
3.017653170900303e-06,79529
2.158104962290963e-06,79530
5.007562435821455e-07,79531
5.447131101732339e-08,79532
1.9308161824937997e-07,79533
1.9122750050115656e-09,79534
2.0725848814961978e-10,79535
1.423082398449571e-11,79536
1.1266524822459156e-12,79537
2.3586976816147853e-09,79538
9.106546627890566e-08,79539
5.064241803687253e-10,79540
1.8737917467648302e-11,79541
1.0056738081187788e-10,79542
2.709461648098266e-11,79543
1.0219961682489398e-10,79544
2.8235317586222664e-06,79545
0.0008789149578660727,79546
0.00048005604185163975,79547
0.00011060285032726824,79548
6.084750907575653e-07,79549
2.314561243110802e-05,79550
2.517536586310598e-06,79551
1.1484176098974785e-07,79552
2.816029701091516e-11,79553
2.370220464342765e-09,79554
0.00021071160153951496,79555
6.241154915187508e-05,79556
4.9966565711656585e-06,79557
4.1266851269483595e-08,79558
3.837273165885335e-09,79559
1.4219878607946157e-09,79560
2.2619279713143037e-11,79561
1.267281095351791e-05,79562
0.00017851027951110154,79563
3.043874130526092e-06,79564
1.533642102202748e-10,79565
5.5890137488781924e-14,79566
2.434403607111434e-15,79567
3.7317146104449105e-15,79568
2.8645669600339254e-16,79569
2.8195000426796684e-16,79570
9.271095362635906e-16,79571
1.7994377195893217e-16,79572
8.228949646530998e-15,79573
1.791030838178484e-13,79574
5.092056984401516e-11,79575
1.9145586505064927e-10,79576
2.7870070695712457e-09,79577
5.880674419644905e-11,79578
2.8970145726781027e-11,79579
5.252912254477549e-12,79580
8.54148869688931e-12,79581
4.729893776991845e-13,79582
3.525676495544361e-12,79583
1.2129676976106295e-14,79584
2.426336465321784e-16,79585
1.2707166768013087e-17,79586
8.162033467980202e-18,79587
2.987885163335699e-16,79588
6.229215395863212e-15,79589
7.163549911408645e-15,79590
4.499502013890295e-16,79591
5.600791911416353e-15,79592
9.888851314145044e-16,79593
8.06689032674374e-16,79594
1.8389025992584553e-15,79595
2.75990783376898e-16,79596
2.020370382012845e-16,79597
1.2201231143116787e-15,79598
7.951468429274067e-15,79599
1.219672962887025e-13,79600
2.39311153359123e-12,79601
1.439320396808691e-13,79602
5.4525299748343914e-14,79603
7.967412130440235e-14,79604
2.8134001137341928e-14,79605
7.125934824853131e-12,79606
1.0015342504984814e-12,79607
4.699162586829786e-11,79608
1.4752836539205783e-13,79609
2.6944321869462227e-16,79610
7.415249020703041e-18,79611
6.553398890533655e-19,79612
4.281642450526882e-14,79613
2.0508124549695889e-13,79614
1.4642663980195952e-13,79615
1.0517350025705531e-16,79616
3.9965128645694237e-14,79617
1.6391320809341914e-12,79618
1.3551895066202246e-12,79619
1.989716551242804e-11,79620
6.10785796939517e-11,79621
1.6196865897100121e-12,79622
2.9461180023337974e-11,79623
5.411902176399863e-11,79624
1.172765617257765e-11,79625
1.3675585663897039e-10,79626
8.518352689890207e-12,79627
3.4548798284045334e-12,79628
2.793285602820106e-10,79629
4.8288390647188706e-11,79630
4.012448595602791e-09,79631
1.0688114393531123e-08,79632
4.500894235093256e-08,79633
4.094438210699991e-08,79634
1.1063157057122908e-09,79635
2.051427604177203e-12,79636
1.487172906523837e-12,79637
3.5040694304488973e-12,79638
3.0755235055739127e-13,79639
5.849437687693859e-12,79640
3.1155479129733876e-13,79641
1.0804818151299855e-09,79707
8.059424794204517e-10,79708
1.6836182448187742e-10,79709
9.379246268537145e-10,79710
5.232717037451096e-10,79711
9.049317739595608e-09,79712
7.878639962655143e-08,79713
4.94780636017822e-07,79714
6.403644761121541e-07,79715
2.5753452703725088e-08,79716
6.966487262616283e-07,79717
1.213820777223873e-08,79718
1.840070495973123e-08,79719
1.2125872137988547e-12,79720
7.409827959548032e-12,79721
3.5806448951680725e-12,79722
5.30881829924508e-14,79723
2.3430597739793058e-11,79724
1.0775721648315084e-08,79725
0.0007389525999315083,79726
0.001341039314866066,79727
3.8352900446625426e-05,79728
0.0002780720533337444,79729
0.0007274186355061829,79730
0.0003113487327937037,79731
0.00012289399455767125,79732
0.0004921988002024591,79733
2.9759206881863065e-05,79734
0.0007377034053206444,79735
3.0954192880017217e-06,79736
1.050157183435374e-09,79737
2.86550505546046e-10,79738
1.876337410067208e-05,79739
1.2973654520465061e-05,79740
9.634189336793497e-05,79741
4.8842299094076225e-08,79742
1.4613148096032091e-06,79743
4.796850589627866e-06,79744
1.21070897307618e-07,79745
3.4934721782065026e-08,79746
5.048016191722127e-07,79747
3.443608875386417e-06,79748
8.026216528378427e-05,79749
6.909567309776321e-05,79750
0.00010075770842377096,79751
0.00022200024977792054,79752
0.0001069798381649889,79753
1.3869131180399563e-05,79754
1.3200157809478696e-05,79755
0.0004375370917841792,79756
8.71954489412019e-06,79757
7.481404463760555e-05,79758
6.360759243762004e-07,79759
0.0005313311121426523,79760
1.1101675454483484e-06,79761
2.765177896435489e-06,79762
8.804270805740089e-07,79763
4.16367100797288e-08,79764
2.0744290729624026e-09,79765
1.843121524784941e-17,79766
5.969471336512988e-13,79767
1.140314787040353e-10,79768
5.545035492104944e-06,79769
5.781836307505728e-07,79770
4.732107754534809e-07,79771
1.7566705992067e-06,79772
1.911895196826663e-06,79773
5.509252878255211e-05,79774
4.2023159039672464e-05,79775
4.191993411950534e-06,79776
9.793861863727216e-06,79777
0.00019516193424351513,79778
0.0008657710277475417,79779
0.0005655074492096901,79780
5.638590664602816e-06,79781
3.40821502964328e-11,79782
5.739895527767658e-07,79783
1.4584647090032377e-07,79784
6.0400457968512455e-09,79785
1.6810503211672767e-07,79786
1.0295316599240323e-08,79787
9.287046826012002e-11,79788
1.684822073522163e-11,79789
5.212719145220035e-12,79790
5.074258790926933e-10,79791
6.053308521103418e-09,79792
2.0466133719310164e-05,79793
3.3931089546967996e-06,79794
5.162815175374647e-10,79795
3.1517803922298526e-09,79796
3.182033109228044e-11,79797
2.9830512175976764e-06,79798
5.124772087583551e-06,79799
7.619740927111707e-08,79800
4.136527920195476e-08,79801
3.579963276933995e-06,79802
9.320045819549705e-07,79803
0.00011269652895862237,79804
5.5481574236182496e-05,79805
8.566937381715434e-09,79806
5.0973142373678115e-11,79807
5.283499922370538e-05,79808
0.0005713641876354814,79809
4.730113232653821e-06,79810
4.963679245406638e-09,79811
3.068264309291635e-09,79812
3.01714681016918e-10,79813
1.6526253432402882e-07,79814
0.00011354057642165571,79815
4.769231054524425e-07,79816
9.234951345304943e-12,79817
1.828994527386385e-06,79818
4.690933201345615e-05,79819
1.2777878310998858e-08,79820
6.26216038659283e-13,79821
1.9902070781869542e-14,79822
3.604312808364865e-15,79823
1.131317109627104e-15,79824
1.0565207122527603e-15,79825
5.0002006590668495e-15,79826
4.654057087633001e-14,79827
8.39838046112415e-14,79828
4.459806655920939e-12,79829
6.089014015220329e-11,79830
1.2501324628266808e-11,79831
2.573025126295647e-10,79832
1.4364895384311183e-10,79833
1.5020307046753612e-12,79834
2.631545231628952e-15,79835
1.1099481624337725e-14,79836
2.6497678749397074e-15,79837
5.2687226103173245e-17,79838
3.7360087994809713e-19,79839
5.139278704445677e-16,79840
4.3970609393506865e-18,79841
7.474212373824842e-16,79842
3.233351340983055e-15,79843
2.494786521278384e-16,79844
1.0262401314213663e-15,79845
2.784378086219565e-16,79846
1.247581063725466e-15,79847
5.094679137520068e-15,79848
1.6260969267962614e-16,79849
4.950809638516859e-17,79850
7.670166246392073e-15,79851
9.595635917791778e-12,79852
1.2780093823494543e-12,79853
1.4729491294739917e-14,79854
9.178362957900157e-14,79855
4.2686611623904414e-14,79856
1.6066790299996796e-14,79857
3.5324458744386e-13,79858
5.856914887976405e-13,79859
4.027831453784492e-12,79860
2.7058777093968978e-11,79861
6.649275339790854e-16,79862
5.092986236295862e-16,79863
2.8271425504746836e-19,79864
2.2197303064098832e-16,79865
3.958491791734159e-13,79866
3.143351193484606e-13,79867
8.012671641910874e-15,79868
7.500400647320475e-17,79869
1.5902461292238712e-10,79870
2.838006522495884e-12,79871
1.719717597492565e-11,79872
1.019500706078702e-09,79873
1.551120885380508e-12,79874
6.356388072142893e-12,79875
2.6618533766065156e-12,79876
1.5572090283910711e-09,79877
8.022014996722504e-11,79878
4.1937300854222315e-10,79879
3.2318579236412237e-12,79880
5.427073720976061e-12,79881
1.542987126956774e-10,79882
6.752512438090719e-10,79883
6.102415017750218e-09,79884
9.784429516601634e-11,79885
6.199858404443148e-10,79886
1.2362216805783532e-10,79887
9.659197885980575e-10,79888
1.2044187695792186e-11,79889
3.72880139308876e-13,79890
2.4222169409116034e-12,79891
8.572443969956378e-13,79892
6.873378602390012e-12,79893
1.309948399752514e-10,79894
1.9566341880050686e-09,79960
5.9292792897736035e-09,79961
3.082753607941413e-09,79962
1.4678486204289243e-09,79963
1.1220248730126059e-08,79964
2.0075401341301813e-09,79965
8.150625063763073e-08,79966
1.028748926046319e-07,79967
1.567364165566687e-06,79968
9.847673654447223e-15,79969
2.858424885676669e-10,79970
9.464504273637431e-07,79971
5.015563147026114e-07,79972
4.376279061357735e-10,79973
1.7903865239324301e-12,79974
5.292053484339844e-15,79975
2.5891577971242155e-14,79976
2.6149614700161916e-13,79977
1.169706997927733e-08,79978
2.889497409341857e-06,79979
0.0009181778295896947,79980
0.0003643372911028564,79981
1.3437637562674354e-06,79982
2.235818283224944e-05,79983
0.0019494189182296395,79984
4.848678509006277e-05,79985
2.8050610580976354e-06,79986
8.478722520521842e-06,79987
0.00020321935880929232,79988
5.971637619950343e-06,79989
1.1174867609042849e-07,79990
1.5635810424186047e-09,79991
4.170465928154954e-08,79992
0.0001253725349670276,79993
6.865247269161046e-05,79994
9.491806122241542e-05,79995
7.166290743043646e-05,79996
3.366706096130656e-07,79997
6.415335064957617e-06,79998
1.7132576246581266e-08,79999
1.1399919230825617e-08,80000
1.557213408887037e-06,80001
4.177337018518301e-07,80002
1.321794479736127e-05,80003
2.1377334178396268e-06,80004
6.70232402626425e-05,80005
5.715068255085498e-05,80006
7.707249665145355e-07,80007
0.00013961117656435817,80008
0.0005916520021855831,80009
0.0008803855744190514,80010
4.042147702421062e-05,80011
1.0246984857076313e-05,80012
0.00020343046344351023,80013
2.046816371148452e-05,80014
3.2238060043709993e-07,80015
1.0231077794742305e-05,80016
1.7516602213163424e-07,80017
8.694132525022269e-09,80018
7.26120621963311e-11,80019
5.648440532254282e-17,80020
9.008814786892164e-16,80021
6.335345026364791e-10,80022
1.1511918085460593e-09,80023
5.845699924122982e-09,80024
1.0758164137314452e-08,80025
2.7676315994540346e-07,80026
6.879281500005163e-08,80027
6.572550148575829e-08,80028
0.0003176310856360942,80029
6.621289230679395e-06,80030
0.0018481566803529859,80031
0.03378329426050186,80032
0.00011922009434783831,80033
3.6841313999502745e-08,80034
3.1110953699366975e-16,80035
2.1584084208825516e-07,80036
4.872319792070812e-08,80037
9.726348615402003e-09,80038
3.540851833960801e-09,80039
4.16917758996882e-12,80040
6.844633748670503e-09,80041
3.5716254172951656e-13,80042
1.215310187555052e-12,80043
4.869082772529509e-07,80044
1.6691769744170415e-08,80045
1.1722782744527649e-07,80046
2.7631062948785257e-07,80047
1.3423880318441661e-06,80048
0.00039394383202306926,80049
0.0010256667155772448,80050
3.963907602155814e-06,80051
0.00022478018945548683,80052
2.5002209440572187e-05,80053
1.5079725926625542e-05,80054
4.4626717681239825e-06,80055
2.668238721525995e-06,80056
1.0689961527532432e-05,80057
5.858968279426335e-07,80058
3.0060834377287904e-10,80059
5.598373327420081e-13,80060
7.941565627334057e-09,80061
1.3312893010208882e-08,80062
8.402769822168921e-07,80063
7.911843340480118e-07,80064
3.004298321229726e-08,80065
1.6249616940650774e-13,80066
5.759742682798219e-11,80067
1.5109665740808964e-09,80068
6.294693548625219e-07,80069
1.1469629868088305e-07,80070
4.049413693252291e-09,80071
2.0337289186045382e-08,80072
1.1291308510408271e-06,80073
9.764031005943252e-08,80074
2.874566140675938e-09,80075
9.373938958390227e-09,80076
6.848655214990174e-13,80077
8.957075261616793e-15,80078
1.251609848884139e-14,80079
5.688449233545332e-15,80080
5.26601772442032e-14,80081
8.019494492301008e-14,80082
1.0970280131354648e-13,80083
4.457312340402919e-13,80084
5.85174833936386e-12,80085
5.014235554545721e-13,80086
3.5976544009511113e-13,80087
4.841756264140236e-16,80088
8.611077549256461e-15,80089
4.565480057129893e-16,80090
7.459226905150035e-17,80091
1.7928610646192637e-15,80092
1.7883606515155595e-14,80093
6.131633812207727e-15,80094
8.728080010205711e-16,80095
8.572759049272098e-16,80096
5.971358661444742e-14,80097
9.20221506688166e-15,80098
2.439935367531715e-15,80099
1.6958480518296237e-15,80100
7.605422541914861e-16,80101
8.374202350337073e-16,80102
4.733900988221351e-13,80103
2.371172182213943e-11,80104
1.971008907030846e-14,80105
3.2371230939938836e-14,80106
2.344376320677355e-13,80107
2.780408498923026e-12,80108
4.1069187980968813e-13,80109
6.861893526804129e-15,80110
2.776433813758694e-12,80111
3.3787488323659687e-13,80112
9.450846138667202e-13,80113
1.253728024175338e-12,80114
1.2257953763220855e-16,80115
7.622979223975607e-20,80116
7.014355275084726e-17,80117
2.102054560146685e-13,80118
3.696734352008971e-14,80119
1.336577875286904e-13,80120
4.098887143943697e-18,80121
7.457300749136309e-11,80122
3.839729575960682e-11,80123
4.2341016803781883e-10,80124
5.422919890918365e-10,80125
4.222897032057915e-11,80126
2.7950679964972025e-12,80127
6.066672771781745e-12,80128
2.812913205314793e-13,80129
1.0730276910064784e-11,80130
9.0902375904367e-11,80131
5.75017626829738e-13,80132
8.65262982790993e-12,80133
1.03954896719851e-13,80134
4.089296609666171e-11,80135
2.239593470676482e-07,80136
6.432351873364439e-10,80137
5.90914916998031e-09,80138
6.03256999909263e-10,80139
8.238545956551491e-11,80140
3.4255771830249415e-11,80141
6.7469567259503815e-12,80142
1.1124801167078369e-12,80143
6.037764147155678e-13,80144
1.3224760642051997e-13,80145
7.664528733908327e-13,80146
9.68915399301995e-12,80147
2.1110769382604033e-11,80214
1.2269488536276185e-08,80215
2.7637220512133354e-08,80216
4.71158216441836e-07,80217
1.0136712091934896e-07,80218
3.7749211401205685e-07,80219
5.63135893472122e-09,80220
3.5392244171816856e-05,80221
2.0326312247936906e-12,80222
4.106899195721603e-11,80223
1.1475218832882744e-13,80224
2.491697126405512e-11,80225
4.101996953914666e-12,80226
3.60124500749584e-13,80227
4.363143283085333e-14,80228
1.2438924131170925e-13,80229
3.245085203698074e-14,80230
3.049770071900104e-12,80231
8.896883230136154e-08,80232
3.757906233659014e-05,80233
5.002193938707933e-05,80234
8.303185495606158e-06,80235
1.0497197763470467e-05,80236
0.00023662421153858304,80237
0.000346536427969113,80238
0.0001818952732719481,80239
7.286408163054148e-06,80240
1.58000457304297e-05,80241
2.698939533729572e-05,80242
8.746892987687716e-09,80243
1.1743548841702811e-11,80244
1.844220065549962e-08,80245
2.6301622710889205e-05,80246
0.0006057578139007092,80247
0.00015009508933871984,80248
3.276173083577305e-05,80249
3.46649503626395e-05,80250
1.1902977803401882e-06,80251
3.923922577087069e-06,80252
5.2127546950941905e-05,80253
8.02572048996808e-06,80254
5.723595677409321e-06,80255
7.67713863751851e-05,80256
4.609982352121733e-05,80257
0.00015135407738853246,80258
0.002236070344224572,80259
0.0005682546179741621,80260
2.279092996104737e-06,80261
8.869079692885862e-08,80262
0.00013822520850226283,80263
5.349051207304001e-05,80264
0.0004579098604153842,80265
6.882027810206637e-05,80266
5.916194368182914e-06,80267
9.883194252324756e-06,80268
1.5971500033629127e-06,80269
6.5204281973763045e-09,80270
5.059542562690922e-09,80271
1.785373498347509e-12,80272
3.30738671895896e-17,80273
1.89986553577965e-18,80274
7.107108304649223e-12,80275
1.8342490193390404e-07,80276
1.0691111107519191e-08,80277
9.331201056284044e-08,80278
5.469024699777947e-08,80279
0.0015018722042441368,80280
0.0017551006749272346,80281
0.002291937591508031,80282
6.910232332302257e-05,80283
5.1046143198618665e-05,80284
3.19278406095691e-05,80285
8.30056524137035e-06,80286
2.4650429963912757e-07,80287
5.148644959263038e-07,80288
2.6128975605388405e-07,80289
9.224406483099301e-08,80290
2.2396251964096336e-08,80291
5.773981293089037e-09,80292
7.362471743377341e-10,80293
4.559550745852903e-07,80294
3.585302863484685e-07,80295
3.4285202454853447e-10,80296
1.3891268224597297e-07,80297
1.058422526512004e-06,80298
3.4047603548970073e-05,80299
2.1352364854010375e-07,80300
0.0001392056146869436,80301
0.00018873751105275005,80302
0.009616452269256115,80303
1.1116857194792829e-06,80304
6.8322847255331e-06,80305
3.424860892664583e-07,80306
1.1939812338823685e-06,80307
7.380246643151622e-06,80308
6.85867826177855e-06,80309
7.401749257951451e-08,80310
2.7050467110711907e-07,80311
1.7894482770564046e-11,80312
5.055587025404318e-13,80313
8.005889007289824e-11,80314
9.657291459574946e-12,80315
6.413463510268613e-13,80316
5.858270242242725e-07,80317
2.7431360649643466e-06,80318
1.1123310050820123e-09,80319
1.8449641814299866e-10,80320
4.143561493918924e-09,80321
1.5075052942847833e-05,80322
1.975561417566496e-06,80323
9.947182915684069e-14,80324
1.1142865659279355e-17,80325
4.839126077627043e-08,80326
2.893355667765718e-05,80327
7.582053873633754e-10,80328
8.557606179238064e-07,80329
6.50447020689171e-08,80330
7.948793623313577e-09,80331
6.5104790387461066e-15,80332
1.0374897877520875e-15,80333
1.9334198294690104e-15,80334
8.23650704389299e-14,80335
2.7559082169839392e-17,80336
2.2730792538420417e-17,80337
7.720328913957011e-16,80338
6.245289725391714e-18,80339
2.499979627338441e-15,80340
2.698052723400143e-16,80341
4.587209909841926e-18,80342
6.6054805600442544e-18,80343
3.406326784643163e-17,80344
6.625272543648035e-16,80345
8.744318881178173e-14,80346
2.901731377627655e-15,80347
2.6601767848958297e-17,80348
2.24604126733397e-16,80349
4.921325480414121e-16,80350
8.540449401015556e-15,80351
3.089607732251632e-15,80352
4.711356071306029e-16,80353
2.4524022102076406e-15,80354
2.0428200797617535e-10,80355
9.183210442076373e-11,80356
4.212890141450966e-14,80357
5.73570848392532e-16,80358
1.1487997637793144e-15,80359
6.0445448491863556e-15,80360
8.623754244345069e-14,80361
2.2668870022757824e-14,80362
5.849437687693859e-12,80363
1.3487987311246175e-13,80364
3.2334530018773844e-13,80365
5.195613904385166e-13,80366
2.439984520853644e-13,80367
2.8588766108922445e-18,80368
2.18980247344199e-19,80369
1.5405034533828263e-16,80370
4.158199934552187e-13,80371
6.964016223496433e-14,80372
3.3209121973089984e-18,80373
1.4424597584092314e-12,80374
1.759287854286029e-11,80375
1.0559577572153561e-13,80376
2.6026229782427635e-12,80377
7.53371150186144e-12,80378
3.3720422287775165e-12,80379
4.518026577859935e-12,80380
1.4179042055056934e-12,80381
5.8429038517215925e-12,80382
1.329782204489982e-11,80383
8.827962774855813e-13,80384
4.123592526467101e-12,80385
1.970221511979342e-12,80386
1.843983272282676e-13,80387
1.0288968841417473e-13,80388
4.182149737630425e-09,80389
4.287502297639634e-10,80390
3.3662768128550624e-09,80391
1.084277806429057e-10,80392
4.150660370960679e-11,80393
1.150971158658809e-11,80394
9.672235885480052e-13,80395
4.142480629354406e-12,80396
6.192557317624692e-13,80397
1.9590546632836103e-12,80398
1.0966247441374088e-12,80399
2.8404813223747993e-12,80400
9.619976343300252e-11,80401
8.447811200573696e-11,80467
7.944530033832109e-10,80468
1.5488259919038683e-07,80469
3.231014034099644e-08,80470
1.816369277207741e-08,80471
1.276287639484508e-05,80472
1.4522161961849633e-07,80473
8.584050448234848e-08,80474
3.98341463980767e-11,80475
7.176339600692416e-14,80476
2.7551285905480505e-11,80477
3.637428552805133e-11,80478
1.5350876358911567e-14,80479
7.999263957388786e-15,80480
1.9062335531675606e-13,80481
8.471694889653977e-14,80482
8.09894957088525e-14,80483
5.3712636009957404e-14,80484
1.0875866429671532e-08,80485
2.47050486734679e-08,80486
1.4139462109596934e-05,80487
4.0610026189824566e-05,80488
9.888759086607024e-05,80489
2.1590602045762353e-05,80490
1.6100743778224569e-06,80491
1.5993922488632961e-06,80492
4.3036248825956136e-05,80493
5.687818338628858e-05,80494
0.00013697166286874563,80495
1.2093973964510951e-06,80496
8.523582728514612e-09,80497
2.759072117441974e-07,80498
2.583306468295632e-06,80499
0.0003712540783453733,80500
8.724603685550392e-05,80501
0.00047466938849538565,80502
0.00013334471441339701,80503
2.9009061108808964e-06,80504
9.999658345805074e-08,80505
1.3793708603770938e-05,80506
4.4429114609556564e-08,80507
5.82423353989725e-07,80508
0.00022265102597884834,80509
3.366773671586998e-05,80510
0.0006312880432233214,80511
0.0002378572098677978,80512
7.589043525513262e-05,80513
0.00011519253166625276,80514
4.912889835395617e-06,80515
0.00010152115282835439,80516
2.198049332946539e-05,80517
3.903492142853793e-07,80518
8.912617886380758e-06,80519
3.113553859179774e-08,80520
6.169261607645582e-13,80521
2.1633283676856895e-16,80522
6.9263785685950725e-15,80523
2.5492138178151436e-08,80524
2.9883845398259723e-10,80525
5.0337504997610694e-11,80526
1.499768977204877e-16,80527
2.025564149817392e-16,80528
1.1670983623979225e-10,80529
2.0029962133349954e-09,80530
1.577038943878506e-08,80531
0.0025600988883525133,80532
0.008681375533342361,80533
0.009706675074994564,80534
0.01345095131546259,80535
4.3710297177312896e-06,80536
1.1599772733461577e-05,80537
5.23263246066108e-08,80538
5.5603955217975454e-08,80539
9.999253869352742e-09,80540
5.860689498149441e-07,80541
4.032029323752795e-07,80542
9.376782941217243e-07,80543
1.6661113022564678e-07,80544
2.0337289186045382e-08,80545
5.845899764267415e-09,80546
1.707970986863927e-09,80547
2.3132264992398177e-09,80548
6.675825864332907e-11,80549
0.002768182661384344,80550
0.00019619088561739773,80551
0.0012101243482902646,80552
0.00016556149057578295,80553
5.130288263899274e-05,80554
