prob_slum,id
2.7096139092464e-06,17662
4.972399665348348e-07,17663
3.3049785130856435e-09,17664
1.7551079736222164e-06,17665
2.4065004211593077e-08,17666
5.822567800350953e-06,17667
0.002129189670085907,17668
0.008680194616317749,17669
0.00018558284500613809,17670
4.381034159450792e-05,17671
0.0007315542316064239,17672
5.6713688536547124e-05,17673
9.670934377936646e-05,17674
0.0005984993767924607,17675
0.00017988402396440506,17676
3.4724540455499664e-05,17677
8.01601436251076e-06,17678
0.00018121390894521028,17679
7.708227349212393e-05,17680
1.681577123235911e-05,17681
1.897542279039044e-05,17682
0.002810579491779208,17683
5.8897749113384634e-06,17760
1.098566826840397e-05,17761
1.1550363524293061e-05,17762
2.6247975256410427e-05,17763
9.588254215486813e-06,17764
0.0004310667281970382,17765
0.003917170688509941,17766
0.013630173169076443,17767
0.0342557430267334,17768
0.01603565365076065,17769
0.0007793048280291259,17770
0.0036978318821638823,17771
0.00018138832820113748,17772
0.0003931821556761861,17773
2.2021951735951006e-05,17774
0.009214640595018864,17775
0.0032158682588487864,17776
0.00012713015894405544,17777
0.00117122707888484,17778
0.011652098968625069,17779
0.003110251622274518,17780
2.2849864762974903e-05,17781
0.00012996228178963065,17782
0.0020230549853295088,17783
0.0068241325207054615,17784
0.003806309076026082,17785
0.000258173473412171,17786
7.1543145168107e-05,17787
0.0036108954809606075,17788
0.003577792551368475,17789
6.470305379480124e-05,17790
0.0050295256078243256,17791
0.00010400028259027749,17792
0.0009462431771680713,17793
0.0018617758760228753,17794
0.013677905313670635,17795
0.00019031748524866998,17796
0.00025662765256129205,17797
0.00044654752127826214,17798
6.142455094959587e-05,17799
0.002414760645478964,17800
0.0006629254785366356,17801
4.638991231331602e-05,17802
1.630225233384408e-05,17803
0.0003847814805340022,17804
1.3897473536417237e-06,17805
0.00014548336912412196,17806
0.0005973772495053709,17807
9.579389734426513e-05,17808
0.00012708846770692617,17809
0.0005424930714070797,17810
0.0004546293639577925,17811
0.009448157623410225,17812
0.03573356568813324,17813
0.029808012768626213,17814
0.031176790595054626,17815
0.027510961517691612,17816
0.0011605065083131194,17817
0.0046297223307192326,17818
0.004164909012615681,17819
0.007373489439487457,17820
0.3653430938720703,17821
0.030581045895814896,17822
0.12990808486938477,17823
0.19234837591648102,17824
0.07002086937427521,17825
0.050734132528305054,17826
0.07844913005828857,17827
0.0025613554753363132,17828
0.015084809623658657,17829
0.07549800723791122,17830
0.10910826921463013,17831
0.003397212829440832,17832
0.0027762833051383495,17833
4.6366512833628803e-05,17834
0.0001792970288079232,17835
0.008359113708138466,17836
0.04833970218896866,17837
0.0017744656652212143,17838
0.002499778289347887,17839
5.552591574087273e-06,17840
1.907279329316225e-05,17841
0.025245940312743187,17842
0.5328264236450195,17843
0.37161940336227417,17844
0.46120840311050415,17845
0.07907043397426605,17846
0.0005477433442138135,17847
0.04856065288186073,17848
0.10251189023256302,17849
0.11103585362434387,17850
0.02078321762382984,17851
0.007669397629797459,17852
0.014733741991221905,17853
0.0003287829167675227,17854
0.0008615218102931976,17855
0.00014007870049681515,17856
4.580510903906543e-06,17857
0.0013052001595497131,17858
0.00789104774594307,17859
0.0014147304464131594,17860
0.0009948688093572855,17861
7.4419112934265286e-06,17862
0.00013208517339080572,17863
0.03756893426179886,17864
0.04459638521075249,17865
0.0009319506352767348,17866
0.0001079061403288506,17867
0.0001758496800903231,17868
0.00024146036594174802,17869
9.309968845627736e-06,17870
1.3979955610921024e-06,17871
0.0013027640525251627,17872
5.568532651523128e-05,17873
3.7842633901163936e-05,17874
9.727482392918319e-05,17875
3.166280293953605e-05,17876
0.00031054564169608057,17877
0.000191608996829018,17878
0.0013390291715040803,17879
0.0011510398471727967,17880
8.588362106820568e-05,17881
1.5483651338854543e-07,17882
0.000126516300952062,17883
0.0015081499004736543,17884
0.0035355770960450172,17885
0.049755342304706573,17886
0.05296878516674042,17887
0.018050294369459152,17888
0.0290583074092865,17889
0.001651874161325395,17890
0.03175172582268715,17891
0.0003400034620426595,17892
3.996838131570257e-07,17893
4.870956399827264e-05,17894
0.0001502061786595732,17895
5.388067802414298e-05,17896
0.0002296356251463294,17897
0.0005249159876257181,17898
0.0016824586782604456,17899
4.969519795849919e-05,17900
1.3676477465196513e-05,17901
3.1790514185559005e-05,17902
3.169390083712642e-06,17903
0.0007506779511459172,17904
0.00023880477237980813,17905
0.0001964634284377098,17906
4.43507160525769e-05,17907
9.947531225407147e-07,17908
1.8243103738768696e-07,17909
8.029043669921521e-07,17910
7.017066788739257e-11,17911
6.522439548461989e-07,17912
1.1691760164467269e-06,17913
5.273280407891434e-07,17914
6.41078869989542e-08,17915
1.1188075177415158e-06,17916
0.00029425579123198986,17917
0.00011783264926634729,17918
9.161212233266269e-07,17919
0.007604221347719431,17920
0.011985907331109047,17921
0.040877025574445724,17922
0.00033242831705138087,17923
1.0150172784051392e-05,17924
0.00011333548900438473,17925
0.0008621981833130121,17926
8.254957356257364e-05,17927
0.00016907445387914777,17928
0.0003992089186795056,17929
0.00026343215722590685,17930
0.002836956176906824,17931
2.4716753614484333e-05,17932
3.874318645102903e-05,17933
3.1194142593449214e-06,17934
5.739644166169455e-06,17935
5.442294423119165e-05,17936
0.0012198531767353415,17937
0.00040093527059070766,18013
0.002389755565673113,18014
1.4967386960051954e-05,18015
0.0006008289055898786,18016
0.00045405401033349335,18017
0.0002976969408337027,18018
5.194602272240445e-05,18019
0.008692603558301926,18020
0.0006743746344000101,18021
0.0012137959711253643,18022
1.1054873539251275e-05,18023
0.0009027523337863386,18024
0.00017034439952112734,18025
0.0002966099127661437,18026
8.720187179278582e-05,18027
0.00013391862739808857,18028
0.00794161856174469,18029
0.013031763955950737,18030
0.04537506029009819,18031
0.008954010903835297,18032
0.021171709522604942,18033
0.00020564414444379508,18034
1.2178916222183034e-06,18035
5.711870107916184e-05,18036
0.001241500023752451,18037
0.01472578477114439,18038
0.0006171877030283213,18039
8.549866470275447e-05,18040
0.006623344495892525,18041
0.00801438931375742,18042
6.07217698416207e-05,18043
1.691375109658111e-05,18044
0.00010448786633787677,18045
0.0014509035972878337,18046
0.035826120525598526,18047
0.016026927158236504,18048
0.003971324767917395,18049
2.8558928534039296e-05,18050
0.0001885055098682642,18051
5.27959709870629e-05,18052
0.0451190285384655,18053
0.00010857392771868035,18054
1.4778222066524904e-05,18055
0.00013565899280365556,18056
0.00039812238537706435,18057
3.525551437633112e-05,18058
0.00035381902125664055,18059
0.000502564013004303,18060
0.0001242496509803459,18061
1.5091091881913599e-05,18062
5.382808740250766e-05,18063
1.9028400402021362e-06,18064
0.0001027096004690975,18065
0.00704696262255311,18066
0.03484809771180153,18067
0.059845246374607086,18068
0.1703588366508484,18069
0.02531706914305687,18070
0.021174432709813118,18071
0.06603127717971802,18072
0.00587858259677887,18073
0.051331471651792526,18074
0.04696887359023094,18075
0.09179043769836426,18076
0.042077530175447464,18077
0.08226314932107925,18078
0.1882479339838028,18079
0.057232413440942764,18080
0.033512938767671585,18081
0.025650087743997574,18082
0.02220616675913334,18083
0.4195416271686554,18084
0.32203757762908936,18085
0.1316579431295395,18086
0.0054016197100281715,18087
0.00022849338711239398,18088
0.00010507016850169748,18089
0.1074390783905983,18090
0.4276597797870636,18091
0.019965779036283493,18092
0.0004955151816830039,18093
0.021392878144979477,18094
0.1815897673368454,18095
0.33576762676239014,18096
0.4172024428844452,18097
0.22148771584033966,18098
0.33380672335624695,18099
0.045186180621385574,18100
0.12074590474367142,18101
0.09788204729557037,18102
0.0468868650496006,18103
0.008335159160196781,18104
0.007076804526150227,18105
0.03357032686471939,18106
0.004693061579018831,18107
5.019492164137773e-07,18108
4.223217615617614e-07,18109
0.00031846403726376593,18110
0.0009002159349620342,18111
0.0043742298148572445,18112
0.0003838468692265451,18113
0.006782867480069399,18114
0.0021410996560007334,18115
2.627707908686716e-05,18116
0.0007371738320216537,18117
0.007948225364089012,18118
0.0029758005402982235,18119
4.68896068923641e-05,18120
4.587873991113156e-05,18121
6.708283763146028e-05,18122
1.1299633115413599e-05,18123
1.7156276953755878e-05,18124
4.6827943151583895e-05,18125
4.357974830782041e-05,18126
9.50866706261877e-06,18127
0.0013810298405587673,18128
0.01724068447947502,18129
0.00044295063707977533,18130
0.00012689859431702644,18131
0.0005820234655402601,18132
0.00028218093211762607,18133
9.63668389886152e-06,18134
8.839356979706281e-08,18135
0.003015442518517375,18136
0.0028084435034543276,18137
0.04183482751250267,18138
0.009573445655405521,18139
0.041517503559589386,18140
0.020661387592554092,18141
0.015042084269225597,18142
0.029693178832530975,18143
0.0014508545864373446,18144
0.0019811897072941065,18145
0.000530246936250478,18146
0.0017072082264348865,18147
0.0020868368446826935,18148
0.013914523646235466,18149
0.0012006297474727035,18150
0.028432518243789673,18151
0.0021109359804540873,18152
0.0007744019385427237,18153
2.2212074327399023e-05,18154
4.872731369687244e-05,18155
0.00023651323863305151,18156
8.247484402090777e-06,18157
1.487177360104397e-05,18158
3.3072374208131805e-05,18159
0.0003275205963291228,18160
1.2888646097053424e-06,18161
1.2539439353531634e-07,18162
2.129603126377333e-05,18163
0.000157335409312509,18164
5.140342182130553e-06,18165
0.0009446716867387295,18166
5.557948679779656e-05,18167
7.253302555909613e-06,18168
2.0057159133557434e-07,18169
6.37600976460817e-07,18170
9.358986426377669e-05,18171
1.3075475635559997e-07,18172
0.0011377024929970503,18173
0.0025792892556637526,18174
0.00011794450983870775,18175
0.0009465881157666445,18176
0.0001866055972641334,18177
3.122688576695509e-05,18178
4.50992702099029e-05,18179
0.0021880099084228277,18180
0.0009102633921429515,18181
0.0004889129777438939,18182
7.783353794366121e-05,18183
0.0021334378980100155,18184
0.008559665642678738,18185
0.0005668652011081576,18186
9.958665941667277e-06,18187
0.0004263764712959528,18188
0.0005590764340013266,18189
0.00013880054757464677,18190
0.00040722842095419765,18191
0.0038775766734033823,18266
0.0002181330492021516,18267
1.4160526006889995e-05,18268
0.0018403023714199662,18269
0.00021196415764279664,18270
4.1283361497335136e-05,18271
4.401637852424756e-05,18272
5.403942122939043e-05,18273
0.0006093911943025887,18274
0.0020833297166973352,18275
0.0002755950263235718,18276
0.00374003523029387,18277
0.0003312656772322953,18278
0.00012616718595381826,18279
0.0009290635352954268,18280
0.0001544486149214208,18281
0.0140848932787776,18282
0.12214715033769608,18283
0.10526437312364578,18284
0.00257753930054605,18285
0.001540903002023697,18286
2.7736410629586317e-05,18287
0.00012259028153494,18288
0.007325842510908842,18289
0.008229443803429604,18290
0.0006743954727426171,18291
0.00014828346320427954,18292
0.00023006318951956928,18293
0.022599555552005768,18294
0.0034950217232108116,18295
0.0019043219508603215,18296
0.0014408729039132595,18297
0.0001923389791045338,18298
0.0005604882026091218,18299
0.05201895162463188,18300
0.0028233511839061975,18301
0.00995382759720087,18302
0.00031139832572080195,18303
1.4755859410797711e-05,18304
0.001891658641397953,18305
0.0267239511013031,18306
0.00014011208259034902,18307
0.0017882789252325892,18308
2.040980507445056e-05,18309
1.01903951872373e-05,18310
7.018891483312473e-05,18311
0.0009566434309817851,18312
0.0007395076681859791,18313
2.7009942641598172e-05,18314
5.2698382205562666e-05,18315
6.557278538821265e-05,18316
0.00021582817134913057,18317
0.00012487309868447483,18318
0.0023433708120137453,18319
0.014806002378463745,18320
0.11926823109388351,18321
0.2974247336387634,18322
0.054500941187143326,18323
0.014213710092008114,18324
0.007757092826068401,18325
0.014739321544766426,18326
0.0005703037604689598,18327
0.36738768219947815,18328
0.2726259231567383,18329
0.17325356602668762,18330
0.03707686811685562,18331
0.15152345597743988,18332
0.025565654039382935,18333
0.011231955140829086,18334
0.023597760125994682,18335
0.440703421831131,18336
0.38985854387283325,18337
0.167622908949852,18338
0.11894221603870392,18339
0.0025322551373392344,18340
3.660447691800073e-05,18341
0.00045746940304525197,18342
0.03294309601187706,18343
0.07853703200817108,18344
0.006472164765000343,18345
8.208588042180054e-06,18346
0.05580049008131027,18347
0.10652455687522888,18348
0.3552989363670349,18349
0.1022966280579567,18350
0.4250376522541046,18351
0.00987653061747551,18352
0.09145194292068481,18353
0.006541126873344183,18354
0.039394814521074295,18355
0.04072991758584976,18356
0.0009261271334253252,18357
0.00599862914532423,18358
0.05631329119205475,18359
0.010789763182401657,18360
0.00012475598487071693,18361
1.0802517863339745e-05,18362
0.0011526105226948857,18363
0.0580221451818943,18364
0.03862135484814644,18365
0.00015054098912514746,18366
0.013451830483973026,18367
0.0011682909680530429,18368
0.001388312317430973,18369
0.0014045313000679016,18370
0.004504467826336622,18371
0.003183930180966854,18372
0.0015599740436300635,18373
2.937211684184149e-05,18374
7.2314078352064826e-06,18375
1.3883423889637925e-05,18376
7.780577107041609e-06,18377
2.4410735477431444e-07,18378
1.9208362573408522e-05,18379
1.580595380801242e-05,18380
0.000513733655679971,18381
0.0031589078716933727,18382
0.0015847597969695926,18383
0.0005804321262985468,18384
0.0002858038933482021,18385
0.0004794802807737142,18386
3.590290725696832e-05,18387
0.011824347078800201,18388
0.0385810025036335,18389
0.2357211410999298,18390
0.01223007682710886,18391
0.0002910418843384832,18392
0.007954766973853111,18393
0.0005347132682800293,18394
0.00012889473873656243,18395
0.00011480499233584851,18396
4.245996933605056e-06,18397
0.0001654814841458574,18398
9.127758858085144e-06,18399
0.0008038882515393198,18400
0.0022585231345146894,18401
0.00036097801057621837,18402
0.00023466192942578346,18403
0.00013951548316981643,18404
0.0006100152968429029,18405
3.326392834424041e-05,18406
1.011022504826542e-05,18407
0.007351604290306568,18408
6.550635589519516e-05,18409
0.00011240160529268906,18410
6.598415347980335e-05,18411
5.278338721836917e-05,18412
0.0002289779658894986,18413
0.00016224618593696505,18414
0.004719840362668037,18415
0.004001912195235491,18416
0.00011542937863850966,18417
2.9118552902218653e-07,18418
4.730108685180312e-06,18419
1.604179715286591e-06,18420
3.237910050302162e-06,18421
3.912832700940982e-15,18422
7.154552804422565e-06,18423
3.824233317573089e-06,18424
3.473960896371864e-05,18425
0.0020035640336573124,18426
0.05738437548279762,18427
0.0004318247374612838,18428
5.4200339945964515e-05,18429
0.000663299928419292,18430
0.0004304015601519495,18431
3.4250584576511756e-05,18432
8.161461300915107e-05,18433
7.99462286522612e-05,18434
0.0005728359101340175,18435
0.0031086893286556005,18436
0.0007485866663046181,18437
0.0002966670144814998,18438
0.001716453698463738,18439
0.0027974622789770365,18440
0.00023137449170462787,18441
0.0003621547657530755,18442
0.00012619375775102526,18443
2.4567059881519526e-05,18444
0.0001241779827978462,18445
0.00015802645066287369,18519
0.0001898236369015649,18520
0.0001586575381224975,18521
0.0004483350203372538,18522
0.00037073789280839264,18523
0.005830144044011831,18524
0.0026669849175959826,18525
0.00012183046055724844,18526
0.00020767012028954923,18527
0.0004216203233227134,18528
0.0001685239840298891,18529
2.7499003408593126e-05,18530
0.002115504117682576,18531
0.0007636207737959921,18532
0.00037403323221951723,18533
0.004489718470722437,18534
0.03671820089221001,18535
0.00023708195658400655,18536
0.00018167775124311447,18537
0.0007756681879982352,18538
0.0007694817031733692,18539
0.0004423504287842661,18540
0.02629626728594303,18541
0.04693949222564697,18542
0.011670288629829884,18543
0.0005026209983043373,18544
0.00010413932614028454,18545
2.3354319637292065e-05,18546
6.83279286022298e-05,18547
5.155295366421342e-05,18548
0.005686122924089432,18549
0.024794066324830055,18550
0.0003881391603499651,18551
0.00167788693215698,18552
0.014784351922571659,18553
0.0007044555968604982,18554
0.004723035730421543,18555
0.026225237175822258,18556
0.00019448778766673058,18557
6.513472908409312e-05,18558
0.0033654493745416403,18559
0.008315715938806534,18560
0.0002548882912378758,18561
3.984833165304735e-05,18562
0.00022360090224537998,18563
5.3876770834904164e-05,18564
0.0001968465221580118,18565
2.552310070313979e-05,18566
4.978311153536197e-06,18567
0.0002638738078530878,18568
0.01881544105708599,18569
0.14710532128810883,18570
0.03329995647072792,18571
0.006807174067944288,18572
0.015085545368492603,18573
0.027363305911421776,18574
0.04740714654326439,18575
0.0010862071067094803,18576
0.05372755229473114,18577
0.005189884919673204,18578
0.05732142552733421,18579
7.032015855656937e-05,18580
0.2644142508506775,18581
0.4339962601661682,18582
0.08701756596565247,18583
0.08167621493339539,18584
0.29135075211524963,18585
0.11166572570800781,18586
0.17449860274791718,18587
0.3353939354419708,18588
0.43791258335113525,18589
0.4552401006221771,18590
0.37955015897750854,18591
0.2312135249376297,18592
0.2435450702905655,18593
0.03052961826324463,18594
0.00041896075708791614,18595
0.00548273092135787,18596
0.005111214239150286,18597
0.0009249268914572895,18598
0.0008320279303006828,18599
0.009335622191429138,18600
0.021008441224694252,18601
0.3984370231628418,18602
0.07186368107795715,18603
0.001641527283936739,18604
3.332703499836498e-07,18605
0.05065546929836273,18606
0.14316654205322266,18607
0.14951390027999878,18608
0.011683540418744087,18609
9.182842040900141e-05,18610
0.006416908465325832,18611
0.042435452342033386,18612
0.023781877011060715,18613
0.00020281615434214473,18614
0.00011321279453113675,18615
0.006633759010583162,18616
0.3778908848762512,18617
0.17344225943088531,18618
0.0004768198705278337,18619
0.0003641445655375719,18620
0.1732855588197708,18621
0.021174827590584755,18622
0.009789555333554745,18623
0.0014418138889595866,18624
0.000973126501776278,18625
0.00022391538368538022,18626
2.809770558087621e-05,18627
2.9224507670733146e-05,18628
1.603773307579104e-05,18629
3.579187250579707e-05,18630
9.205496462527663e-05,18631
3.7432313547469676e-05,18632
9.38150242291158e-06,18633
3.736234430107288e-05,18634
0.0002539541164878756,18635
4.127158899791539e-05,18636
0.00033419797546230257,18637
0.0003598715993575752,18638
0.0001296799018746242,18639
1.5486280346976855e-07,18640
5.3296465921448544e-05,18641
0.15387174487113953,18642
0.32194969058036804,18643
1.2336868167039938e-05,18644
6.919759698575945e-07,18645
0.0008696664590388536,18646
0.0003646993718575686,18647
0.001918417401611805,18648
4.2398402001708746e-05,18649
3.942381954402663e-05,18650
3.163222936564125e-05,18651
1.5587658708682284e-05,18652
8.866633834259119e-06,18653
2.345707343920367e-06,18654
1.0652008788913925e-12,18655
6.346169700854887e-10,18656
5.278951165088586e-10,18657
3.0225351110857446e-06,18658
1.3472543969328399e-08,18659
2.0530543931585044e-10,18660
0.0014184004394337535,18661
0.0014003636315464973,18662
0.00010736861440818757,18663
0.003423600224778056,18664
0.002655694028362632,18665
1.3315642718225718e-05,18666
8.65530047633456e-09,18667
0.0002705614606384188,18668
0.004322224762290716,18669
0.0003636746550910175,18670
0.00012253603199496865,18671
1.8928133158624405e-06,18672
1.4122060747467913e-06,18673
2.8640761229326017e-06,18674
6.368209267342906e-15,18675
2.907381366906714e-12,18676
5.119814522913657e-05,18677
1.5402460121549666e-05,18678
0.000324566091876477,18679
0.003124355571344495,18680
0.0004032220458611846,18681
0.0005943309515714645,18682
0.00047325080959126353,18683
0.0027948031201958656,18684
0.0011094569927081466,18685
0.00041645238525234163,18686
0.00044021185021847486,18687
0.00024344514531549066,18688
0.003080925904214382,18689
0.00021041647414676845,18690
0.00028685081633739173,18691
0.001189890201203525,18692
2.9320370231289417e-05,18693
5.5465701734647155e-05,18694
4.801871455129003e-06,18695
6.58593635307625e-05,18696
5.433380647446029e-05,18697
2.21652262553107e-05,18698
7.600166281918064e-05,18699
4.77668709208956e-06,18772
4.208912400827103e-07,18773
2.364195643167477e-05,18774
0.0001342150935670361,18775
9.620547643862665e-05,18776
0.001045140903443098,18777
0.001091804588213563,18778
0.00533644063398242,18779
0.0006928169750608504,18780
0.00044920106302015483,18781
3.853834277833812e-05,18782
0.0007522886153310537,18783
5.7476581787341274e-06,18784
2.619314329876943e-07,18785
5.81883159611607e-06,18786
5.672093902830966e-05,18787
0.00149999198038131,18788
0.0021050411742180586,18789
0.04132193326950073,18790
0.0015677432529628277,18791
0.0005230216193012893,18792
7.799299055477604e-05,18793
0.0011744110379368067,18794
0.000172605796251446,18795
0.0011091443011537194,18796
0.02069171518087387,18797
0.0001532895548734814,18798
6.905568443471566e-05,18799
0.00028197167557664216,18800
0.005391663406044245,18801
0.0029411413706839085,18802
0.006124966312199831,18803
0.0004417872114572674,18804
0.00015540544700343162,18805
0.012327656149864197,18806
0.00794039387255907,18807
0.000726821948774159,18808
0.01010558195412159,18809
0.00035606432356871665,18810
0.00024541886523365974,18811
0.0005175597034394741,18812
0.0008231608662754297,18813
0.0025977040641009808,18814
6.516094799735583e-06,18815
4.252465441823006e-05,18816
0.001047534286044538,18817
0.0004215987864881754,18818
0.0004583024128805846,18819
0.0004311631200835109,18820
0.00016741265426389873,18821
0.00010843507334357128,18822
0.0025665811263024807,18823
0.03939718008041382,18824
0.03346662223339081,18825
0.009815149940550327,18826
0.011986211873590946,18827
0.004696314223110676,18828
0.01412812527269125,18829
0.29636862874031067,18830
0.10938460379838943,18831
0.017100658267736435,18832
1.0565310731180944e-05,18833
0.024753335863351822,18834
0.001049292623065412,18835
0.0013619970995932817,18836
0.04492516815662384,18837
0.006755382753908634,18838
0.010673895478248596,18839
0.005506059154868126,18840
0.014345037750899792,18841
0.1355981081724167,18842
0.003173974109813571,18843
0.02207748033106327,18844
0.0007834832067601383,18845
0.000764676311518997,18846
0.0015089772641658783,18847
7.441892375936732e-05,18848
0.0004660642007365823,18849
0.00018937022832687944,18850
6.331523763947189e-05,18851
3.126255251117982e-05,18852
0.007668341509997845,18853
0.10549541562795639,18854
0.14368371665477753,18855
0.146344855427742,18856
0.03988254442811012,18857
0.004027520772069693,18858
0.21011102199554443,18859
0.17040525376796722,18860
0.01813499629497528,18861
0.0003474560799077153,18862
0.001776349381543696,18863
0.02197895757853985,18864
0.19509568810462952,18865
0.23112128674983978,18866
0.004203253425657749,18867
0.003642550203949213,18868
0.09624774008989334,18869
0.004524759948253632,18870
7.414224819513038e-05,18871
0.0004767348582390696,18872
6.019707598170498e-06,18873
0.03958496078848839,18874
0.025166286155581474,18875
0.0024382653646171093,18876
0.0005140466964803636,18877
0.04518253356218338,18878
0.0014839803334325552,18879
5.164901085663587e-05,18880
3.5199307603761554e-05,18881
0.00011589303176151589,18882
1.2793853784387466e-05,18883
1.9375131614651764e-06,18884
0.0011858285870403051,18885
1.2721367056656163e-05,18886
0.0003390576457604766,18887
0.0001208824833156541,18888
9.334358765045181e-05,18889
0.00027508786297403276,18890
0.0002437303337501362,18891
0.0005060845287516713,18892
3.408091970413807e-06,18893
3.226068292860873e-05,18894
0.005860210862010717,18895
0.0018312119645997882,18896
1.2255920410098042e-05,18897
1.010804098200424e-07,18898
0.14090214669704437,18899
0.0011301612248644233,18900
0.010908706113696098,18901
5.597507879429031e-06,18902
1.1855752291012323e-07,18903
1.3570758028436103e-07,18904
1.6989103457376586e-08,18905
0.00022005931532476097,18906
7.547470431745751e-06,18907
4.583248182561152e-14,18908
5.528092220097314e-11,18909
4.290787103400362e-08,18910
6.942941399756819e-05,18911
1.0016912028731895e-06,18912
9.754993479660357e-10,18913
4.5143719034967944e-05,18914
0.0027814803179353476,18915
1.799772508093156e-05,18916
0.0012261810479685664,18917
0.0003179952909704298,18918
0.00025040892069227993,18919
4.058768899994902e-05,18920
2.397082789684646e-05,18921
0.003227196168154478,18922
0.0006455046241171658,18923
0.0008343493682332337,18924
0.002209738362580538,18925
2.0424324702617014e-06,18926
2.834095980119855e-08,18927
1.5655066576414356e-08,18928
1.6565719533900847e-06,18929
2.7911961296922527e-05,18930
0.00035541574470698833,18931
0.0005812993622384965,18932
0.0003174228186253458,18933
0.005074768792837858,18934
0.001119281747378409,18935
0.0001843170030042529,18936
2.6613783120410517e-05,18937
9.367137681692839e-05,18938
0.00010705341992434114,18939
0.00047249486669898033,18940
0.0004780322196893394,18941
0.0015144078060984612,18942
3.3935382816707715e-05,18943
0.00014135836681816727,18944
0.00017468418809585273,18945
2.2367588826455176e-05,18946
7.848507266317029e-06,18947
7.671222874705563e-07,18948
9.028098429553211e-05,18949
0.00010717833356466144,18950
0.000766970741096884,18951
2.1530418962356634e-05,18952
0.003059740411117673,18953
0.0005800939397886395,19025
1.2844858247262891e-05,19026
3.0221266911212297e-07,19027
1.8688300770008937e-05,19028
8.785943646216765e-05,19029
3.2354655559174716e-05,19030
0.0007545746630057693,19031
0.004625004716217518,19032
0.0006567417294718325,19033
0.0007776949787512422,19034
5.117954788147472e-05,19035
0.0002822745591402054,19036
0.0025136242620646954,19037
0.00010025713709183037,19038
7.858924618631136e-06,19039
0.00021496006229426712,19040
0.0459660105407238,19041
0.05683842673897743,19042
0.06411243975162506,19043
0.0043629989959299564,19044
0.019371245056390762,19045
0.002883845241740346,19046
0.0001818737800931558,19047
0.00051428924780339,19048
0.01566801592707634,19049
0.009043030440807343,19050
0.00016079001943580806,19051
4.93014304083772e-05,19052
0.0016476245364174247,19053
3.9012764318613335e-05,19054
0.00014947836461942643,19055
0.0016360227018594742,19056
0.003518947632983327,19057
0.0002658614539541304,19058
0.0003761052794288844,19059
0.0018510565860196948,19060
0.00014070038741920143,19061
6.649010174442083e-05,19062
2.166751801269129e-05,19063
0.0013648226158693433,19064
0.000346735876519233,19065
0.039475008845329285,19066
0.0027745203115046024,19067
0.0002995797840412706,19068
2.8911542813148117e-06,19069
0.003665001830086112,19070
0.004103626124560833,19071
1.0475636372575536e-05,19072
5.654498818330467e-05,19073
0.00015438384434673935,19074
0.0002574255340732634,19075
0.0004977562348358333,19076
0.0018522720783948898,19077
0.001355246640741825,19078
0.007350539788603783,19079
0.007194483187049627,19080
0.0515945628285408,19081
0.021221326664090157,19082
0.014152479358017445,19083
0.0039470000192523,19084
0.08160928636789322,19085
0.00011133031512144953,19086
0.0002201184834120795,19087
0.0003698936488945037,19088
0.0010596172651275992,19089
4.4450516725191846e-05,19090
6.128691438789247e-07,19091
2.4557548385928385e-05,19092
5.599275027634576e-06,19093
1.9247878299211152e-05,19094
0.0032702875323593616,19095
0.020879697054624557,19096
0.004581021144986153,19097
2.4071208827081136e-05,19098
3.596251190174371e-06,19099
6.8179388108546846e-06,19100
6.410332844097866e-06,19101
6.88462023390457e-05,19102
0.023232480511069298,19103
3.790677874349058e-05,19104
8.510689440299757e-06,19105
0.003017510287463665,19106
0.11398454755544662,19107
0.27153682708740234,19108
0.12484758347272873,19109
0.503155529499054,19110
0.4330058693885803,19111
0.24609000980854034,19112
0.06605595350265503,19113
0.1977287381887436,19114
0.02021927945315838,19115
0.016313109546899796,19116
0.02903660014271736,19117
0.09638213366270065,19118
0.015124114230275154,19119
0.13841518759727478,19120
0.07787682116031647,19121
0.0590248703956604,19122
0.12018085271120071,19123
0.11770815402269363,19124
0.18049103021621704,19125
0.000759656832087785,19126
0.02164861001074314,19127
0.0005499764811247587,19128
1.3298332305566873e-05,19129
0.0010025864467024803,19130
0.0041575962677598,19131
0.002139568794518709,19132
0.0001537534553790465,19133
2.1497060515685007e-05,19134
3.9759775063430425e-06,19135
4.538122084341012e-06,19136
7.610587999806739e-07,19137
9.593879440217279e-06,19138
3.063256372115575e-05,19139
4.706863182946108e-05,19140
0.00013014470459893346,19141
0.0001881838688859716,19142
0.0007743166643194854,19143
0.0006819323170930147,19144
0.00037252987385727465,19145
2.3471204258385114e-05,19146
0.0004899451741948724,19147
0.0015082964673638344,19148
1.1262044608884025e-05,19149
1.1749739314836916e-06,19150
0.0001714009849820286,19151
0.0003807790344581008,19152
4.6133729483699426e-05,19153
0.0007249490590766072,19154
1.720523323456291e-05,19155
4.822794608116965e-07,19156
5.449507956001298e-09,19157
3.960408321290743e-06,19158
5.138342658028705e-06,19159
1.0447229832535182e-13,19160
1.7767183107104912e-15,19161
1.9533135525717782e-11,19162
1.1737721479221364e-06,19163
2.413013862678781e-05,19164
1.0609443961584475e-05,19165
2.4202730486422297e-08,19166
0.0015871041687205434,19167
0.005775400437414646,19168
0.0028034842107445,19169
2.3250007870956324e-05,19170
5.5426575272576883e-05,19171
0.0004859954060520977,19172
0.0001010769119602628,19173
