prob_slum,id
6.519520923120581e-09,75719
8.312055488346459e-10,75720
8.035968903641333e-07,75721
2.639163199091854e-07,75722
5.822006765576759e-10,75723
1.0350928447699914e-10,75724
5.13761392539891e-07,75725
1.6711417805126416e-09,75726
2.759739814450768e-08,75727
4.1067385494857056e-13,75728
2.0313621618139877e-10,75729
1.6875918522861466e-14,75730
3.7454184718954675e-12,75731
3.217100474905976e-10,75732
5.998572813600486e-14,75733
1.1559847767958855e-19,75734
3.525746518805198e-18,75735
1.0636336225117927e-23,75736
1.109078388637118e-18,75737
3.616419316787578e-11,75738
2.365867050879711e-12,75739
2.679580646258728e-08,75740
1.8288146748091094e-06,75741
1.9911279736106735e-08,75742
6.956293180371276e-13,75743
9.628742247969058e-09,75744
3.832929706959476e-08,75745
8.307606158552971e-09,75746
1.002328359200888e-10,75747
3.0317016808112385e-07,75748
6.384552762028761e-07,75749
9.909732625601464e-07,75750
3.640640855451238e-08,75751
7.059922646490691e-10,75752
5.7975665157528056e-08,75753
2.8054864742443897e-05,75754
8.02842350822175e-06,75755
1.7431627838959685e-06,75756
5.034552330585029e-09,75757
6.456708069890738e-05,75758
2.935678189430746e-08,75759
1.706436519866017e-10,75760
2.4293612455039693e-08,75761
2.085748240787666e-09,75762
9.921007659841052e-08,75763
1.8806657564596208e-08,75764
5.951726507191779e-06,75765
7.750240183668211e-05,75766
8.393649153504157e-08,75767
2.179554758896529e-09,75768
2.5517812307640497e-09,75769
9.143553275636762e-11,75770
1.4730430732757183e-20,75771
3.445278013999825e-20,75772
2.870247659209032e-21,75773
1.7949846757381977e-20,75774
1.5832975856935248e-32,75775
2.2084844746792483e-27,75776
4.079756623541272e-28,75777
2.6695370425933875e-26,75778
3.946655845825913e-28,75779
7.925282128728654e-28,75780
4.9265757904331924e-27,75781
1.985559940212892e-24,75782
2.0428827644098098e-25,75783
2.112380955640314e-27,75784
2.0517054957073664e-27,75785
1.2511718179829152e-27,75786
2.818957274359359e-27,75787
1.4464883277338952e-26,75788
1.830689319000585e-26,75789
7.3368846654792e-26,75790
8.127916170784734e-26,75791
2.4226906940659128e-25,75792
9.828291060846652e-26,75793
9.62915964209881e-25,75794
2.6938946637860417e-26,75795
2.9185003116859744e-26,75796
3.151419838621741e-24,75797
7.77820303814378e-25,75798
2.3465382145808364e-27,75799
3.0493716579348e-25,75800
1.7970989794741936e-23,75801
3.470445953489031e-20,75802
1.4394601982731463e-17,75803
5.597170864591995e-19,75804
1.4306095068100728e-23,75805
8.001443124675944e-27,75806
1.4372977620362949e-18,75807
6.624425529312345e-20,75808
4.1968607114942816e-24,75809
4.092747933906957e-25,75810
1.0212167417361916e-25,75811
4.1583070822519644e-26,75812
2.6874412392394615e-24,75813
1.0488830279894271e-22,75814
3.178397559764967e-20,75815
1.206752340656474e-19,75816
5.0202865039106383e-23,75817
2.4262205799029047e-20,75818
1.0681339574760904e-13,75819
7.26473731432059e-15,75820
4.2494614597987646e-12,75821
1.0283332812832668e-05,75822
3.609398817696653e-14,75823
5.981536173007639e-22,75824
9.331797537799619e-25,75825
5.694843574168047e-26,75826
4.157162540604614e-27,75827
7.518311404582446e-30,75828
2.5580307832684197e-26,75829
1.5486806357734107e-25,75830
7.361643558027627e-25,75831
8.09347118335956e-28,75832
1.341185546537697e-27,75833
2.0363116098842522e-29,75834
2.38780309327278e-28,75835
5.725251696873988e-26,75836
3.134533799477835e-27,75837
1.1888448971967798e-28,75838
6.363289869624927e-27,75839
2.395851843399866e-27,75840
2.1077353237249604e-28,75841
2.7333766590542876e-25,75842
7.14302347852772e-24,75843
8.666707117893529e-22,75844
5.038952372877797e-24,75845
1.8554409863226774e-22,75846
4.1767845958868595e-24,75847
4.0818064528730644e-23,75848
2.138817667511741e-24,75849
5.503826132172276e-24,75850
9.100651431808547e-25,75851
3.23358502671162e-23,75852
6.679978002988704e-26,75853
9.848309303645915e-23,75854
1.2845444160298028e-23,75855
3.208810849983154e-24,75856
3.5013039075600954e-23,75857
7.921729393663545e-17,75906
1.3432984764835198e-22,75907
5.511619895854336e-17,75908
1.913204159985013e-14,75909
1.0584359099947839e-17,75910
8.101682275976486e-22,75911
8.289663274124292e-15,75912
6.729749144239015e-19,75913
5.3591835671452976e-27,75914
2.207347405640082e-27,75915
1.6573421034540327e-14,75916
5.53241208479477e-24,75917
1.1489460565402657e-27,75918
1.0037665684374393e-26,75919
8.863678087618976e-21,75920
2.4555904935063037e-18,75921
2.3651402386905394e-20,75922
9.65035532488014e-22,75923
2.2917494769275977e-22,75924
4.0022852179982093e-19,75925
7.006131738825347e-21,75926
1.1574689821752394e-24,75927
4.202335073375821e-26,75928
6.101593199149227e-26,75929
1.3605755905369166e-21,75930
1.1483761368770754e-20,75931
7.730203889175566e-23,75932
1.1820970855298855e-22,75933
1.366249936447931e-21,75934
3.1270908744777985e-21,75935
1.0816534932836658e-23,75936
1.537222480428882e-23,75937
7.903325113007836e-30,75938
9.279204473127069e-22,75939
2.304422781612901e-17,75940
1.7839919943868007e-15,75941
3.5871833281575505e-10,75942
2.167470425362694e-09,75943
7.613495507056024e-15,75944
1.399140812973279e-13,75945
6.244373906838518e-10,75946
8.636181911747184e-14,75947
2.5780992737780423e-14,75948
3.6880950225227915e-13,75949
7.235946564154716e-11,75950
1.1969723443753383e-13,75951
2.3625946685146282e-11,75952
1.9868960643432132e-10,75953
4.00748809137319e-11,75954
8.045137472878494e-11,75955
3.446704033294168e-09,75956
2.0043423774041003e-06,75957
1.9985122445831394e-09,75958
4.9358778397845526e-08,75959
5.86759441034701e-09,75960
1.3046402846939031e-09,75961
1.5210427362077894e-10,75962
4.553931017003965e-12,75963
4.108247075862437e-11,75964
7.839578765073563e-15,75965
1.5312089374219795e-08,75966
1.0567950425866002e-07,75967
5.656125567909953e-10,75968
1.414242376540642e-07,75969
8.339708870153117e-07,75970
1.2597715405571197e-11,75971
2.1693853380355677e-09,75972
5.830199434342376e-09,75973
1.804440485919656e-10,75974
5.124064506034642e-10,75975
1.353475803655968e-10,75976
2.7577984340609873e-08,75977
2.1370693659150675e-08,75978
7.195130602433153e-10,75979
1.1002881245003593e-10,75980
1.0648840920168823e-08,75981
5.999663114410192e-13,75982
5.682718880662413e-24,75983
5.758262074491027e-25,75984
1.7425441893076059e-25,75985
1.934691770076231e-27,75986
2.5375804502283394e-27,75987
1.3333191007803707e-20,75988
1.353184178425162e-21,75989
6.199283128793645e-20,75990
4.794565633403636e-09,75991
2.7099888305626152e-11,75992
1.0354731294626163e-08,75993
1.1022909802704817e-06,75994
1.431042733202048e-07,75995
1.1989808288998677e-13,75996
2.1745290723629296e-06,75997
1.12076929781324e-06,75998
1.5599773917074344e-08,75999
7.655255984673204e-08,76000
6.400675920303911e-05,76001
5.54396535790147e-07,76002
3.579108920348517e-08,76003
4.96441089126165e-07,76004
6.127072538220091e-07,76005
3.7779387639602646e-05,76006
0.00012000686547253281,76007
0.00014983111759647727,76008
7.236727217474481e-09,76009
2.8941538401938693e-11,76010
7.472981677913992e-10,76011
6.349213689527122e-12,76012
3.579123455943467e-11,76013
2.9017061820013623e-07,76014
3.309854150757019e-07,76015
1.0280472224621917e-06,76016
3.0407727535930462e-06,76017
7.48627655866585e-07,76018
3.7518868793995352e-06,76019
3.10185072294189e-07,76020
8.434521525657601e-09,76021
2.546298958350235e-07,76022
1.5129848871149598e-13,76023
6.760892156290515e-24,76024
1.0453098202938803e-19,76025
4.790569533742067e-17,76026
5.636845609281853e-22,76027
2.1065248574956136e-25,76028
1.308116467346325e-24,76029
3.0596437728490943e-28,76030
1.0592583879250687e-27,76031
2.0736584007714588e-27,76032
2.951536991728264e-28,76033
6.851859392731092e-27,76034
1.131647546372774e-26,76035
4.33191318077815e-26,76036
2.2985760031000635e-24,76037
1.0233108592907623e-25,76038
3.4197455353141185e-27,76039
3.963357269562396e-28,76040
1.635026122600316e-27,76041
7.642314967946056e-27,76042
4.31088471777328e-23,76043
3.712399634530778e-25,76044
2.443546450766726e-25,76045
5.851907012992715e-26,76046
3.048697181860836e-25,76047
1.0599143750715665e-25,76048
8.754878166351106e-26,76049
1.4130891279722437e-25,76050
2.352832870085033e-25,76051
6.597823686388176e-26,76052
2.2949804921906068e-27,76053
3.7150898967366144e-26,76054
1.3007036479161854e-22,76055
6.754416910876265e-18,76056
4.311695502700779e-21,76057
9.212701604564689e-26,76058
8.96054159991321e-27,76059
1.7254659916590565e-24,76060
1.726443068465376e-21,76061
1.0222171186340305e-20,76062
2.882983488779967e-24,76063
3.6952613848458185e-25,76064
1.876809153540934e-24,76065
9.412155994060484e-27,76066
1.707768496784711e-21,76067
1.3218209869232434e-16,76068
7.573444029980751e-20,76069
2.4596505531087473e-25,76070
3.0535915553568788e-21,76071
4.95475615560053e-14,76072
1.6319136797102174e-12,76073
5.484171991721907e-15,76074
2.818731170183888e-27,76075
5.2553201637742935e-22,76076
2.284941645180864e-21,76077
2.0498213199241735e-26,76078
3.1567690458717745e-27,76079
6.460584961520453e-28,76080
3.319453503832131e-27,76081
1.670815778905221e-25,76082
8.019751014727289e-26,76083
1.2583038254564728e-27,76084
7.511571119974831e-31,76085
9.545576139108871e-28,76086
7.080041068833164e-29,76087
2.529100090669452e-16,76088
3.521484359225724e-06,76089
6.475003096629434e-14,76090
6.460616123066954e-26,76091
1.9896018662760183e-23,76092
5.085499870177133e-28,76093
7.451815363060384e-29,76094
1.479831285736195e-18,76095
7.35798076719302e-21,76096
3.665947067088773e-24,76097
9.109056744753677e-25,76098
3.571515239834127e-25,76099
2.1617037056635603e-23,76100
9.244645802155657e-23,76101
9.09160363109916e-23,76102
6.656256225872371e-23,76103
2.5666925684523837e-25,76104
1.2605870308129835e-25,76105
2.0122551904607975e-24,76106
3.160028480465192e-23,76107
8.080316451675118e-24,76108
5.811621612196308e-25,76109
5.1781262114483276e-23,76110
5.838252515981412e-14,76159
1.4671394400074876e-18,76160
1.925306397328793e-14,76161
4.1048288598318475e-20,76162
6.613408364914081e-15,76163
1.943453172957254e-16,76164
2.151581972853518e-18,76165
1.1007353362124661e-10,76166
5.179393122062113e-22,76167
2.1018435767713102e-19,76168
1.328302468017739e-10,76169
5.118713704574241e-24,76170
1.3726472615456669e-24,76171
6.202244455084442e-26,76172
3.679646780493139e-18,76173
1.904607341774865e-22,76174
1.3861144890269037e-21,76175
8.401306162820082e-23,76176
3.2650450520473234e-22,76177
3.504619458390303e-22,76178
1.4769907415047232e-23,76179
1.1401388235368538e-21,76180
4.078331747383076e-25,76181
5.735591321410623e-26,76182
8.281740693934009e-20,76183
1.0352812408748265e-20,76184
1.7644360963184996e-26,76185
1.2894280320268965e-25,76186
5.931799414322992e-21,76187
7.40996085504699e-18,76188
5.081396738060374e-25,76189
1.8987213922090645e-25,76190
1.8508450195799874e-23,76191
2.1565170083206046e-21,76192
2.482495639913255e-21,76193
1.519264575255974e-11,76194
1.6095425436901678e-08,76195
3.818456384419022e-10,76196
4.044884605036714e-08,76197
1.63738167469063e-09,76198
4.552830681903153e-11,76199
2.6562643144073528e-12,76200
1.411074304413307e-14,76201
1.2789937768827593e-17,76202
4.0403262203937574e-20,76203
9.957894028466926e-17,76204
4.331702552207162e-09,76205
3.7937996921755257e-07,76206
1.140402439148147e-09,76207
8.261449250396291e-13,76208
1.4892676935412963e-12,76209
1.8042374538840278e-10,76210
1.9993232069914768e-10,76211
1.4077310428461942e-09,76212
4.884467443844187e-07,76213
6.897437998532041e-08,76214
1.188985798705744e-09,76215
2.1794848911738107e-12,76216
1.0359021800077084e-11,76217
1.0463531405121565e-15,76218
7.65458443158229e-12,76219
2.3882556376975117e-08,76220
6.6931207243214885e-09,76221
1.3750584872129767e-12,76222
8.665102663174551e-11,76223
5.25509676663205e-07,76224
2.4461042968937363e-08,76225
3.0099118752957565e-09,76226
2.4194523121079392e-11,76227
2.4419726765874394e-13,76228
1.189231380038791e-08,76229
2.2992878712102538e-08,76230
7.932938160537528e-12,76231
0.00014437944628298283,76232
9.894612212901777e-11,76233
1.0773448452074398e-18,76234
2.9381970468277434e-24,76235
1.409494224732203e-23,76236
5.560374298041755e-27,76237
2.851923561662181e-28,76238
4.051062358809451e-30,76239
3.050498619693618e-26,76240
4.243683323331734e-21,76241
2.7980898773379618e-25,76242
2.416619689564661e-23,76243
4.11396236833241e-15,76244
4.5537890833987626e-17,76245
1.8337680332547457e-11,76246
5.563602009650559e-11,76247
3.2545835601180406e-13,76248
3.5424729816213585e-09,76249
8.816911645226355e-08,76250
1.3475364157855552e-09,76251
6.367183798434983e-13,76252
1.2008387102468987e-06,76253
0.00013679559924639761,76254
8.018110975172021e-08,76255
8.479787538817618e-08,76256
8.711790178139722e-10,76257
4.072638262186956e-07,76258
1.9048340504923544e-07,76259
3.9274911500797316e-07,76260
9.277429313669927e-08,76261
8.159996567336236e-10,76262
1.709135957761454e-11,76263
9.375900056340924e-10,76264
1.3808764379064087e-05,76265
5.479390274842899e-09,76266
2.889708090869636e-11,76267
0.0001096746273105964,76268
1.173193098225056e-07,76269
1.327121736949266e-07,76270
2.6850022205593405e-09,76271
4.3513554714991187e-07,76272
1.7928249462784152e-06,76273
3.148296400468098e-06,76274
2.6616454817940394e-08,76275
1.6708943553243936e-15,76276
2.4308674641460388e-23,76277
2.832351942525467e-22,76278
1.6971048139074527e-21,76279
9.959794913304093e-24,76280
9.425631340695373e-27,76281
3.7346539553348866e-27,76282
3.4175790567196773e-28,76283
4.2714098604636314e-27,76284
4.417516106055697e-28,76285
3.2794792870924184e-27,76286
1.465432294667973e-27,76287
6.4279421823000396e-27,76288
8.349626606717868e-27,76289
6.757817620216223e-26,76290
2.9358540806354304e-25,76291
3.161182830488563e-25,76292
3.130948680886358e-27,76293
1.3814869595156615e-26,76294
2.306258892019334e-26,76295
1.8799369324409606e-20,76296
6.225245977542405e-23,76297
3.5008442111935295e-26,76298
1.8502905865653827e-27,76299
1.9221711069147753e-27,76300
7.516344512515554e-27,76301
3.1910711678136734e-26,76302
3.4082106786539967e-25,76303
2.7529747989088556e-26,76304
7.805478212090587e-28,76305
2.4654924687053374e-26,76306
1.5032323868713652e-26,76307
5.972374077397138e-21,76308
5.508533659624182e-23,76309
1.1709067346576136e-25,76310
1.044994565570948e-27,76311
1.1261234954986694e-24,76312
5.948263266425647e-24,76313
1.2889801423024742e-18,76314
2.1658886127657578e-23,76315
7.032461393261665e-26,76316
5.637992356288471e-27,76317
4.186245956925809e-23,76318
2.708625231102176e-22,76319
1.159946568033231e-20,76320
1.9035106357899905e-22,76321
2.6596971545573985e-19,76322
1.6873886223971245e-22,76323
9.910288837861301e-26,76324
1.0519486825133657e-14,76325
4.610384201883212e-18,76326
3.218652025361254e-26,76327
1.7794631261909821e-25,76328
2.2406834734181565e-24,76329
1.2805404200013734e-26,76330
5.0170028235540396e-27,76331
4.671508228603972e-28,76332
5.015890021232173e-28,76333
5.0810845217052294e-26,76334
1.130737444325694e-25,76335
2.342888769929217e-27,76336
4.119732477321437e-27,76337
6.479246644902582e-27,76338
7.301967781884228e-30,76339
5.511773921569596e-22,76340
9.261172384533722e-10,76341
5.1276089152452187e-08,76342
1.3458420736837669e-15,76343
0.0005681457696482539,76344
8.447419190815708e-07,76345
9.160725069448753e-27,76346
2.768212394178816e-19,76347
9.083511222798203e-19,76348
2.2315893862951555e-25,76349
2.196782131447443e-25,76350
1.820369878209767e-25,76351
1.991908544866691e-25,76352
2.1707261050517994e-24,76353
3.059745011205514e-23,76354
5.972367463587309e-23,76355
1.5852388660078746e-23,76356
6.951011381538079e-25,76357
1.5236306042471504e-24,76358
6.894498372364177e-25,76359
6.707789294202271e-25,76360
7.31495038800953e-25,76361
7.714149623121232e-23,76362
2.9932833537228987e-22,76413
3.0217126385696156e-22,76414
6.320329482610993e-18,76415
1.591200261830128e-12,76416
2.8773461064044817e-17,76417
4.318815526385519e-17,76418
3.72283008186116e-14,76419
8.041309588688317e-13,76420
1.5604594439527775e-12,76421
2.7455381967911308e-08,76422
1.9726128115620754e-16,76423
3.416339940374967e-21,76424
2.7278885044328584e-24,76425
8.813104555773168e-21,76426
7.289776534903434e-23,76427
1.509599060289535e-19,76428
2.09287756383529e-24,76429
6.968519052812801e-22,76430
5.128827163280995e-21,76431
2.402435654944425e-24,76432
1.2824599331292905e-21,76433
1.2227611612544734e-21,76434
5.990099794559229e-22,76435
6.6355597422488264e-18,76436
1.186152381506012e-16,76437
1.888305593291269e-25,76438
7.617778620454563e-27,76439
1.0658415246237754e-26,76440
2.909582601495986e-20,76441
8.688734105578442e-19,76442
1.7888523916540814e-21,76443
2.338617659681823e-22,76444
8.27298449439606e-22,76445
3.5892713867724524e-07,76446
1.2975184517927119e-06,76447
1.6136959823942476e-11,76448
7.429768605904385e-12,76449
9.444193205254692e-10,76450
3.077197519019137e-08,76451
6.952941333793206e-08,76452
4.087812987413342e-12,76453
5.79433284122674e-14,76454
1.108609460741955e-13,76455
3.3820145170721308e-15,76456
1.9821010067630485e-13,76457
3.190345765347047e-08,76458
6.634830906904199e-09,76459
2.1631200452262682e-14,76460
1.3015739744673405e-12,76461
2.0057171201681712e-10,76462
3.121938254788126e-12,76463
3.979830624788633e-18,76464
1.1405816383668163e-15,76465
7.959511522104279e-11,76466
4.2242782622575747e-13,76467
3.48959972029661e-10,76468
9.314601312482296e-10,76469
1.9838715115128025e-09,76470
9.203620294541155e-15,76471
1.4572586193306591e-10,76472
2.1560160323730315e-09,76473
1.4342706577963327e-08,76474
1.3368170459493456e-10,76475
9.713671707267668e-12,76476
3.660526814996956e-08,76477
2.3967583126505154e-11,76478
2.6458543689322767e-11,76479
1.6905718836011767e-14,76480
1.1431322034793912e-11,76481
1.4709324425155046e-08,76482
1.7331016621824347e-09,76483
7.001528956607217e-08,76484
3.773684775344006e-16,76485
5.132930721901598e-16,76486
8.554699471642711e-22,76487
1.828508517711963e-22,76488
2.475887282690459e-19,76489
9.318249048967674e-24,76490
4.5366897621194626e-26,76491
1.2578379005326266e-20,76492
5.6142212994011675e-24,76493
1.0399338348931926e-24,76494
4.4006219055910585e-24,76495
1.77398866816702e-23,76496
1.909362879301463e-24,76497
3.2422678609232064e-23,76498
1.7032374317361987e-13,76499
3.5682450050256165e-11,76500
3.4413281686102026e-14,76501
4.332842973298057e-09,76502
1.6155102060956647e-18,76503
5.651993603857442e-18,76504
5.306702854923628e-10,76505
2.1921695014803788e-10,76506
1.949472192563917e-07,76507
1.376591196589061e-08,76508
9.38161619501443e-08,76509
1.2152859274472405e-10,76510
5.5470167126259184e-08,76511
1.8405761466055992e-06,76512
1.4625102517928923e-10,76513
3.379321267260593e-10,76514
4.536566001328568e-12,76515
4.493533722893517e-08,76516
1.0709768503147643e-05,76517
4.4726064629685425e-07,76518
7.125878109803807e-09,76519
1.9402358192310842e-11,76520
1.514386894996278e-06,76521
1.631793082879085e-07,76522
9.928595318342559e-06,76523
4.551987785816891e-06,76524
5.6515711130877746e-15,76525
6.817148164332473e-15,76526
2.716940679327231e-14,76527
8.874243833604178e-19,76528
1.5269649552099464e-16,76529
5.686695459065873e-21,76530
2.517723921264567e-22,76531
7.06740406101414e-24,76532
2.7137141343987137e-29,76533
1.1215174437547888e-27,76534
2.7013112659274814e-28,76535
2.9253633630427983e-28,76536
1.1931618450929995e-27,76537
1.5528799334241526e-26,76538
1.5307189508888687e-26,76539
5.640745665736967e-27,76540
3.0506483800060934e-27,76541
9.38509298055635e-26,76542
2.897854342682143e-26,76543
1.4610457388487383e-26,76544
1.7167583909128314e-26,76545
1.7304754556224362e-24,76546
2.5016909383076777e-27,76547
1.4554385093714515e-26,76548
3.911065132306473e-26,76549
4.157498191675322e-26,76550
1.4146517813068008e-27,76551
2.086909761753815e-28,76552
5.240192681833254e-27,76553
2.3195199211700112e-26,76554
4.662700739115995e-26,76555
1.4249484190870772e-26,76556
5.478928839216557e-28,76557
2.258830064910729e-28,76558
1.813284805648954e-27,76559
5.8092891877741386e-27,76560
4.1844013529940715e-27,76561
9.915463888659067e-27,76562
4.947405107967729e-27,76563
2.144710348033215e-22,76564
3.795241874325476e-22,76565
7.332101652709823e-18,76566
7.674846001781699e-12,76567
1.5526735045489934e-25,76568
8.600623195608541e-26,76569
5.212205530104606e-26,76570
7.510079668866152e-24,76571
1.6119156026764106e-25,76572
9.616220997966865e-21,76573
1.3409225063261139e-15,76574
3.611021808924209e-19,76575
3.060348903949983e-25,76576
4.3664949939702923e-23,76577
9.426701318051322e-21,76578
7.648227717320071e-29,76579
2.720696853990411e-24,76580
1.6554515886492518e-23,76581
1.55190966532561e-25,76582
1.368296866216696e-25,76583
1.136353459895387e-27,76584
1.3129174269079928e-29,76585
2.240416277601392e-26,76586
1.6688665529122264e-25,76587
3.3731695388738376e-26,76588
4.294298767480696e-27,76589
4.909620796834301e-25,76590
5.872390895732426e-26,76591
1.316282959393154e-28,76592
8.937467315773137e-19,76593
1.9876587626244807e-13,76594
9.98679451965764e-19,76595
3.360919436090626e-05,76596
2.907932548186151e-14,76597
3.1215765279979866e-26,76598
2.2452659351776935e-20,76599
8.968461925526732e-15,76600
6.448173777954538e-21,76601
3.944000025795644e-24,76602
5.707700034770886e-25,76603
2.9144868462451944e-24,76604
6.928562865365818e-25,76605
4.130182958385671e-26,76606
4.234313855121912e-24,76607
1.1246946120195199e-23,76608
3.398087768999168e-23,76609
1.0445144740684942e-23,76610
5.713631184094404e-23,76611
2.887530680252887e-23,76612
1.2673330487996908e-24,76613
1.7562060078693468e-23,76614
2.032457905917556e-26,76667
1.0736307557894627e-20,76668
3.165814591684387e-19,76669
4.685537437942776e-20,76670
5.5438347756824585e-19,76671
2.3830612979366776e-14,76672
1.0276971331227291e-12,76673
1.6088938178688422e-13,76674
1.8285780875593183e-11,76675
9.07172725828076e-10,76676
3.9265358949097244e-19,76677
4.146383868751905e-24,76678
1.1950521952228121e-12,76679
3.1821930990082993e-21,76680
1.147549085511493e-19,76681
1.2921275781395114e-23,76682
4.023292379683934e-24,76683
5.904743782436867e-24,76684
9.745127559420455e-23,76685
1.294647156679075e-18,76686
1.049429797343597e-25,76687
1.3247513937292463e-27,76688
1.3003553191552473e-16,76689
1.0570972240524852e-15,76690
1.634021790883914e-20,76691
5.409280856858698e-26,76692
6.3423001221260225e-28,76693
5.215917225626853e-29,76694
2.558522044790126e-16,76695
3.1316015937556267e-22,76696
1.3263171410933702e-22,76697
1.4502719025699662e-09,76698
2.331842370040249e-05,76699
1.2335193844137393e-07,76700
2.791273878699485e-09,76701
1.3726098035959922e-10,76702
1.5308226908317124e-09,76703
7.051827566328939e-08,76704
1.3669430865004273e-10,76705
3.554271188477287e-08,76706
6.847067909128337e-15,76707
1.66989425759434e-11,76708
7.500701990938163e-13,76709
1.42310233042231e-10,76710
1.4305616413690103e-10,76711
3.773487633473849e-10,76712
2.6768753880190843e-10,76713
1.051920364147918e-07,76714
3.753371800030436e-07,76715
1.9918962312903687e-11,76716
5.562474526127348e-12,76717
2.108325314461798e-14,76718
8.584002700271572e-19,76719
8.690534186381327e-13,76720
8.768498427347282e-11,76721
5.0108063476272946e-08,76722
1.2324768476901227e-06,76723
9.305971548911884e-10,76724
1.2085693731528932e-16,76725
1.8575648526688356e-15,76726
7.131981637209517e-13,76727
7.250801559166575e-07,76728
3.1777446451997093e-07,76729
2.9686014063612376e-11,76730
6.076177430126839e-13,76731
5.530096519601457e-11,76732
3.15948618379025e-08,76733
4.9579975541780286e-11,76734
3.315056318342613e-08,76735
4.52122122851506e-07,76736
7.978582061696216e-07,76737
8.001822843922441e-16,76738
1.2026817042265492e-10,76739
6.294100515965126e-19,76740
8.874190410176628e-23,76741
3.6123305637496326e-19,76742
2.6776357552127414e-18,76743
4.638989323194614e-22,76744
2.5800014044652113e-19,76745
7.314554463580583e-19,76746
1.3877675999465419e-14,76747
2.6031871839772538e-17,76748
1.2771545973566667e-11,76749
1.842722717850572e-15,76750
2.3292768523664096e-23,76751
2.5838665940609547e-16,76752
8.227815469414625e-16,76753
1.0249620041591356e-09,76754
1.2817875794016572e-17,76755
1.3238482067577748e-14,76756
1.9173276655237714e-07,76757
1.1767524483730085e-06,76758
2.2103220587155192e-08,76759
5.3143378586639756e-11,76760
2.562929035665462e-11,76761
1.1793397204987177e-12,76762
7.949554209352172e-12,76763
2.2427677492942166e-07,76764
1.6763335224823095e-05,76765
1.0083124379889341e-07,76766
5.187487062130458e-08,76767
1.1527325318241854e-12,76768
1.074741717843608e-08,76769
2.9711500815210456e-07,76770
4.180532897635203e-08,76771
1.028285456783351e-08,76772
4.5611162136083294e-07,76773
1.354165779510197e-09,76774
1.5808636177894186e-08,76775
1.988882947223658e-10,76776
2.9659270239790203e-07,76777
1.593410256233963e-17,76778
2.0981492782957233e-20,76779
1.564254786619429e-17,76780
2.522577750859956e-23,76781
1.269001848673425e-17,76782
1.826237885725924e-20,76783
8.046166145398131e-26,76784
3.4255945845552225e-27,76785
1.3626061185466296e-29,76786
1.7566103688789737e-28,76787
7.203293844519142e-27,76788
2.118983929417448e-26,76789
4.293957261582957e-26,76790
1.461034491417863e-26,76791
9.069006892893188e-26,76792
3.9754294028991034e-26,76793
4.057177502355762e-27,76794
7.54136003137721e-27,76795
6.557951698009911e-26,76796
6.4462391330693e-26,76797
9.231300964853818e-28,76798
9.723719073767852e-27,76799
4.531552613623002e-26,76800
9.469676125928345e-26,76801
1.911626640469255e-27,76802
4.971566900603638e-26,76803
6.136841106768215e-26,76804
1.3046317236013178e-26,76805
9.988963538312706e-27,76806
1.052950119948025e-26,76807
2.0358033540830335e-25,76808
7.720033421068914e-24,76809
3.8244856835099237e-28,76810
3.1920692617480526e-26,76811
1.6300137358456525e-26,76812
2.9782459372640038e-24,76813
6.006673510728509e-27,76814
7.21627538271629e-27,76815
2.7582728010742716e-26,76816
3.021002408290201e-19,76817
7.379346745480037e-20,76818
1.3156285333669506e-23,76819
4.236533542470692e-21,76820
6.086433973445362e-27,76821
2.874078038020927e-24,76822
5.642909488396978e-23,76823
1.1387950589382386e-22,76824
2.7166223874149445e-23,76825
4.214482797576975e-21,76826
1.7920498001507683e-20,76827
3.034324009366712e-16,76828
3.7788906179175445e-21,76829
2.5724886122387245e-15,76830
7.904250191808388e-25,76831
8.41378908318575e-29,76832
2.836970039720851e-29,76833
1.1000316344801087e-26,76834
5.889350788897096e-26,76835
9.16656294829618e-27,76836
4.8127747988202556e-30,76837
7.223932109803195e-27,76838
9.442230175921508e-25,76839
7.896531557629349e-26,76840
9.013095605863671e-27,76841
1.903469364189803e-27,76842
1.156603084072243e-25,76843
2.1930633610215453e-26,76844
1.5816862309212118e-24,76845
3.852972551686276e-18,76846
1.464608487822261e-07,76847
1.0274601436321973e-06,76848
4.265825026550374e-08,76849
1.342758404465627e-10,76850
6.773389574915578e-12,76851
2.2054619415456944e-12,76852
9.172456258345774e-16,76853
4.793623731102209e-24,76854
1.2480712743047283e-23,76855
1.8678543753094904e-22,76856
5.125122804998709e-24,76857
2.2310627230333074e-24,76858
2.918312525812677e-25,76859
6.063124520365641e-26,76860
8.22771905612019e-24,76861
3.740748041413187e-24,76862
1.4520856138659907e-23,76863
5.4052023473710926e-24,76864
3.013055174124741e-23,76865
6.60334764050356e-23,76866
2.2135743621168146e-16,76921
1.384692090773256e-22,76922
6.401774620340121e-22,76923
3.553949593988189e-21,76924
1.2204045689257496e-19,76925
1.6317439207550605e-14,76926
2.870156586357031e-12,76927
1.8112910192438596e-15,76928
1.0302729399865387e-14,76929
1.1547671572406846e-21,76930
1.7284470427462564e-20,76931
2.9424580790072947e-25,76932
7.28524468677512e-23,76933
4.451206980049632e-23,76934
1.1397672029531415e-17,76935
6.543616449950353e-16,76936
2.572079663759853e-20,76937
8.365177368346468e-21,76938
4.711395899567847e-22,76939
6.922508974215829e-26,76940
