prob_slum,id
1.8180753777463643e-11,5639
8.634135480146618e-15,5640
6.205166436424768e-15,5641
5.222200710058855e-13,5642
6.522766810186653e-13,5643
5.3498821177147896e-15,5644
1.5304387965264787e-11,5645
1.7900677955987737e-13,5646
3.912053515332803e-13,5647
5.216165430903079e-14,5648
5.840747536230845e-14,5649
1.926209192149031e-11,5650
5.723540530411242e-10,5651
2.824193134603049e-16,5652
5.4469375245034396e-14,5653
7.745389399294034e-12,5654
1.4925371051924263e-13,5655
7.338252401567491e-12,5656
1.1086572632157399e-11,5657
8.4313307203987e-14,5658
5.260695004616345e-11,5659
3.9171568766427356e-11,5660
2.229078380211469e-11,5661
1.2702754126348026e-10,5662
7.373211741677765e-13,5663
3.9752378533299427e-16,5664
2.5842633019418013e-14,5665
2.3499958489575645e-12,5666
2.0659316542648992e-13,5667
4.754362268460932e-12,5668
2.8108579984528932e-14,5669
5.694324677583962e-14,5670
7.1467471697561624e-12,5671
1.9409241575063518e-11,5672
9.732695335426533e-13,5673
2.318842860782322e-11,5674
4.792521934859906e-11,5675
3.992686736786766e-11,5676
6.038392008633764e-11,5677
2.9583932525945045e-11,5678
1.1808095733839563e-12,5679
4.81319248780282e-13,5680
1.406817023985596e-11,5681
3.4375135116865296e-12,5682
5.375932771861658e-12,5683
1.1209507714410316e-12,5684
8.613500537824059e-13,5685
5.875530097176895e-14,5686
3.277887401613444e-14,5687
7.707511929036515e-13,5688
1.1133440089988733e-12,5729
9.517257641700194e-12,5730
3.429257572351574e-11,5731
2.380828173498273e-12,5732
1.1732864029292966e-12,5733
1.416415509186697e-11,5734
1.6460614880690894e-13,5735
2.364107824434636e-12,5736
9.574873988289767e-14,5737
1.6631924700234675e-16,5738
3.3093306198682393e-13,5739
2.942244497626707e-14,5740
2.0407998479066852e-13,5741
7.298400097710371e-16,5742
5.677886546345823e-13,5743
1.9211365896547317e-13,5744
1.1467791126429372e-11,5745
2.53574179882865e-12,5746
7.779394533072304e-13,5747
5.730907935708185e-12,5748
8.334172234994325e-17,5749
2.133961867753281e-15,5750
1.7321279552681831e-15,5751
1.1594920484425044e-18,5752
1.391479520667559e-16,5753
3.630369388354232e-13,5754
1.0964772839683334e-10,5887
7.224713991123288e-13,5888
2.8638612206526026e-13,5889
2.2600921134596774e-10,5890
4.651849652009821e-13,5891
1.44108813424082e-11,5892
5.344311364979815e-12,5893
2.0537522691602833e-13,5894
4.555401195149855e-11,5895
1.5789821707079543e-13,5896
5.0485739720718126e-12,5897
8.463091880940576e-13,5898
7.820097108930668e-13,5899
1.2476717575760077e-11,5900
3.840081030936915e-11,5901
2.544284401218011e-11,5902
1.1877593364146427e-13,5903
4.192784314183129e-11,5904
5.8522609501510114e-12,5905
2.11822816231777e-11,5906
1.5504928612720958e-13,5907
5.5435524741595174e-14,5908
3.1558180547952563e-12,5909
2.727199942384375e-14,5910
2.7653103765179488e-11,5911
1.0546217761933652e-12,5912
4.746289299084605e-12,5913
6.722678403542348e-12,5914
2.9913311411222665e-11,5915
4.306524551572245e-14,5916
3.8200701282797844e-12,5917
5.5028941473023174e-12,5918
1.5027959345687014e-12,5919
7.506358382092237e-12,5920
5.453693052714925e-11,5921
3.7326313914731735e-12,5922
1.3287015801846658e-12,5923
1.3380604614066804e-16,5924
1.3648880203137592e-13,5925
4.78273063514445e-12,5926
1.965254348146317e-10,5927
2.2342915278333875e-12,5928
3.381619853928819e-12,5929
3.0720218036073277e-14,5930
1.1113968252651762e-11,5931
6.282642049833254e-13,5932
4.802329107295167e-12,5933
1.7961110029829364e-13,5934
2.4919285385172074e-12,5935
7.88408054119838e-12,5936
1.2381459789725935e-12,5937
4.158339297899438e-11,5938
2.1090807919565968e-11,5939
1.463709535520774e-11,5940
1.5106730970326776e-12,5941
1.1262013457219444e-12,5982
4.16906023592567e-11,5983
6.611304927996164e-14,5984
3.23327722560017e-15,5985
3.279552736150382e-13,5986
1.415723191804753e-16,5987
7.340390231411198e-13,5988
1.7234287998449394e-14,5989
1.2367037732427533e-12,5990
6.780149358620591e-12,5991
1.9248410374275715e-13,5992
3.793914835070744e-12,5993
4.263433356355151e-12,5994
5.972936555076469e-12,5995
7.902191921649315e-12,5996
4.4931089691934226e-14,5997
5.031901131815638e-17,5998
1.211557133643567e-14,5999
1.22777439257038e-13,6000
3.4162367487829137e-13,6001
4.7564349106490184e-14,6002
6.811549615364301e-14,6003
4.2420938892965155e-15,6004
4.3597073786380905e-14,6005
7.446202942434921e-14,6006
2.5907434428014756e-14,6007
7.108562349866787e-11,6140
2.1096672585957377e-12,6141
4.029475971639718e-12,6142
4.2450442575177327e-13,6143
4.2124507007579304e-13,6144
1.4686033639188523e-11,6145
8.859065824678991e-13,6146
2.451551288362719e-11,6147
6.89903039211015e-12,6148
1.9316708334878724e-13,6149
5.246103031153471e-12,6150
2.653793822538007e-15,6151
2.3368236599236036e-12,6152
1.0826508092809384e-11,6153
3.607058635069979e-14,6154
1.445739551296163e-13,6155
2.8083741929196826e-12,6156
8.939620284266134e-14,6157
9.474991902180818e-10,6158
6.765755490578673e-13,6159
2.1492023438707264e-11,6160
6.011733888477977e-10,6161
2.1365882153789872e-12,6162
3.336895918002597e-13,6163
3.354134004096782e-15,6164
5.0908400758831185e-12,6165
5.380250578214461e-16,6166
6.183362741100928e-13,6167
1.5660776495063367e-11,6168
6.891665189912022e-12,6169
3.707329909730106e-08,6170
1.8891331207693263e-11,6171
1.29537483170572e-12,6172
1.7329710583213753e-11,6173
8.455475902779952e-13,6174
2.473895914512081e-11,6175
4.1022726882111726e-11,6176
1.8963958008100246e-12,6177
1.234165782376632e-16,6178
4.0070862259722554e-17,6179
5.641202836890319e-14,6180
9.6016258298629e-15,6181
8.33671673361458e-13,6182
3.655504515081599e-15,6183
1.3427274700092418e-14,6184
7.739179441615743e-14,6185
5.268514357420484e-12,6186
1.0923922183492252e-10,6187
2.414945684831721e-13,6188
3.7749867793333836e-13,6189
4.964580276656846e-16,6190
1.7287993953063463e-13,6191
1.6916808232014802e-11,6192
1.583773563684776e-11,6193
6.146083642022404e-11,6194
1.8011730995581843e-11,6234
1.2199829904982473e-12,6235
6.793090937852464e-13,6236
9.279623944258297e-12,6237
8.945953244680893e-13,6238
2.8296612015338285e-12,6239
1.9371296233750002e-11,6240
1.1283137002027297e-14,6241
5.857864649079503e-13,6242
7.960239455442886e-15,6243
6.1539870421789544e-12,6244
1.2785830554029598e-11,6245
2.0420224213814342e-13,6246
1.9590696252735906e-12,6247
1.13494543624304e-12,6248
1.7409611079155507e-12,6249
5.295491692716703e-13,6250
3.853564602834814e-12,6251
8.178030049148569e-16,6252
9.740945897118714e-12,6253
9.452469189319412e-13,6254
3.272196695460611e-14,6255
1.9270782886104953e-13,6256
1.213968026580678e-13,6257
3.434541401823622e-14,6258
5.828130946600174e-13,6259
2.5667033602683187e-13,6260
4.594306705907325e-16,6261
3.0017832837458958e-12,6393
1.1252764345326405e-11,6394
8.319315375482361e-11,6395
4.045568676065703e-13,6396
2.5175881344929874e-12,6397
6.402386623248144e-14,6398
1.7003160489824365e-13,6399
2.3128190579065414e-14,6400
7.508329669800163e-17,6401
1.6969354740825615e-11,6402
4.0238021248306666e-11,6403
6.370886040940604e-10,6404
3.083720429751741e-15,6405
2.4840366309036854e-12,6406
3.0419746582799334e-11,6407
3.2581113362795122e-09,6408
2.0133653858694922e-12,6409
2.788489161797969e-10,6410
2.3793177497677398e-11,6411
1.2880716493413047e-09,6412
4.399045797770507e-12,6413
5.4383816894265635e-11,6414
3.700731127792567e-12,6415
4.404358008944925e-13,6416
2.9753443090384246e-13,6417
9.19304996710446e-13,6418
1.5863222194156812e-11,6419
6.492186562651048e-12,6420
1.0013222889737605e-12,6421
1.6099047008694134e-12,6422
1.2560325002297645e-09,6423
2.6877319814211376e-10,6424
1.875604879741921e-11,6425
9.256262883993241e-14,6426
2.3631829548778285e-20,6427
3.1583454384795373e-13,6428
1.83363269012915e-10,6429
9.86100090472064e-11,6430
1.7668044804963756e-10,6431
2.0293888097766555e-12,6432
9.187624077332257e-15,6433
2.903327399458519e-14,6434
9.627546156132372e-13,6435
2.816311637024449e-13,6436
1.5599733961188522e-13,6437
1.204379152831836e-12,6438
1.4037357973055442e-13,6439
4.928641045634508e-13,6440
5.393533384669136e-13,6441
3.386284579565829e-13,6442
3.590814494705552e-12,6443
7.524943802838038e-14,6444
3.443239304790069e-10,6445
4.280525315713407e-13,6446
2.7653209583311522e-11,6447
8.95924220228883e-12,6486
5.350733961809184e-13,6487
1.1591048433567952e-11,6488
4.477056312485184e-12,6489
7.992186997114476e-15,6490
5.999817274406592e-15,6491
1.1712332492752608e-13,6492
3.134065815028897e-13,6493
2.9476341072837142e-12,6494
2.3757929217688156e-12,6495
1.1474896553786973e-12,6496
2.6816699902343366e-13,6497
1.8663316606135766e-13,6498
1.0757342282577409e-12,6499
8.067567447422874e-12,6500
3.28355537204672e-11,6501
6.84470188860864e-12,6502
1.6196711940391628e-12,6503
1.6891441248652848e-14,6504
2.1477535461916775e-13,6505
5.50702282305646e-15,6506
2.4351052424487207e-11,6507
3.027940311678412e-13,6508
1.1547184276740775e-14,6509
1.2933502243325562e-16,6510
1.5872421226073878e-15,6511
1.1420217256672555e-13,6512
3.2836458704020577e-13,6513
3.634455068715972e-14,6514
5.206283668068856e-11,6646
2.891007745697838e-12,6647
1.8406899615630579e-10,6648
9.375636118164055e-13,6649
1.0148260704001544e-11,6650
4.3523485596802525e-13,6651
6.071913262982453e-13,6652
1.5661396875546463e-12,6653
1.6303168396455264e-13,6654
5.865660387960325e-12,6655
1.5371893757887278e-09,6656
7.548209453311916e-12,6657
1.1779128887556833e-11,6658
2.793520137434058e-10,6659
3.409902804563103e-09,6660
2.9346959432886843e-13,6661
2.0098315716133273e-16,6662
1.6575010407162555e-13,6663
2.4927165908662785e-13,6664
1.0509846573754367e-13,6665
5.611661309246063e-13,6666
2.1463898909092338e-13,6667
1.6926828591123239e-13,6668
1.733406495597889e-12,6669
2.3647392637798914e-12,6670
2.21450353714292e-12,6671
3.9687093889018143e-11,6672
8.611928010993086e-12,6673
1.4158455657886648e-11,6674
2.4266838538622437e-12,6675
1.7267614421667687e-11,6676
2.766588624858457e-10,6677
2.995981826341143e-13,6678
1.5232941861023641e-12,6679
6.180987666137838e-11,6680
8.185049860109928e-13,6681
2.08771910349681e-12,6682
1.822102364823497e-11,6683
2.4908333728923537e-10,6684
1.503145589769328e-12,6685
3.481252829409809e-12,6686
3.327751485829311e-12,6687
1.1283077879127579e-13,6688
2.468586045214355e-13,6689
8.950816975626663e-13,6690
2.9802872409528947e-12,6691
1.4263908793259866e-13,6692
7.165944134737354e-14,6693
1.4049712998912e-12,6694
3.6575029029733974e-13,6695
9.429599028693003e-13,6696
4.7340603659407066e-14,6697
2.7353410725019676e-15,6698
1.9769472517361386e-13,6699
7.860888589367176e-14,6700
1.2542905175797858e-15,6737
9.279512921955835e-13,6738
5.662582490580104e-13,6739
2.8415759328881407e-12,6740
1.3645288783441234e-13,6741
2.480877645243823e-13,6742
1.1562617725259516e-13,6743
1.1077424394434487e-10,6744
2.070870737261657e-13,6745
4.786040812797265e-13,6746
1.0767076466522418e-11,6747
8.108594904462224e-14,6748
4.1907246444740365e-13,6749
1.1597633660723194e-12,6750
4.703892440491297e-13,6751
3.0308899260403062e-15,6752
6.343588154766877e-11,6753
1.0366769942482534e-11,6754
4.741039375324996e-13,6755
6.428699261297466e-13,6756
1.875947314156079e-12,6757
6.463678333887279e-13,6758
2.887158218121792e-14,6759
2.023365029940171e-14,6760
1.7287227557652787e-14,6761
1.7229983377011447e-14,6762
1.3763552709383006e-15,6763
1.731243695222897e-14,6764
3.314043934703236e-16,6765
8.325500602847911e-16,6766
4.3282502690429603e-13,6899
4.215684225317151e-12,6900
8.200195730778681e-12,6901
2.8212686093570527e-13,6902
1.7207011640194003e-12,6903
2.2600744856876055e-14,6904
3.840271503574577e-11,6905
1.4411032317560718e-13,6906
5.090400757162827e-13,6907
2.986324512330163e-12,6908
1.701315643920509e-09,6909
4.375970141801133e-10,6910
4.2097540731145244e-12,6911
4.523631469410816e-12,6912
1.5621120933242971e-12,6913
4.4007560182773853e-13,6914
5.419536347472942e-11,6915
3.695731380296127e-15,6916
3.9563935894798563e-13,6917
2.4535707666972773e-12,6918
1.7425214645771375e-13,6919
4.469752099200356e-16,6920
3.117331154496583e-13,6921
7.400812818483815e-13,6922
4.444724970020797e-12,6923
2.338249223150096e-13,6924
1.0543873750718056e-14,6925
4.358007878180192e-12,6926
9.751021171067187e-12,6927
5.008500725267595e-09,6928
3.1564396929528726e-11,6929
7.922380199781864e-13,6930
3.2423727331504226e-12,6931
1.5650623158558474e-11,6932
7.536520371534752e-14,6933
4.278877057360686e-13,6934
1.0608694641072586e-13,6935
8.566658125062909e-13,6936
7.960398833162241e-13,6937
2.289266152725745e-16,6938
4.4935997739643796e-13,6939
5.961654238849368e-13,6940
5.155928852265679e-13,6941
2.3464351121826876e-12,6942
1.3382679513174178e-11,6943
1.9687329295015737e-13,6944
8.362440080678102e-12,6945
2.365321046665647e-12,6946
9.12563319181714e-13,6947
2.2558247858659591e-13,6948
4.226006616045788e-15,6949
3.3867526076208345e-15,6950
6.16696207988987e-11,6951
3.456035110871447e-11,6952
3.7438704914016796e-11,6953
1.9517102777671935e-13,6989
1.4634126025730483e-16,6990
7.544128082653812e-14,6991
2.5074536197378094e-11,6992
6.934581489766167e-13,6993
2.0632643475139954e-14,6994
7.848353585949985e-13,6995
1.2670756804888939e-11,6996
3.71219071107487e-12,6997
7.431223605219861e-13,6998
6.223307459640726e-13,6999
3.436310684243847e-14,7000
2.2054986959993417e-13,7001
2.2303573918303066e-12,7002
1.1360939099203105e-11,7003
3.2343429150205605e-12,7004
2.2284947324979765e-12,7005
3.5216483351783656e-17,7006
1.0581901877220189e-16,7007
1.3800613212974766e-12,7008
6.9678522663079584e-15,7009
3.070914562138677e-14,7010
2.7805714545095506e-13,7011
2.2401663315151088e-13,7012
1.929223057348106e-12,7013
1.5081215627450045e-13,7014
1.257884266616749e-15,7015
8.746048014236698e-15,7016
3.6771809881743433e-16,7017
2.095251615030812e-15,7018
2.805275289000835e-15,7019
1.2766565961937898e-13,7152
5.418861106359918e-12,7153
2.4534163763079153e-12,7154
6.006776673284087e-12,7155
4.6785678494342883e-14,7156
1.402843206183002e-11,7157
4.887675008648229e-13,7158
1.603439256370187e-11,7159
1.3167488800702731e-11,7160
1.560385848309309e-11,7161
1.0763575631917571e-13,7162
1.0374227518705759e-11,7163
8.44049114455403e-13,7164
2.8069832916366444e-11,7165
3.1596667556671454e-12,7166
1.7905695824165897e-17,7167
8.583074301207055e-14,7168
5.360005855500373e-14,7169
4.467980239258873e-12,7170
5.544523173917071e-11,7171
2.1679661917680532e-13,7172
3.0167798055653894e-13,7173
1.224253337595016e-12,7174
2.4959659447772176e-13,7175
9.31249608676632e-12,7176
5.842822428138439e-13,7177
7.187175299350201e-10,7178
1.9721115745215817e-13,7179
5.131502427840884e-12,7180
9.891715268064982e-13,7181
2.0028891878354216e-09,7182
2.8365738577451616e-11,7183
6.010675984713387e-11,7184
4.244414715526279e-12,7185
3.1620550955050028e-15,7186
1.1197874572044242e-10,7187
9.847163015552773e-12,7188
1.0573347752895756e-12,7189
1.4330905906412283e-10,7190
3.105139756431896e-11,7191
1.914838079764003e-12,7192
8.557305038181529e-12,7193
3.525667984557307e-13,7194
2.336448363341598e-13,7195
4.1923476951262473e-13,7196
1.6290874899071994e-11,7197
9.54099854677537e-11,7198
1.6342755274068033e-11,7199
1.9478127064823797e-13,7200
4.1418681228895873e-14,7201
1.9922446938686056e-12,7202
2.555082881383619e-13,7203
2.486144068392093e-10,7204
2.3459629489128338e-14,7205
3.718829172556781e-13,7206
7.89469323247971e-11,7240
3.972511208871765e-11,7241
1.261347525993023e-13,7242
4.187555250473318e-12,7243
5.47487923052703e-12,7244
3.423697008406515e-14,7245
1.6096466607523618e-12,7246
5.337412369715855e-13,7247
2.5419485852155865e-13,7248
1.6914058044784075e-12,7249
1.8357338754725565e-16,7250
1.5688519785313128e-15,7251
8.001381675282193e-12,7252
3.300256355904304e-15,7253
2.2519213869944682e-13,7254
7.89754709112217e-13,7255
3.9585674148356897e-13,7256
7.688115552170749e-13,7257
1.7121899384409112e-11,7258
6.52361845099314e-11,7259
8.652278112725176e-13,7260
7.340618564388723e-12,7261
1.3362497957095099e-12,7262
6.374231112556139e-13,7263
4.248097641885995e-13,7264
7.710039746401665e-13,7265
4.607964688665327e-15,7266
1.7446540089352536e-12,7267
3.107281142458729e-13,7268
1.8451213033989595e-15,7269
2.3463612238046327e-14,7270
3.208516136446212e-17,7271
1.5263178633311003e-13,7405
1.1380820706092485e-16,7406
2.2045494769973306e-12,7407
6.9709634183232234e-15,7408
1.0661872426598329e-11,7409
4.176133397426618e-12,7410
9.065988519803281e-13,7411
2.2199219892882205e-11,7412
6.440702463549053e-13,7413
1.6632631178652244e-15,7414
2.2705014951496238e-13,7415
1.3730772161629767e-12,7416
3.7469672004887544e-13,7417
5.7662825903026516e-11,7418
2.1883462056337954e-11,7419
1.0464200984666369e-13,7420
8.430825482186322e-12,7421
2.751920913368622e-10,7422
1.845474219676433e-14,7423
1.4782569265903156e-11,7424
1.0637699054960592e-11,7425
1.915250727110851e-12,7426
1.6149037662671617e-10,7427
3.719067415142163e-11,7428
3.622610241296731e-12,7429
1.3656080606605503e-11,7430
2.2176322057995343e-15,7431
6.23013966805086e-12,7432
6.124838049931247e-13,7433
7.817159463144319e-13,7434
3.717355850224591e-12,7435
1.939629845626456e-10,7436
2.6178573198087918e-12,7437
2.1741797598395785e-11,7438
2.1640577784615145e-13,7439
4.919195693148248e-12,7440
1.503202130912623e-13,7441
2.7787451159499987e-11,7442
5.0235926529751396e-11,7443
5.856836825419987e-13,7444
1.060805640174683e-15,7445
6.2839030853800715e-12,7446
8.926645880813489e-12,7447
2.2396494381293763e-13,7448
7.51298301999645e-14,7449
2.4242875502206163e-12,7450
6.564133264719274e-11,7451
4.089458372630306e-12,7452
4.636383508019315e-13,7453
1.7422133614247715e-12,7454
6.203380170655137e-11,7455
1.0742974218547197e-11,7456
4.810687438683292e-13,7457
6.700918986357607e-11,7458
5.240090588005952e-13,7459
5.7564477490279486e-11,7492
1.0993394562730519e-11,7493
4.559917439299344e-13,7494
2.1850373073395435e-12,7495
2.2848922406892846e-11,7496
1.9158837710753218e-11,7497
5.191978032399736e-13,7498
2.998657366252294e-13,7499
3.467204821860914e-12,7500
5.169537215833631e-13,7501
1.690708120380413e-13,7502
1.9423397216783087e-14,7503
2.0247230975156683e-11,7504
2.0515256160535955e-12,7505
3.0358511928299525e-13,7506
1.503482295530257e-14,7507
1.0016647233879183e-11,7508
9.159598806426222e-14,7509
1.0855927701919343e-12,7510
1.2550899555763273e-11,7511
6.36885075927518e-12,7512
2.918061706982597e-14,7513
9.040306751893074e-14,7514
5.679694453468442e-13,7515
7.2496609410110935e-12,7516
3.6110344315415377e-12,7517
5.841683338230971e-14,7518
3.472517412506093e-13,7519
2.270827406322673e-12,7520
5.138159862860814e-13,7521
2.1677015109126951e-13,7522
1.131795259725829e-13,7523
3.5477260311697124e-17,7524
1.3039108299485978e-14,7525
6.064930729941104e-14,7526
