prob_slum,id
5.1125584832334425e-06,10063
2.571996628830675e-05,10064
0.00028529943665489554,10065
0.00017459577065892518,10066
0.0021765364799648523,10067
1.2668954695982393e-05,10068
4.3889687617593154e-07,10069
9.68347080743115e-07,10070
6.05400941822154e-07,10071
4.0733687001193175e-07,10072
1.6521951692993753e-05,10073
1.4545478279615054e-06,10074
1.8040334737179364e-07,10075
1.8098179452863405e-06,10179
1.813589960875106e-06,10180
7.230300980154425e-08,10181
9.454292353439087e-07,10182
4.7369522349072213e-07,10183
5.725628415831352e-09,10184
2.1904128288952052e-07,10185
4.867782536166487e-06,10186
1.9370463633094914e-07,10187
2.258728137860544e-08,10188
2.0120765498177207e-07,10189
2.6531838557275478e-06,10190
6.760186721521677e-08,10191
5.827600801922017e-08,10192
3.3630169582465896e-06,10193
0.0008282969356514513,10194
0.0019006675574928522,10195
0.00011742537753889337,10196
0.00027223065262660384,10197
0.0012886531185358763,10198
0.020029762759804726,10199
0.01208297349512577,10200
0.0002310094569111243,10201
4.1026527469512075e-05,10202
0.0002952156646642834,10203
1.18977675356291e-06,10204
1.2977206097275484e-05,10205
2.039598484770977e-06,10206
1.402232328473474e-06,10207
4.2695089064181957e-07,10208
1.333769006350849e-07,10209
2.303658819258203e-09,10210
6.057047130525461e-07,10211
1.0912575817201287e-05,10212
0.0001001961572910659,10213
0.0008929359028115869,10214
8.051398617681116e-05,10215
0.0017074847128242254,10216
0.0006269203149713576,10217
0.013766784220933914,10218
0.003093055682256818,10219
0.0012196231400594115,10220
0.005048517137765884,10221
0.004798244219273329,10222
0.0005618396098725498,10223
1.313913884359863e-07,10224
0.001957700587809086,10225
0.0015387461753562093,10226
0.00012204756058054045,10227
2.620038799250324e-07,10228
1.0409607398287335e-07,10229
1.2433743904693983e-05,10230
0.0007995375199243426,10231
0.006205622106790543,10232
4.3535135773709044e-05,10233
0.00015340023674070835,10234
0.00014547530736308545,10235
7.39846145734191e-05,10236
1.3768776625511236e-05,10237
1.9106955733150244e-06,10238
2.6179532142123207e-06,10239
9.927764921258131e-08,10240
8.749398148211185e-06,10241
7.83491850597784e-06,10242
6.586752920867411e-09,10243
1.1967194950557314e-06,10244
4.285175236873329e-05,10245
2.256936568301171e-05,10246
9.958125701814424e-06,10247
4.9157815737999044e-06,10248
4.520043717093358e-08,10249
9.031429726746865e-06,10250
4.159733362030238e-05,10251
6.801087238272885e-06,10252
2.870651223929599e-05,10253
0.0031242575496435165,10254
0.15691596269607544,10255
0.0020433238241821527,10256
0.00044628154137171805,10257
0.0028340599965304136,10258
0.0018721402157098055,10259
1.1742424810279317e-08,10260
0.003363468451425433,10261
0.00039482000283896923,10262
0.031064486131072044,10263
4.845102012041025e-06,10264
1.500749817751057e-07,10265
1.6173983112821588e-06,10266
1.7781909264158458e-05,10267
2.674973256944213e-05,10268
0.0001236814132425934,10269
0.0004019271582365036,10270
3.970085771243248e-08,10271
9.326110739493743e-05,10272
3.953766736231046e-06,10273
8.162137277167858e-08,10274
5.0931987516378285e-09,10275
2.023887502033972e-09,10276
1.8590801573736826e-06,10277
9.251059964299202e-06,10278
9.414906344318297e-06,10279
6.730069435434416e-05,10280
1.5934416296659037e-05,10281
3.7689351302105933e-05,10282
2.9786590403091395e-06,10283
4.3916693925893924e-07,10284
2.109277920681052e-05,10285
3.7077302295074333e-06,10286
2.5879692202579463e-06,10287
1.5484539517274243e-06,10288
1.3323441407919745e-06,10289
7.17956891094218e-06,10290
9.233934179064818e-06,10291
1.1350026397849433e-05,10292
0.00012299105583224446,10293
9.442757118449663e-07,10294
3.584280250379379e-08,10295
3.594946562657242e-08,10296
7.983043559534053e-08,10297
2.398312972218264e-05,10298
7.455345621565357e-05,10299
8.743143553147092e-05,10300
0.0006300017703324556,10301
6.8263580033089966e-06,10302
1.095490915759001e-05,10303
0.00016053587023634464,10304
0.0018419964471831918,10305
6.006803596392274e-05,10306
4.836801508645294e-06,10307
2.3012738381567033e-07,10308
5.413699000200722e-06,10309
2.7211635256207956e-07,10310
6.24707581664552e-06,10311
1.4099466625339119e-06,10312
0.0003012900415342301,10313
0.00036518959677778184,10314
0.00012819311814382672,10315
7.142690719774691e-06,10316
1.1339664069964783e-06,10317
3.159312836942263e-05,10318
0.00022879378229845315,10319
3.2541947803110816e-07,10320
6.810594754824706e-07,10321
9.318741649622098e-05,10322
1.8128517353943607e-07,10323
1.9441801057951125e-08,10324
1.2683940440183505e-06,10325
1.9767410776694305e-05,10326
9.70478322415147e-06,10327
4.653397354559274e-06,10328
9.331366754850023e-07,10329
3.3191483908012742e-06,10330
1.0043427209893707e-05,10432
1.2550373867270537e-05,10433
1.865941612777533e-06,10434
1.2102626897103619e-05,10435
4.594292477122508e-05,10436
9.723079529067036e-06,10437
0.00017525376460980624,10438
2.796399530780036e-05,10439
0.0002006526046898216,10440
1.2226641047163866e-05,10441
1.2420682082847634e-07,10442
6.212977687880539e-09,10443
4.978685865353327e-06,10444
6.523636784550035e-06,10445
2.7062540084443754e-06,10446
0.00011431419261498377,10447
0.00016792457608971745,10448
0.008262097835540771,10449
0.00019191800674889237,10450
0.003387939417734742,10451
0.00029686311609111726,10452
2.0029239749419503e-05,10453
4.9670939915813506e-05,10454
0.0006068089278414845,10455
3.098417801083997e-05,10456
1.2185538253106643e-05,10457
8.468973101116717e-05,10458
6.968246452743188e-05,10459
5.758685801993124e-06,10460
1.9224287825636566e-05,10461
2.4975517590064555e-05,10462
3.70932912119315e-06,10463
4.740869741226561e-08,10464
1.3959636646632134e-07,10465
1.8875849491450936e-05,10466
0.00018088918295688927,10467
0.0012182153295725584,10468
0.0021206128876656294,10469
0.00028945266967639327,10470
3.791657945839688e-05,10471
0.005353196989744902,10472
0.0011977758258581161,10473
3.318883682368323e-05,10474
0.0008677911828272045,10475
0.0004986288258805871,10476
0.0017466364661231637,10477
2.2414202248910442e-05,10478
0.009445288218557835,10479
0.0017474846681579947,10480
0.0004709974455181509,10481
4.506263849179959e-06,10482
1.203588624321128e-07,10483
1.502461373092956e-06,10484
0.000847893301397562,10485
1.3549421055358835e-05,10486
8.231218089349568e-05,10487
0.001094958046451211,10488
0.0004378829326014966,10489
0.0004939829814247787,10490
1.1307806744298432e-06,10491
1.1208012438146397e-06,10492
4.972892497789871e-07,10493
0.00022743380395695567,10494
3.881686097884085e-06,10495
2.1504100722324893e-09,10496
3.2989314036058204e-07,10497
5.388079443946481e-06,10498
7.511675448768074e-06,10499
0.0002970179484691471,10500
0.0004319140571169555,10501
9.171204169433622e-07,10502
1.8686220926156238e-07,10503
4.330517185735516e-06,10504
6.1272057791939005e-06,10505
6.165136437630281e-05,10506
5.3969997679814696e-05,10507
0.03641444072127342,10508
0.003637925488874316,10509
0.0014431284507736564,10510
0.014096226543188095,10511
0.02897064760327339,10512
0.061927616596221924,10513
0.03685639798641205,10514
0.02608998492360115,10515
0.03996885567903519,10516
8.003914263099432e-05,10517
2.1131688754394418e-06,10518
2.5682038540253416e-07,10519
0.00014780237688682973,10520
0.00011823276145150885,10521
5.152110679773614e-05,10522
0.00032486452255398035,10523
9.243318110918608e-09,10524
2.216853722813994e-08,10525
9.72019620348874e-08,10526
5.3940172328736935e-09,10527
1.0821973178698485e-10,10528
2.751609429196833e-07,10529
0.00020496017532423139,10530
2.4972065148176625e-05,10531
9.305246749136131e-06,10532
5.579275239142589e-05,10533
2.6463474569027312e-05,10534
3.539453473422327e-06,10535
9.170538760372438e-06,10536
2.393587919868878e-06,10537
5.845174746355042e-05,10538
1.8652299331733957e-05,10539
2.767219712040969e-06,10540
7.676764653297141e-05,10541
0.00015520182205364108,10542
4.5834198658667447e-07,10543
8.429105236018586e-08,10544
1.3121525626047514e-05,10545
2.7440455596661195e-05,10546
4.524926211502134e-08,10547
1.0750085976951596e-07,10548
2.7677870093612e-06,10549
3.266947032898315e-07,10550
1.4212771759503084e-07,10551
2.274165389337668e-08,10552
3.951207418140257e-06,10553
5.4037773224990815e-05,10554
1.2557749869301915e-05,10555
8.908445124689024e-06,10556
0.00012288168363738805,10557
0.00014001139788888395,10558
1.320694025253033e-07,10559
2.718255984746065e-07,10560
2.2434508082369575e-06,10561
9.426346991858736e-07,10562
5.952095762040699e-06,10563
1.6376096027670428e-05,10564
1.303699264099123e-06,10565
2.2262609491008334e-05,10566
0.009759629145264626,10567
2.484799006197136e-05,10568
7.643176104465965e-06,10569
4.6611101424787194e-05,10570
0.00025952517171390355,10571
5.200325858822907e-08,10572
0.00023007614072412252,10573
1.7668922737357207e-05,10574
1.021725324790168e-06,10575
2.0924482632689312e-11,10576
1.073517594263329e-10,10577
2.9700317760728012e-09,10578
6.795633566980541e-07,10579
2.8881338494102238e-06,10580
5.9167679864913225e-05,10581
3.6228922084546866e-09,10582
1.4653603841452423e-07,10583
5.3716258108238435e-09,10584
0.0005786835681647062,10685
2.71591852651909e-06,10686
2.7741162966776756e-07,10687
1.359550310553459e-06,10688
1.1554136563063366e-06,10689
7.4429049163882155e-06,10690
0.0006127353990450501,10691
6.12490184721537e-05,10692
0.00010899175686063245,10693
5.305792001308873e-05,10694
1.4330545354823698e-06,10695
4.862994273935328e-07,10696
1.0577741704764776e-05,10697
3.399007027837797e-06,10698
3.4206175314466236e-07,10699
3.5630691854748875e-06,10700
0.00017411181761417538,10701
0.002352143870666623,10702
7.727576303295791e-05,10703
0.003694574348628521,10704
5.166225673747249e-05,10705
8.225986789511808e-07,10706
7.023069338174537e-05,10707
0.0002922221610788256,10708
3.326960722915828e-05,10709
9.788586794456933e-06,10710
2.0680774468928576e-05,10711
7.379893213510513e-05,10712
1.147849843619042e-06,10713
4.541433554550167e-06,10714
0.00045808139839209616,10715
9.958134796761442e-06,10716
1.6734455130062997e-05,10717
4.969953124600579e-07,10718
1.1285043228781433e-06,10719
1.928295176867323e-07,10720
4.883233032160206e-06,10721
6.447214400395751e-05,10722
0.0002461621770635247,10723
8.162090381347298e-08,10724
1.6572841559536755e-05,10725
0.016040725633502007,10726
0.0021186925005167723,10727
0.0002099070989061147,10728
0.001643615192733705,10729
0.04157467558979988,10730
0.0005701725021935999,10731
0.0003532986156642437,10732
0.0018248362466692924,10733
0.001881373580545187,10734
5.842658993060468e-06,10735
1.60407398652751e-06,10736
3.0049665156184346e-07,10737
3.611729698604904e-05,10738
1.1220889064134099e-05,10739
2.4308037609444e-06,10740
3.5464683605823666e-05,10741
3.883136741933413e-05,10742
0.00034227955620735884,10743
3.1699786632088944e-05,10744
5.3093076530785765e-06,10745
5.90187446505297e-05,10746
2.132568261004053e-05,10747
1.1547581380000338e-06,10748
2.176676794363175e-08,10749
5.316180917702695e-08,10750
9.411403152626008e-05,10751
0.00011943651043111458,10752
0.00024357841175515205,10753
0.0007041868520900607,10754
1.4611350707127713e-06,10755
1.0256987934553763e-06,10756
7.133908638934372e-06,10757
1.0087150030813063e-06,10758
4.476163303479552e-05,10759
0.0002889899769797921,10760
0.00048541577416472137,10761
0.0011206547496840358,10762
0.025091709569096565,10763
0.005826291628181934,10764
0.0038989426102489233,10765
0.0929703563451767,10766
0.03602836653590202,10767
0.00013466223026625812,10768
0.06416304409503937,10769
0.0021217907778918743,10770
7.656576030967699e-07,10771
1.219692057929933e-05,10772
1.1718366295099258e-05,10773
1.6605939890723675e-05,10774
0.0002782282535918057,10775
5.7206539167964365e-06,10776
9.215649754423794e-08,10777
2.419346628812491e-06,10778
2.6754803457151866e-06,10779
9.302285164380919e-09,10780
0.0002997960546053946,10781
0.0017623594030737877,10782
2.2717586034559645e-06,10783
2.9615071980515495e-05,10784
1.5439196431543678e-05,10785
3.604634548537433e-05,10786
9.87388048088178e-05,10787
0.00010525999823585153,10788
7.169648142735241e-06,10789
3.710163809955702e-06,10790
1.4841755557881697e-07,10791
9.660134310252033e-07,10792
1.319078182859812e-05,10793
3.129691776848631e-06,10794
0.0001531263696961105,10795
3.6849258322035894e-05,10796
3.555855755621451e-06,10797
1.9291028365842067e-05,10798
3.5506236599758267e-06,10799
1.915404368446616e-08,10800
1.7278218820138136e-06,10801
0.0003381557180546224,10802
8.377290214411914e-06,10803
1.4047007425688207e-05,10804
2.3527511530119227e-06,10805
2.516845142963575e-06,10806
4.1809559547800745e-07,10807
6.245175427466165e-06,10808
7.443879439961165e-05,10809
1.9039502149098553e-05,10810
9.948073056875728e-06,10811
4.7129802283052413e-07,10812
4.6932811414990283e-07,10813
1.0438947356306016e-05,10814
9.730691817821935e-05,10815
2.092975591949653e-05,10816
1.9956292817369103e-05,10817
2.112607762683183e-05,10818
1.5436280591529794e-05,10819
8.505003643222153e-05,10820
0.00010055202437797561,10821
6.465420301537961e-05,10822
1.2699038961727638e-05,10823
0.0001303139579249546,10824
2.3421803234668914e-06,10825
5.94461475600383e-08,10826
1.1960626267182306e-08,10827
9.773179243666164e-08,10828
2.1695756302619884e-09,10829
3.466842827037908e-06,10830
1.797342363829557e-08,10831
1.5505294825857163e-08,10832
4.387410081108101e-05,10833
7.223814577628218e-07,10834
1.2131712310292642e-06,10835
4.028069724881789e-06,10836
4.9762093112804e-07,10837
4.420026289420065e-10,10838
3.7201550640020287e-07,10938
6.805726115999278e-06,10939
6.0812290030298755e-05,10940
0.00022720167180523276,10941
9.90255699662157e-08,10942
6.948724973199205e-08,10943
8.057048034970649e-06,10944
1.5371160770882852e-05,10945
1.9378314391360618e-05,10946
7.62784547987394e-05,10947
7.5454408943187445e-06,10948
1.7982780263992026e-05,10949
2.7243513613939285e-05,10950
0.00014755116717424244,10951
0.0001734908582875505,10952
0.0001925099641084671,10953
0.00037312720087356865,10954
0.008107384666800499,10955
6.918230064911768e-05,10956
0.013027152046561241,10957
0.00017082798876799643,10958
8.243906449934002e-06,10959
0.000488708377815783,10960
0.00010733338422141969,10961
7.692608960496727e-06,10962
0.0003210157447028905,10963
2.7907170078833587e-05,10964
5.6816163123585284e-05,10965
1.4603921954403631e-05,10966
4.943792646372458e-07,10967
1.2016028449579608e-05,10968
0.0005685875657945871,10969
0.0001312187232542783,10970
2.4143051632563584e-05,10971
2.7279762093712634e-07,10972
1.4826104234089144e-05,10973
0.0003779074759222567,10974
0.004681700374931097,10975
0.004593599587678909,10976
0.00018843775615096092,10977
0.0015567562077194452,10978
0.035582855343818665,10979
0.00014838842616882175,10980
0.00018450287461746484,10981
0.0006856602267362177,10982
0.0021619824692606926,10983
0.01013980247080326,10984
0.0008384613902308047,10985
0.003671914106234908,10986
0.001768932561390102,10987
0.00032388389809057117,10988
2.95639802061487e-06,10989
4.679881840274902e-06,10990
2.4124296032823622e-05,10991
3.9228394598467276e-05,10992
9.871338988887146e-05,10993
7.603144922541105e-07,10994
0.0002144427562598139,10995
0.0008035639184527099,10996
4.548702690954087e-06,10997
7.75059234570108e-08,10998
3.6011851278772156e-08,10999
1.1257847290835343e-05,11000
2.4026186906667135e-07,11001
3.3641768482084444e-07,11002
3.874145022564335e-06,11003
0.00010064343950944021,11004
6.72897876938805e-05,11005
5.850498752124622e-08,11006
7.0862274696992245e-06,11007
6.097256118664518e-05,11008
3.752130578504875e-05,11009
1.2101185348001309e-05,11010
5.201040949032176e-07,11011
0.0016726258909329772,11012
0.07410670071840286,11013
0.034262560307979584,11014
0.02190704643726349,11015
0.03923562914133072,11016
0.039600130170583725,11017
0.04841833934187889,11018
0.001494369120337069,11019
0.0034170711878687143,11020
2.686369771254249e-05,11021
0.004313552752137184,11022
0.00014230994565878063,11023
1.5452336583621218e-06,11024
0.00010453460708959028,11025
2.2739750704658945e-07,11026
8.71761585585773e-06,11027
1.0477844625711441e-05,11028
0.000232668622629717,11029
4.250951860740315e-06,11030
3.393664016471121e-08,11031
3.528708134581393e-07,11032
3.0157057295809864e-08,11033
1.42017734106048e-06,11034
0.00032734544947743416,11035
4.884774625679711e-06,11036
1.9521601188898785e-06,11037
1.1504698704811744e-05,11038
2.0343910364317708e-05,11039
1.8600961766424007e-06,11040
4.122390180327784e-07,11041
2.6511645046412013e-05,11042
2.997058118126006e-06,11043
9.57893189479364e-06,11044
6.775222573196515e-05,11045
7.31310547052999e-06,11046
2.107392674588482e-06,11047
1.4582977200916503e-05,11048
0.00010874177678488195,11049
1.200475890072994e-05,11050
0.0001447480608476326,11051
4.851635821978562e-07,11052
5.251950483398105e-07,11053
2.1588941478967172e-07,11054
2.421444833089481e-06,11055
5.148339369043242e-06,11056
2.474500206517405e-06,11057
6.459636097133625e-06,11058
7.5825686508324e-05,11059
1.194355945699499e-06,11060
3.3417708777960797e-07,11061
8.271035767393187e-06,11062
4.382046938644635e-07,11063
5.555166993076455e-09,11064
2.7992782634100877e-06,11065
1.5239722415572032e-05,11066
3.815246600424871e-06,11067
1.539792174298782e-05,11068
1.3448817526295898e-06,11069
4.429222826729529e-06,11070
2.6219729988952167e-05,11071
6.402799499483081e-06,11072
2.316195059393067e-05,11073
5.461870023282245e-05,11074
1.4040925634617452e-05,11075
4.179717905117286e-09,11076
3.367907993379049e-06,11077
1.0914378378856782e-07,11078
4.355881060291722e-07,11079
6.765107918305091e-10,11080
1.0415744355896095e-07,11081
5.065642350032817e-10,11082
1.668799681775468e-10,11083
6.190234103087278e-08,11084
3.3919156976480735e-06,11085
2.0003848476335406e-05,11086
7.3823963475661e-07,11087
1.0676443196189211e-07,11088
1.0753192327683792e-05,11089
7.17564471415244e-05,11090
3.2932716749201063e-06,11091
9.21774517337326e-06,11092
4.925655230181292e-05,11164
4.295600319892401e-06,11165
4.487958165100281e-07,11166
2.438248338876292e-05,11167
9.697659697849303e-05,11168
1.8801243868438178e-06,11169
7.748344046376587e-07,11170
3.772779382416047e-05,11171
9.272437182517024e-07,11172
1.7781585484044626e-05,11173
2.0993426005588844e-05,11174
9.753973426995799e-05,11175
0.0005340345669537783,11176
0.003269998822361231,11177
5.367452104110271e-06,11178
1.1810724487304469e-07,11179
9.809518815018237e-06,11180
1.1396339687053114e-05,11181
2.9964356144773774e-05,11182
3.060070957872085e-05,11183
2.457657319610007e-05,11184
1.0088160706800409e-05,11185
1.2042355592711829e-06,11186
1.9774790871451842e-07,11187
1.3990236746863616e-09,11188
4.295922053643153e-07,11189
1.5903613530099392e-05,11190
5.858141776116099e-06,11191
2.3375507225864567e-05,11192
7.433155815306236e-07,11193
6.413928349502385e-05,11194
6.261333328438923e-05,11195
6.010713491377828e-07,11196
5.080394060996696e-08,11197
6.98453504810459e-07,11198
6.463554655056214e-06,11199
1.1685528988891747e-06,11200
2.4404172904723964e-07,11201
3.918089078069897e-06,11202
0.0009676486370153725,11203
0.0005621719756163657,11204
0.0065004159696400166,11205
0.007025008089840412,11206
0.009142221882939339,11207
0.001404960174113512,11208
2.4308654246851802e-05,11209
0.0006652510492131114,11210
0.00034148915437981486,11211
4.9746236072678585e-06,11212
0.0037964368239045143,11213
0.0011132291983813047,11214
3.359000038472004e-05,11215
0.0023935793433338404,11216
3.4923195926239714e-05,11217
1.571428765601013e-05,11218
1.866341699496843e-05,11219
1.0104845387104433e-05,11220
4.306617285010361e-09,11221
0.0014353386359289289,11222
6.596546882065013e-05,11223
3.4564206998766167e-06,11224
2.7170319327751713e-08,11225
7.808133517528404e-08,11226
2.6122917915927246e-05,11227
0.003947610966861248,11228
0.011321304365992546,11229
0.007675765547901392,11230
0.00830305926501751,11231
0.0010192818008363247,11232
0.0003257148782722652,11233
0.0002857153594959527,11234
0.00017951495829038322,11235
0.016432300209999084,11236
0.2899777591228485,11237
0.021509787067770958,11238
0.009225408546626568,11239
0.014552569948136806,11240
0.013757076114416122,11241
0.00010493489389773458,11242
2.4943669814092573e-06,11243
2.7439356927061453e-05,11244
0.0003659373032860458,11245
0.0002524542505852878,11246
2.540258901717607e-05,11247
9.64535320235882e-06,11248
5.396513188316021e-06,11249
0.0006156370509415865,11250
8.884457929525524e-05,11251
1.628855983426547e-07,11252
4.799591124537983e-07,11253
0.00014726779772900045,11254
5.6295448302989826e-05,11255
0.0001595819921931252,11256
7.252839714055881e-05,11257
0.0005758788320235908,11258
2.3122968428879176e-08,11259
2.0310838522163976e-07,11260
1.6413980574725429e-06,11261
2.634136535561993e-07,11262
2.0641878109017853e-06,11263
7.228128424685565e-07,11264
0.002091923262923956,11265
0.12160305678844452,11266
0.0002813634346239269,11267
6.63454287064269e-08,11268
0.003398998873308301,11269
0.18883772194385529,11270
0.126057431101799,11271
0.004113222938030958,11272
0.021899640560150146,11273
0.005644137505441904,11274
0.005689725745469332,11275
0.00015759562666062266,11276
3.737227061151316e-08,11277
1.7475571439717896e-05,11278
0.00021404362632893026,11279
4.3227129253864405e-07,11280
2.2955046574679727e-07,11281
3.5681216104421765e-05,11282
3.614510205807164e-05,11283
6.134483587771911e-09,11284
8.030727940422366e-07,11285
3.7771357597193855e-07,11286
1.3514333659259137e-05,11287
9.39564051805064e-06,11288
1.6004938174773997e-07,11289
8.430196203335072e-07,11290
3.012014985870337e-06,11291
2.0451714590308256e-05,11292
7.1800759542384185e-06,11293
4.169432941125706e-07,11294
1.2775022923960933e-06,11295
2.2024562440492446e-06,11296
4.590876415022649e-05,11297
2.615201083244756e-06,11298
8.777152288530488e-06,11299
8.205653284676373e-05,11300
5.694102947018109e-05,11301
9.233462333213538e-05,11302
8.555308340874035e-06,11303
7.485815149266273e-05,11304
2.5900631953845732e-05,11305
1.0796401511470322e-05,11306
2.5470968466834165e-05,11307
2.7696518145603477e-07,11308
2.4505087026227557e-07,11309
1.7196376575157046e-05,11310
3.947332879761234e-05,11311
2.465678335283883e-06,11312
1.999428356214139e-08,11313
1.8043287752789183e-08,11314
4.299540705687832e-07,11315
5.3274881395282137e-08,11316
1.3042093996773474e-05,11317
3.4428730941726826e-06,11318
2.5532460767863085e-07,11319
1.299918835684366e-06,11320
1.5244084352161735e-05,11321
8.809840323920071e-07,11322
2.887247092075995e-06,11323
1.3094122550683096e-06,11324
4.8400217167454684e-08,11325
1.2733922858387814e-06,11326
1.1189398492206237e-06,11327
1.0418598321848549e-05,11328
1.0117366944228934e-09,11329
3.4742801968690173e-09,11330
4.753618486574851e-05,11331
4.4242986518838734e-07,11332
9.495480668419987e-08,11333
2.363872431132563e-09,11334
5.637263919555657e-11,11335
3.8899196364017286e-12,11336
3.926058089742668e-11,11337
2.2638650065687216e-08,11338
8.192416203200992e-07,11339
3.59997761734121e-06,11340
2.3307718493015273e-06,11341
9.963918579103392e-09,11342
1.7705035133985803e-05,11343
1.1165413980052108e-06,11344
1.5610123682563426e-06,11345
2.6317857191315852e-05,11346
1.8339736840289333e-08,11417
1.3962910827558517e-07,11418
1.737185266392771e-05,11419
9.485771442996338e-06,11420
2.2815634110884275e-06,11421
2.9201228812780755e-07,11422
6.932322662578372e-07,11423
2.6247005280310987e-06,11424
1.2433364645403344e-05,11425
7.72191197029315e-05,11426
1.6510264799762808e-07,11427
5.86530877626501e-05,11428
3.187687980243936e-05,11429
3.437309351284057e-05,11430
3.106814983766526e-05,11431
1.561068984301528e-06,11432
1.0074814781546593e-05,11433
1.6509255829078029e-06,11434
0.0003431128279771656,11435
7.1334870881401e-06,11436
1.5095870367076714e-05,11437
6.45487307338044e-05,11438
0.00013517359911929816,11439
2.146816541426233e-06,11440
1.0277785804646555e-06,11441
5.230454735993817e-09,11442
4.038846590503908e-09,11443
4.451686947959388e-07,11444
1.1728254776244285e-06,11445
8.61214502947405e-05,11446
0.0018436691025272012,11447
0.0010832460829988122,11448
8.60113141243346e-05,11449
1.0638436833687592e-06,11450
1.1854366448460496e-06,11451
4.8598271860100795e-06,11452
5.183601751923561e-05,11453
1.8826942493888055e-07,11454
9.78322667322118e-09,11455
4.032903234474361e-05,11456
0.01845771260559559,11457
0.04647712782025337,11458
0.006076125428080559,11459
0.0010276052635163069,11460
0.0001545871200505644,11461
3.7147507100598887e-05,11462
0.0002060590632027015,11463
6.30783979431726e-05,11464
7.896148872532649e-07,11465
7.189533448581642e-07,11466
4.48973605671199e-06,11467
0.0005623088800348341,11468
0.0005064324359409511,11469
1.7869168004835956e-05,11470
6.836449756519869e-06,11471
1.7660719095147215e-05,11472
0.0008184637990780175,11473
1.0971680239890702e-05,11474
2.677610063983593e-05,11475
3.635638677224051e-06,11476
0.0009206626564264297,11477
2.1608833776554093e-05,11478
2.7858872542196877e-08,11479
3.414051889194525e-06,11480
1.9338955098646693e-05,11481
0.0026244772598147392,11482
0.004221188370138407,11483
0.00624053506180644,11484
0.0162013228982687,11485
0.03648356348276138,11486
0.0022804085165262222,11487
0.036956947296857834,11488
0.010717079043388367,11489
0.014663529582321644,11490
0.010797882452607155,11491
0.03469225391745567,11492
0.0013262054417282343,11493
0.010118379257619381,11494
0.01923106610774994,11495
1.5027213521534577e-05,11496
1.2786742445314303e-05,11497
7.882585487095639e-05,11498
0.00022755916870664805,11499
0.0001578704104758799,11500
1.6524851162103005e-05,11501
6.581705383723602e-05,11502
0.0031769247725605965,11503
0.004066623281687498,11504
3.593918518163264e-05,11505
3.1021634185890434e-06,11506
8.14384804925794e-07,11507
2.358385972911492e-05,11508
1.8687052261157078e-06,11509
2.6178557163802907e-05,11510
8.81874657352455e-05,11511
1.188373732752268e-09,11512
1.0736886046913696e-08,11513
2.3814816813683137e-05,11514
3.0623508791904896e-05,11515
1.8325823702980415e-06,11516
7.920924690552056e-05,11517
0.004879972897469997,11518
0.004047810100018978,11519
0.00029122369596734643,11520
1.0454695598127728e-07,11521
0.004371686838567257,11522
0.14372718334197998,11523
0.08445056527853012,11524
0.0008569913334213197,11525
0.0001254295784747228,11526
8.3363258454483e-05,11527
0.0060875630006194115,11528
0.007411607075482607,11529
9.294659548686468e-07,11530
3.6379692573973443e-06,11531
9.405516902916133e-05,11532
6.40010102870292e-06,11533
4.2048093895630245e-09,11534
7.76193165297201e-10,11535
2.2407407129776402e-07,11536
1.2169270036110902e-08,11537
7.245694177981932e-08,11538
3.0384350591106113e-09,11539
2.1025828118581558e-06,11540
2.823960301157058e-07,11541
8.02819233314267e-09,11542
2.327931724721566e-05,11543
3.5198831938032527e-06,11544
3.6541696317726746e-05,11545
9.71351437328849e-06,11546
7.419161534016894e-07,11547
1.6849810435815016e-06,11548
0.0009402238065376878,11549
0.0001983626716537401,11550
1.769524533301592e-05,11551
8.75987607287243e-05,11552
0.002362477593123913,11553
0.00021054873650427908,11554
5.2630486607085913e-05,11555
1.3420896721072495e-05,11556
8.335857273777947e-06,11557
4.534020717983367e-06,11558
6.021969511493808e-06,11559
1.2411412171786651e-05,11560
2.0754438878611836e-07,11561
8.06367328465285e-09,11562
1.965916226254194e-06,11563
2.6819467166205868e-05,11564
5.053120548836887e-05,11565
8.038664236664772e-05,11566
1.4936139223209466e-06,11567
2.3156761017162353e-05,11568
1.4319589354272466e-06,11569
3.670542696454504e-07,11570
1.8513890154281398e-06,11571
3.51814612997714e-08,11572
5.812732961629763e-09,11573
2.5242284706905593e-08,11574
8.643992259749211e-07,11575
2.9197164508332207e-07,11576
9.913342147171988e-09,11577
2.866426257241983e-06,11578
3.499117156025022e-05,11579
1.1942775927309413e-05,11580
1.742011409078259e-05,11581
1.6614640774292866e-09,11582
9.605386486200018e-10,11583
8.302173171159666e-09,11584
8.978419430150097e-08,11585
1.081464233720908e-07,11586
1.7595572221473788e-10,11587
3.3822535050465063e-11,11588
2.9736777276689885e-12,11589
2.2412680045214017e-10,11590
2.9938128136564046e-06,11591
3.5571345051721437e-06,11592
4.662411345890405e-09,11593
1.790361494613535e-07,11594
1.820875468183658e-06,11595
9.06561808733386e-07,11596
9.77523723122431e-06,11597
6.318465602817014e-05,11598
0.0002007262664847076,11599
4.186692947882875e-08,11670
4.57623716698663e-09,11671
1.9887331745849224e-06,11672
6.674465112155303e-05,11673
2.954453293568804e-06,11674
8.661667152409791e-07,11675
0.0004712323425337672,11676
2.0148747353232466e-05,11677
0.00035073485923931,11678
0.00017999554984271526,11679
