prob_slum,id
0.2503317594528198,72397
0.0001673920633038506,72398
0.006235388573259115,72399
2.636477984196972e-05,72400
0.7328431010246277,72401
0.8306249976158142,72402
0.9570575952529907,72403
0.9686025977134705,72404
0.9138123989105225,72405
0.09106741845607758,72406
0.00013094012683723122,72407
0.000116484567115549,72408
2.175288045691559e-06,72409
3.1523286452284083e-06,72410
2.949926283690729e-06,72411
3.4193565170426155e-06,72412
2.6526141283511606e-08,72413
7.841369551897515e-06,72414
0.0002901929256040603,72415
0.41522282361984253,72416
0.0015734273474663496,72417
0.2193973809480667,72418
5.543101724470034e-05,72419
0.00031308530014939606,72420
1.0940898391709197e-05,72421
2.844057235051878e-06,72422
0.02277415059506893,72423
0.9216402173042297,72424
0.829436719417572,72425
0.005051106680184603,72426
0.0008590008364990354,72427
0.7390214800834656,72428
2.439357871253378e-08,72429
8.682780716640082e-09,72430
1.1716601022726536e-09,72431
3.001626680543268e-07,72432
4.1640350900706835e-06,72433
5.1006772139317036e-08,72434
1.0403072181475181e-08,72435
1.938865290540548e-09,72436
9.128994449270067e-09,72437
1.286405108658073e-06,72438
4.0526750844094295e-09,72439
2.7099489319226677e-10,72440
7.591691719710525e-10,72441
2.0030065570608713e-06,72442
0.0001229838962899521,72443
0.0006990146939642727,72444
0.00018159097817260772,72445
0.8632362484931946,72446
0.8821218013763428,72447
0.8552262187004089,72448
2.9920383894932456e-05,72449
0.004550922196358442,72450
0.7622544765472412,72451
0.943220853805542,72452
0.9653537273406982,72453
0.9697376489639282,72454
0.0006099940510466695,72455
0.22416649758815765,72456
0.817035973072052,72457
0.0010409693932160735,72458
0.17648281157016754,72459
0.6052748560905457,72460
0.932990312576294,72461
0.9453798532485962,72462
0.5937766432762146,72463
0.8132314085960388,72464
0.14291146397590637,72465
0.9614399671554565,72466
0.9600886106491089,72467
0.8501566648483276,72468
0.15645641088485718,72469
0.032956141978502274,72470
0.002943755593150854,72471
0.9435849785804749,72472
0.96794193983078,72473
0.8135225176811218,72474
0.9631712436676025,72475
0.9018022418022156,72476
0.35239121317863464,72477
0.7445580363273621,72478
0.9507412910461426,72479
0.9075126647949219,72480
0.00014354744052980095,72481
0.9418500065803528,72482
0.5257030725479126,72483
0.9191669225692749,72484
0.9455407857894897,72485
0.9548404216766357,72486
0.9700360894203186,72487
0.06431948393583298,72488
0.9764620661735535,72489
0.9701876044273376,72490
0.9476307034492493,72491
0.9810289740562439,72492
0.9683407545089722,72493
0.9618702530860901,72494
0.9827202558517456,72495
0.9822300672531128,72496
0.9824587106704712,72497
0.9827371835708618,72498
0.9164611101150513,72499
0.9830909371376038,72500
0.9829685091972351,72501
0.9749563336372375,72502
0.9446061253547668,72503
0.8997047543525696,72504
7.014053699094802e-05,72505
3.543894990798435e-06,72506
6.447535724873887e-06,72507
3.297565854154527e-05,72508
0.5121734142303467,72509
0.156388059258461,72510
0.39409083127975464,72511
0.036932896822690964,72512
0.6773372292518616,72513
0.012252015061676502,72514
0.5827440619468689,72515
0.9498345255851746,72516
0.4700239598751068,72517
0.024584736675024033,72518
0.9281725287437439,72519
0.9154778718948364,72520
0.728598952293396,72521
0.9589938521385193,72522
0.4502694308757782,72523
0.29132750630378723,72524
0.0034243876580148935,72525
0.009606516920030117,72526
0.00660090334713459,72527
7.152444140956504e-06,72528
0.8906566500663757,72529
0.9472486972808838,72530
0.9129581451416016,72531
0.6833173036575317,72532
0.0020650364458560944,72533
2.5850697582541216e-08,72534
2.868980431003365e-08,72535
4.548584087160634e-08,72536
7.361397535987635e-08,72537
1.0692155427705075e-07,72538
1.9886616087205766e-07,72539
1.249064780495246e-07,72540
1.5126113339647418e-07,72541
1.3592233472081716e-07,72542
4.863471758653759e-07,72543
4.7149438131555144e-08,72544
2.1973630026650426e-08,72545
1.5145566578667058e-08,72546
1.6007497549708205e-08,72547
1.1608589645106804e-08,72548
2.6486188797747445e-09,72549
1.4236629652941701e-08,72550
1.0317966570028148e-07,72551
1.1879387784574647e-06,72552
2.05985543288989e-06,72553
0.05765227600932121,72554
0.7792626619338989,72555
0.0005074670189060271,72556
0.0015260042855516076,72557
1.8020436982624233e-06,72558
4.852274173572368e-07,72559
3.0335758083310793e-07,72560
9.534608835792824e-08,72561
1.1556644352594958e-07,72562
2.261728759833659e-08,72563
1.953096706586166e-08,72564
1.062798631323858e-07,72565
2.1304858819348738e-06,72566
3.1437434699910227e-07,72567
1.2907974245024434e-08,72568
1.762318957432285e-09,72569
4.238394080147145e-09,72570
3.258734437849853e-08,72571
2.561515799470726e-08,72572
3.5508634255165816e-07,72573
5.450619937619194e-06,72574
1.225742352062298e-07,72575
2.1637374558736155e-08,72576
9.207862028404179e-09,72577
6.485723513804942e-09,72578
6.105782546228511e-08,72579
2.392855276411865e-05,72580
0.06107398122549057,72589
1.6288764527416788e-05,72590
4.102613456780091e-05,72591
0.02618788555264473,72592
0.00036425256985239685,72593
1.0559479051153176e-05,72594
7.475855454686098e-06,72613
8.433236189375748e-07,72614
4.939692530570028e-07,72615
1.1363058938229642e-08,72616
4.973184086765059e-09,72617
1.1788805487356058e-09,72618
3.9504246274191246e-07,72619
5.1368889586456135e-08,72620
7.649589406355517e-09,72621
8.588533439990442e-09,72622
0.00031184960971586406,72623
0.8902133107185364,72624
0.09107694774866104,72625
0.371641606092453,72626
0.001478043501265347,72627
0.9359645843505859,72628
0.836979329586029,72629
0.30631163716316223,72630
6.595710146939382e-05,72631
1.0282805078531965e-06,72632
6.727977506670868e-06,72633
0.7634976506233215,72634
0.0017740651965141296,72635
5.490185230883071e-06,72636
5.379282015383069e-07,72637
2.228461148945371e-08,72638
1.2310507372603752e-05,72639
3.303615812910721e-05,72640
0.00042603479232639074,72641
0.8161553740501404,72642
0.890425443649292,72643
0.1223660260438919,72644
0.883836030960083,72645
0.9112752079963684,72646
4.986888143321266e-06,72647
2.8546568501042202e-05,72648
2.730989763222169e-05,72649
0.0004537139320746064,72650
0.1398157924413681,72651
0.023634934797883034,72652
0.001687607611529529,72653
0.0006150552071630955,72654
0.7702386975288391,72655
0.9484903216362,72656
0.5771322846412659,72657
2.0134662293003203e-07,72658
0.0915963277220726,72659
0.10343899577856064,72660
4.727831037598662e-05,72661
1.7534601283841766e-05,72662
1.2657483239308931e-05,72663
0.09072444587945938,72664
0.0005261555197648704,72665
3.145206903809594e-07,72666
3.257676794987674e-09,72667
8.781764336163178e-05,72668
0.0018994477577507496,72669
0.006687505170702934,72670
0.023859964683651924,72671
1.2887864613730926e-05,72672
8.691790753800888e-06,72673
4.330368938099127e-06,72674
7.551706221420318e-05,72675
3.7085916119394824e-05,72676
0.9076352119445801,72677
0.7869518995285034,72678
0.0006380337872542441,72679
3.782239218708128e-05,72680
0.628878653049469,72681
6.235668337239986e-08,72682
1.2808982763345966e-09,72683
2.192966519487527e-08,72684
4.7985087014978944e-09,72685
3.268916657361842e-07,72686
1.6537999272259185e-06,72687
2.3447807961929357e-07,72688
1.5693514043846335e-08,72689
6.542032338074932e-08,72690
1.4823139338204783e-07,72691
1.7341440283757947e-08,72692
2.225792217203093e-09,72693
5.322732476997771e-09,72694
0.00012234351015649736,72695
0.9110059142112732,72696
0.0014049132587388158,72697
3.1726518500363454e-05,72698
0.8288743495941162,72699
0.9568081498146057,72700
1.2946784408995882e-05,72701
7.27136182376853e-08,72702
0.8888348340988159,72703
0.9574617743492126,72704
0.9610233902931213,72705
0.9743528366088867,72706
0.9127873778343201,72707
0.004070882219821215,72708
0.9408820271492004,72709
0.9526960849761963,72710
0.9497435688972473,72711
0.8521227240562439,72712
0.9293447732925415,72713
0.9722127318382263,72714
0.9600505828857422,72715
0.26318976283073425,72716
0.0660405158996582,72717
0.42549920082092285,72718
0.04054608941078186,72719
0.9382545948028564,72720
0.003198742400854826,72721
0.00490911491215229,72722
0.8984837532043457,72723
0.9654927849769592,72724
0.8812544345855713,72725
0.9536590576171875,72726
0.959754228591919,72727
0.9252824783325195,72728
0.6017354726791382,72729
0.9338553547859192,72730
0.933578372001648,72731
0.9514725208282471,72732
0.923692524433136,72733
0.8885753750801086,72734
0.9543800950050354,72735
0.9353933930397034,72736
0.9515290856361389,72737
0.9344892501831055,72738
0.9472803473472595,72739
0.9745503664016724,72740
0.9773964881896973,72741
0.973689079284668,72742
0.973259449005127,72743
0.9466031789779663,72744
0.9173025488853455,72745
0.9759041666984558,72746
0.9817599654197693,72747
0.9832542538642883,72748
0.9733589291572571,72749
0.9822935461997986,72750
0.9837242364883423,72751
0.9532760381698608,72752
0.976601243019104,72753
0.9660981297492981,72754
0.9556113481521606,72755
0.5513585209846497,72756
0.15649788081645966,72757
4.343454747868236e-06,72758
2.367786606782829e-07,72759
9.457307470484011e-08,72760
2.876282110264583e-07,72761
2.218077497673221e-06,72762
0.010339178144931793,72763
0.07637374103069305,72764
0.7362323999404907,72765
0.8414849042892456,72766
0.000352454895619303,72767
0.6803174614906311,72768
0.9250295162200928,72769
0.0001860832271631807,72770
0.7435715794563293,72771
0.06903726607561111,72772
0.032673824578523636,72773
0.011118211783468723,72774
0.9562456011772156,72775
0.7216289043426514,72776
0.8200969099998474,72777
6.362461590470048e-06,72778
0.0002785608230624348,72779
0.0003112593840342015,72780
0.321593701839447,72781
0.9455335140228271,72782
0.9797798991203308,72783
0.9723463654518127,72784
0.9602611660957336,72785
0.04407621547579765,72786
4.455207402997985e-08,72787
2.9395497591622188e-08,72788
7.010161340303966e-08,72789
5.483427756303172e-08,72790
1.0060493593755382e-07,72791
1.6482952958085662e-07,72792
2.2214213402094174e-07,72793
0.0007130627636797726,72794
1.852033392424346e-06,72795
5.3530140320390274e-08,72796
3.931834058334971e-08,72797
8.367080361892931e-09,72798
1.6025307303380032e-08,72799
2.6181824708260137e-08,72800
9.278061874340437e-09,72801
5.6030633466264135e-09,72802
1.8435166282415594e-08,72803
6.587622891629508e-08,72804
4.929038937007135e-07,72805
0.0031091428827494383,72806
0.9456804990768433,72807
0.34047484397888184,72808
2.8065944206900895e-05,72809
9.792898936211714e-07,72810
7.859876518523379e-07,72811
6.914792152201699e-07,72812
2.8023555387335364e-07,72813
1.0180578868812518e-07,72814
1.916233927090616e-08,72815
1.902268387254935e-08,72816
7.919317823734673e-08,72817
3.71687519873376e-07,72818
2.3691368866707307e-08,72819
9.301330550215425e-08,72820
9.092025834434025e-07,72821
4.1222094182558067e-08,72822
4.842921796921473e-08,72823
7.996607109816978e-08,72824
2.8773650129210182e-08,72825
1.1576549496794541e-08,72826
1.0524722426907829e-07,72827
1.1751492934308772e-07,72828
2.2674646160680823e-08,72829
9.277393786533139e-08,72830
3.377082435918055e-08,72831
4.6682149701382514e-08,72832
0.00041831747512333095,72843
2.0224884792696685e-05,72844
1.3383997611526866e-05,72845
0.0002463296114001423,72846
1.8752614039385662e-07,72847
1.8032230855169473e-06,72866
2.6146520326619793e-07,72867
2.57715464613284e-06,72868
4.232538941550956e-08,72869
1.6669997648932622e-06,72870
6.175822591103497e-07,72871
9.574994663807956e-08,72872
3.410119120417221e-08,72873
2.2587394710171793e-07,72874
2.594611601125507e-07,72875
0.7276089787483215,72876
0.9597065448760986,72877
0.942346453666687,72878
0.9290987849235535,72879
0.957308828830719,72880
0.44375064969062805,72881
3.3454060144322284e-07,72882
1.2872538945885026e-07,72883
9.847751698544016e-07,72884
5.618771297122294e-07,72885
3.5078392102150247e-06,72886
0.0021820280235260725,72887
9.324920392828062e-05,72888
3.850299435725901e-06,72889
6.998550361458911e-06,72890
1.233171360581764e-07,72891
0.00012581697956193238,72892
3.4972155845025554e-05,72893
0.00011436805652920157,72894
0.00029131004703231156,72895
0.0009032742236740887,72896
5.506600686544516e-08,72897
6.493462478829315e-08,72898
0.9711369276046753,72899
0.002004957525059581,72900
1.1012498362106271e-06,72901
2.7650237825582735e-05,72902
0.0002527692704461515,72903
8.683079795446247e-05,72904
0.0008425202104263008,72905
0.00914784800261259,72906
8.679991879034787e-05,72907
0.888725996017456,72908
0.9716173410415649,72909
0.9279151558876038,72910
0.003468130249530077,72911
0.4777684211730957,72912
0.001127580995671451,72913
2.7233798391534947e-05,72914
8.488725870847702e-05,72915
0.005154666490852833,72916
4.1400133341085166e-05,72917
1.810499661303311e-08,72918
4.454805413445229e-09,72919
2.0387225241336182e-09,72920
9.573876695867511e-07,72921
0.0010235034860670567,72922
4.193888889858499e-05,72923
1.3507672520063352e-05,72924
3.116904508715379e-06,72925
4.730880391434766e-06,72926
3.0372646619980515e-09,72927
9.250514132475018e-09,72928
0.00011646334314718843,72929
0.016758039593696594,72930
0.03033456765115261,72931
0.0282120443880558,72932
0.006718538701534271,72933
0.022152790799736977,72934
1.2268830687389709e-05,72935
1.3111320917857938e-08,72936
3.010428573091417e-09,72937
2.318465197603814e-09,72938
9.273798617925877e-09,72939
1.8474065655027516e-06,72940
8.896797965007863e-08,72941
8.575262455678967e-08,72942
1.1586957526787955e-07,72943
2.0208170692370686e-09,72944
2.1264210658955562e-07,72945
1.3726662473345641e-08,72946
3.6122022040174784e-10,72947
1.4944058079890965e-07,72948
0.9727650284767151,72949
0.8623059391975403,72950
0.06222447380423546,72951
0.9424880146980286,72952
0.0004396479926072061,72953
0.021811163052916527,72954
0.009196708910167217,72955
0.926480233669281,72956
0.9713185429573059,72957
0.8900408148765564,72958
0.7605317831039429,72959
0.7077528238296509,72960
0.0004708962223958224,72961
0.9736888408660889,72962
0.9781774282455444,72963
0.9555256962776184,72964
0.9464772343635559,72965
0.9633025527000427,72966
0.9615370631217957,72967
0.01310038659721613,72968
9.04205662664026e-05,72969
0.02486475370824337,72970
0.8634436726570129,72971
0.0003961242618970573,72972
0.13749875128269196,72973
0.03231833875179291,72974
0.9484809041023254,72975
0.9109741449356079,72976
0.9723244905471802,72977
0.9642417430877686,72978
0.945087194442749,72979
0.9595325589179993,72980
0.9506363272666931,72981
0.9502809643745422,72982
0.9286783933639526,72983
0.9587206244468689,72984
0.9716176986694336,72985
0.9552760720252991,72986
0.8937369585037231,72987
0.9620444178581238,72988
0.9679626226425171,72989
0.9714962840080261,72990
0.9626189470291138,72991
0.9748903512954712,72992
0.948184072971344,72993
0.9381207227706909,72994
0.9360610842704773,72995
0.9306395649909973,72996
0.9806431531906128,72997
0.9646413326263428,72998
0.9767552018165588,72999
0.9828522801399231,73000
0.9848241209983826,73001
0.9825862646102905,73002
0.9676993489265442,73003
0.9160747528076172,73004
0.9812586903572083,73005
0.9774288535118103,73006
0.9731501936912537,73007
0.8297224044799805,73008
0.0002059881662717089,73009
8.623037501820363e-07,73010
9.959435374184977e-06,73011
9.204231332660129e-08,73012
1.4706172635214898e-07,73013
9.464073968956654e-08,73014
3.852250358704623e-07,73015
8.382327791878197e-07,73016
0.00010801968164741993,73017
0.8009181022644043,73018
0.017240960150957108,73019
0.001542862388305366,73020
0.4162016212940216,73021
0.4602327048778534,73022
0.6809250116348267,73023
0.912174642086029,73024
0.9313081502914429,73025
0.0007583437254652381,73026
0.0005456298822537065,73027
0.9432180523872375,73028
0.966056227684021,73029
0.6326825618743896,73030
3.8266902265604585e-05,73031
2.6900255761574954e-05,73032
0.007156819105148315,73033
0.846187949180603,73034
0.07315245270729065,73035
0.9638921618461609,73036
0.8774353265762329,73037
0.7427690029144287,73038
0.006380818784236908,73039
2.9477694951651756e-08,73040
5.401638958346666e-08,73041
8.249518401726164e-08,73042
3.846001916940622e-08,73043
7.960525039152344e-08,73044
1.3195584358527412e-07,73045
3.6929654356754327e-07,73046
1.479718207519909e-06,73047
1.8684386304812506e-07,73048
5.774887057441447e-08,73049
1.3914585927921053e-08,73050
2.0366712760733208e-08,73051
4.28935287288823e-09,73052
5.903753041991422e-09,73053
2.4316742397445523e-08,73054
1.3662120323942872e-08,73055
1.1484865325428473e-07,73056
1.3065864834516105e-07,73057
7.521793951581479e-12,73058
8.425989653915167e-05,73059
0.8948450088500977,73060
0.8295363187789917,73061
0.0008333382429555058,73062
0.793695867061615,73063
0.7852259278297424,73064
1.3642191333929077e-05,73065
3.4903425216725736e-07,73066
3.008103135471174e-07,73067
2.8888802461324303e-08,73068
9.764775654730329e-08,73069
1.8450684535764594e-07,73070
3.592048869904829e-06,73071
1.7872206399260904e-06,73072
3.2301085184371914e-07,73073
9.697055247670505e-07,73074
3.357301920914324e-07,73075
8.373467608180363e-07,73076
1.0314322480553528e-06,73077
2.0211618334542436e-07,73078
6.782141781513928e-08,73079
1.4304656303920638e-07,73080
1.7901646387485926e-08,73081
9.198510042551789e-08,73082
6.344892966581028e-08,73083
3.514725932518559e-08,73084
0.43637147545814514,73097
0.0010504828533157706,73098
0.004580134060233831,73099
2.3089107344276272e-05,73100
3.9942578951013274e-06,73119
2.2381177799957186e-08,73120
4.500653361105833e-08,73121
8.228661307896346e-09,73122
4.626250756700756e-06,73123
3.883222916556406e-07,73124
1.3488181593857007e-07,73125
1.5372370043564842e-08,73126
1.8324353590060127e-08,73127
0.00386661640368402,73128
0.38699284195899963,73129
0.35749343037605286,73130
0.9523362517356873,73131
0.9451856017112732,73132
0.40486571192741394,73133
1.3553261624110746e-06,73134
3.66329295786727e-08,73135
4.498378558537297e-08,73136
2.1773418268367095e-07,73137
2.939308885174796e-08,73138
2.3188081286207307e-06,73139
3.332301275804639e-06,73140
7.271788490470499e-06,73141
1.2537502698251046e-05,73142
0.002411286113783717,73143
2.2888118110131472e-05,73144
0.0002078862744383514,73145
3.0450646590907127e-06,73146
0.822014570236206,73147
0.8269103169441223,73148
0.009815233759582043,73149
5.091604543849826e-05,73150
0.024727651849389076,73151
0.9784510135650635,73152
0.8521403670310974,73153
7.048229804240691e-07,73154
1.725266685070892e-07,73155
3.0709265956829768e-06,73156
3.397580940145417e-06,73157
1.929430254676845e-05,73158
1.9781857645284617e-06,73159
7.4928152571374085e-06,73160
0.041787173599004745,73161
0.9427148103713989,73162
0.9475957155227661,73163
0.8745971918106079,73164
0.9567769765853882,73165
0.0031050117686390877,73166
0.05305352061986923,73167
0.8213332295417786,73168
0.0028327195905148983,73169
5.497995516634546e-07,73170
2.4970588128780946e-05,73171
8.299183917870323e-08,73172
6.650284767317771e-10,73173
4.04172624257626e-06,73174
1.773398707882734e-06,73175
2.127962034137454e-06,73176
1.1229378742427798e-06,73177
1.0658675364538794e-06,73178
2.3662370949750766e-05,73179
0.0005340040079317987,73180
1.5888566622379585e-06,73181
0.0023929544258862734,73182
0.009463883005082607,73183
0.0004739561991300434,73184
0.9521780610084534,73185
0.07610063999891281,73186
0.0005717160529457033,73187
0.002679713536053896,73188
1.8007848723300413e-07,73189
7.961737047423867e-09,73190
1.230558055453912e-08,73191
4.743653914118795e-09,73192
1.0815174533718164e-08,73193
6.778986261224418e-08,73194
8.487576224069926e-07,73195
1.048582589646685e-06,73196
3.011639648775599e-07,73197
1.7785080075327642e-08,73198
5.75886671683179e-10,73199
6.164550814258263e-11,73200
7.420117298373441e-10,73201
0.8876655101776123,73202
0.7053903341293335,73203
0.006559974979609251,73204
0.07699265331029892,73205
0.3751746118068695,73206
0.9722031354904175,73207
0.9608251452445984,73208
0.9312298893928528,73209
0.9705591797828674,73210
0.9467466473579407,73211
0.9200453162193298,73212
0.15344586968421936,73213
0.3150881826877594,73214
0.9576819539070129,73215
0.9413781762123108,73216
0.9491406083106995,73217
0.1426924616098404,73218
0.9324604272842407,73219
0.8732950687408447,73220
0.015125967562198639,73221
1.68209751905124e-07,73222
0.0014991066418588161,73223
0.030477387830615044,73224
0.25459325313568115,73225
0.226324662566185,73226
0.002893325872719288,73227
0.9624585509300232,73228
0.9424803853034973,73229
0.957146167755127,73230
0.9539298415184021,73231
0.9597670435905457,73232
0.965226411819458,73233
0.8195909857749939,73234
0.9396418929100037,73235
0.954443097114563,73236
0.9501598477363586,73237
0.9316681027412415,73238
0.9492694735527039,73239
0.9271653294563293,73240
0.9678773880004883,73241
0.9749137163162231,73242
0.9432162642478943,73243
0.9666422009468079,73244
0.934042751789093,73245
0.9586947560310364,73246
0.9500690698623657,73247
0.960648238658905,73248
0.9608939290046692,73249
0.9524677395820618,73250
0.9468591809272766,73251
0.9802396893501282,73252
0.9267758727073669,73253
0.9709848165512085,73254
0.9802863001823425,73255
0.10934357345104218,73256
0.008669700473546982,73257
0.9769507050514221,73258
0.9698430299758911,73259
0.9822836518287659,73260
0.948712170124054,73261
0.005660705734044313,73262
1.2522078804977355e-06,73263
2.3217060629576736e-07,73264
6.183885261634714e-07,73265
3.9969981457943504e-07,73266
9.234863540541483e-08,73267
5.85177076573018e-07,73268
5.010385351056357e-08,73269
5.545228987102746e-08,73270
4.851061930821743e-06,73271
1.4535369246004848e-06,73272
2.6190667995251715e-05,73273
1.6252997738774866e-05,73274
0.00027016166131943464,73275
0.9605051279067993,73276
0.950597882270813,73277
0.9385362863540649,73278
0.8368496894836426,73279
0.7329010367393494,73280
0.8510560989379883,73281
0.8151444792747498,73282
0.026054702699184418,73283
0.0004842527850996703,73284
0.7178003191947937,73285
0.53122478723526,73286
0.8904122114181519,73287
0.9648513793945312,73288
0.019126402214169502,73289
0.8914055228233337,73290
0.9080949425697327,73291
0.0003634353633970022,73292
8.122287198375489e-08,73293
7.662135459440833e-08,73294
4.404822817605236e-08,73295
2.3812741289930273e-07,73296
9.797653319765232e-07,73297
4.4022362999385223e-07,73298
2.2447382264090265e-07,73299
6.271665711210517e-07,73300
2.417523248254838e-08,73301
1.2877929123078502e-07,73302
7.02753766290698e-08,73303
2.152676437106038e-08,73304
5.9475833147359936e-09,73305
4.113426044227708e-09,73306
2.4094029882348877e-08,73307
2.073124782953073e-08,73308
6.751231040880157e-08,73309
1.5320217316983076e-11,73310
3.505010504056827e-09,73311
0.0001693878002697602,73312
0.8353503942489624,73313
7.996086424100213e-06,73314
0.0011315358569845557,73315
0.0887933000922203,73316
0.4618862569332123,73317
0.763935387134552,73318
2.1457426555571146e-05,73319
7.664294389542192e-05,73320
4.342612669461232e-07,73321
2.3858203235249675e-07,73322
2.200472181357327e-06,73323
4.6403581421827766e-08,73324
9.926250754688226e-08,73325
7.514896083193889e-07,73326
1.8474275975677301e-06,73327
3.6428710359359684e-07,73328
1.1065831131418236e-06,73329
4.352110920535779e-07,73330
1.2028524452034617e-06,73331
5.472509556625482e-08,73332
9.081912111241763e-09,73333
1.4412270843422448e-07,73334
4.055259239521547e-08,73335
3.368031542549943e-08,73336
2.454084778946708e-06,73351
0.0006578969187103212,73352
0.01591431349515915,73353
6.458903044403996e-06,73372
1.0906033764968015e-07,73373
1.3570981991506414e-06,73374
5.205956767895259e-06,73375
0.0015045159962028265,73376
5.7284910148780455e-09,73377
1.3606746840366668e-09,73378
4.498763139793027e-09,73379
0.00027627983945421875,73380
0.8371455669403076,73381
0.4930841624736786,73382
5.046059570190664e-09,73383
0.0025182818062603474,73384
0.00433318829163909,73385
2.9403064871758033e-08,73386
0.0002290775446454063,73387
1.283121697781553e-08,73388
1.047327291558986e-08,73389
1.7834387108450755e-05,73390
8.07620381237939e-07,73391
5.718765169149265e-05,73392
1.279963271372253e-06,73393
2.8167464733996894e-06,73394
1.4567743278348644e-07,73395
0.010547378100454807,73396
1.3211554687586613e-05,73397
7.377276051556692e-05,73398
6.762862540199421e-06,73399
0.9804391264915466,73400
0.9439613819122314,73401
0.9240202903747559,73402
0.08196030557155609,73403
0.2324899584054947,73404
0.6631444692611694,73405
0.6845260262489319,73406
0.0001185113433166407,73407
3.793528321693884e-06,73408
2.4949379167082952e-06,73409
8.331473395628564e-07,73410
3.5897164707421325e-07,73411
2.3021568722469965e-06,73412
4.328973318479257e-06,73413
5.433861952042207e-05,73414
0.8676626682281494,73415
0.9462405443191528,73416
0.8568148612976074,73417
0.0696943923830986,73418
0.0019632650073617697,73419
0.019831718876957893,73420
0.2520732581615448,73421
0.005937513429671526,73422
0.9325370192527771,73423
0.8304796814918518,73424
0.08282115310430527,73425
5.24765300724539e-06,73426
3.133231700758188e-07,73427
1.0283805522703915e-06,73428
2.907769612647826e-06,73429
7.337160923270858e-07,73430
1.1899427590833511e-05,73431
8.825507393339649e-06,73432
3.187679249094799e-05,73433
0.002769049257040024,73434
0.023529205471277237,73435
0.021869167685508728,73436
0.018924251198768616,73437
0.8165465593338013,73438
0.9278755187988281,73439
0.0007954463944770396,73440
0.004603618290275335,73441
0.0038965933490544558,73442
2.778919849788508e-07,73443
7.11695369304266e-09,73444
2.2251949616247657e-08,73445
1.8093327724955088e-08,73446
7.2507919668396426e-09,73447
3.6063529940122407e-09,73448
2.9159449965732165e-08,73449
5.335878086043522e-07,73450
1.9494795822083688e-07,73451
1.1963534329861858e-10,73452
1.7003837227136387e-10,73453
2.373532037580617e-09,73454
1.4790347449888941e-05,73455
0.9219632744789124,73456
2.964720260933973e-05,73457
0.3466285467147827,73458
0.6673497557640076,73459
0.9564909338951111,73460
0.9700615406036377,73461
0.9321238994598389,73462
0.8677995800971985,73463
0.8364133834838867,73464
0.8774964213371277,73465
5.424763457995141e-06,73466
0.8653770089149475,73467
0.9449673295021057,73468
0.9690260887145996,73469
0.9314525127410889,73470
0.4632906913757324,73471
0.7741798758506775,73472
0.9747490882873535,73473
0.1833876669406891,73474
4.4057049564116824e-08,73475
4.169829480815679e-05,73476
0.000331005867337808,73477
0.8363438844680786,73478
0.05918353423476219,73479
0.0009937628637999296,73480
0.9127359390258789,73481
0.9489829540252686,73482
0.9322957396507263,73483
0.9698770046234131,73484
0.9582298994064331,73485
0.7659556865692139,73486
0.09906122088432312,73487
0.9083936214447021,73488
0.9375169277191162,73489
0.9251538515090942,73490
0.9572598934173584,73491
0.8920799493789673,73492
0.9748631715774536,73493
0.9611656665802002,73494
0.9749733209609985,73495
0.9725562334060669,73496
0.8873682618141174,73497
0.9534786343574524,73498
0.948837399482727,73499
0.9696999788284302,73500
0.8516890406608582,73501
0.8476599454879761,73502
0.9716666340827942,73503
0.9735844135284424,73504
0.9824312329292297,73505
0.971825897693634,73506
0.9818108081817627,73507
0.9814662933349609,73508
0.9757855534553528,73509
0.9775030016899109,73510
0.9596642851829529,73511
0.9675209522247314,73512
0.9770057201385498,73513
0.8492595553398132,73514
0.00043954511056654155,73515
3.2363693662773585e-06,73516
5.291221896186471e-06,73517
2.388603206782136e-05,73518
9.34052820866782e-07,73519
2.9181315142068343e-08,73520
8.856499533749229e-09,73521
1.3141365329261134e-08,73522
1.95276506076425e-08,73523
3.2335822197637754e-07,73524
3.0274536584329326e-06,73525
7.935797839309089e-06,73526
0.005965983960777521,73527
0.8407202959060669,73528
0.9714230298995972,73529
0.8569785952568054,73530
0.8491115570068359,73531
0.38917139172554016,73532
0.5351920127868652,73533
6.336507067317143e-05,73534
0.03237222135066986,73535
0.5898261666297913,73536
0.6477903723716736,73537
0.02249155007302761,73538
0.8135403394699097,73539
0.9376251697540283,73540
0.026678670197725296,73541
5.595531183644198e-05,73542
0.9683172702789307,73543
0.9703965187072754,73544
0.4070923924446106,73545
1.2234280575285084e-06,73546
3.760393596508038e-08,73547
2.2479689221199806e-07,73548
1.0983669795905371e-07,73549
1.3222852146554942e-08,73550
7.121342804339292e-08,73551
1.1664362773444736e-06,73552
1.3238427243322803e-07,73553
3.414310256744102e-08,73554
9.253959376565035e-08,73555
1.7459392154250963e-08,73556
1.0077870093994079e-08,73557
1.2134156790466477e-08,73558
1.2066718291237066e-08,73559
1.4645608281682598e-08,73560
1.0031043018443597e-07,73561
1.8526328041112983e-11,73562
5.086222762407111e-11,73563
0.5375392436981201,73564
0.9437481164932251,73565
2.5392860152351204e-06,73566
0.00266425684094429,73567
0.21178698539733887,73568
0.0038627011235803366,73569
0.7736263275146484,73570
0.9540355801582336,73571
2.3461447199224494e-05,73572
3.351794475747738e-06,73573
1.0899483271487043e-07,73574
7.650174893569783e-07,73575
5.401886369327258e-07,73576
2.4763123107618412e-08,73577
