prob_slum,id
1.0929732496833822e-07,87938
1.658681725302813e-08,87939
4.29930491208097e-09,87940
9.072510742669238e-09,87941
1.1878825034727925e-08,87942
3.7891638271503325e-08,87943
7.848282734812528e-08,87944
1.8419491709664726e-08,87945
1.7620273240481765e-08,87946
2.070169102807995e-08,87947
8.967927556113864e-08,87948
5.825877735787799e-08,87949
5.734582373406738e-07,87950
7.006190827496539e-08,87951
4.17410861430767e-09,87952
5.1060471406572105e-09,87953
7.331201601346038e-08,87954
1.5683747278671945e-07,87955
2.7366036192688625e-07,87956
4.9936609514134034e-08,87957
3.6825971960752213e-07,87958
6.751101295776607e-07,87959
9.446579696259505e-08,87960
2.2902455043549708e-07,87961
8.824633823678596e-08,87962
3.874348308841036e-08,87963
1.951011618928078e-08,87964
2.158072193170213e-10,87965
2.0283325241621242e-08,87966
4.3686192441327876e-08,87967
9.681778934123031e-09,87968
7.496758769320877e-08,87969
5.439020345221479e-09,87970
7.584375794067455e-08,87971
2.3492701117788783e-08,87972
5.453648554976098e-08,87973
5.596494823123521e-09,87974
1.8258301537343868e-09,87975
3.9214723135394536e-10,87976
1.1727377957626572e-09,87977
9.745345863620969e-09,87978
1.474826039071786e-08,87979
5.6762736733162455e-09,87980
1.83336172909776e-08,87981
9.851330418086945e-09,87982
1.5999408020661576e-08,87983
3.676192861234995e-08,87984
4.547740406479761e-09,87985
3.8507934618792206e-09,87986
3.7150083009862556e-09,87987
2.4483157723409477e-09,87988
1.7001186014553582e-09,87989
6.802790775140011e-09,87990
1.1662806720380559e-08,87991
5.981199535654014e-09,87992
8.683079144589101e-09,87993
5.4020404149923706e-08,87994
7.98724713035881e-08,87995
3.3237981256206695e-09,87996
4.059227176611557e-09,87997
9.170144643633193e-09,87998
4.942793196960338e-08,87999
4.995735825019665e-09,88000
1.0805504047084469e-08,88001
5.057181695633517e-08,88002
2.874894988735832e-09,88003
2.3673123905609827e-07,88004
2.6984787382389186e-07,88005
2.7504236186359776e-06,88120
3.4957625416609517e-07,88121
1.3862418768439966e-07,88122
7.863056339374452e-08,88123
3.2518553183535914e-08,88124
2.88925487978986e-08,88125
3.1348150741905556e-08,88126
1.8704972717387136e-06,88127
1.1323167825594282e-07,88128
6.879621849975592e-08,88129
1.3809243171181151e-07,88130
1.1545814970759238e-07,88131
1.8646061050731078e-07,88132
1.786807857229178e-08,88133
1.1936494104247686e-07,88134
1.4675963939225767e-05,88135
2.7418063837103546e-05,88136
2.6613895443006186e-07,88137
2.957146136850497e-07,88138
1.1246306996781641e-07,88139
6.632617122193096e-09,88140
1.4614289778336342e-09,88141
2.4751177107873445e-08,88142
5.0386064209817505e-09,88143
1.3656505093440074e-10,88144
6.464054985722001e-11,88145
1.3938439735738939e-08,88146
6.238999361585229e-08,88147
1.4857984353966458e-07,88148
0.24397039413452148,88149
0.0006262410315684974,88150
8.521794825355755e-09,88151
3.039967211293515e-08,88152
0.003260252997279167,88153
2.2865080609335564e-05,88154
7.610777538502589e-05,88155
7.004432973189978e-06,88156
6.530823952743958e-07,88157
5.2541651029969216e-08,88158
7.562510973002645e-07,88159
0.001418131636455655,88160
7.136828116927063e-06,88161
4.622793130693026e-05,88162
2.894271892728284e-05,88163
0.03219984844326973,88164
0.0004639133403543383,88165
0.08092609792947769,88166
3.1046889148456103e-07,88167
2.5267388537031366e-07,88168
3.913095497409813e-05,88169
0.33348381519317627,88170
0.9366198182106018,88171
0.7231312394142151,88172
0.08611143380403519,88173
5.60978833163972e-06,88174
0.7450249791145325,88175
0.9152922034263611,88176
0.9553091526031494,88177
0.7621020078659058,88178
0.43754899501800537,88179
0.7929747104644775,88180
0.006177777424454689,88181
0.3297406733036041,88182
0.0006499382434412837,88183
0.006089028436690569,88184
0.0021685471292585135,88185
0.47554150223731995,88186
0.013774491846561432,88187
0.010947464033961296,88188
4.246227490511956e-06,88189
0.00012148302630521357,88190
9.202191790791403e-07,88191
1.434217966611584e-09,88192
2.7128635338158347e-08,88193
8.141019414154016e-09,88194
4.20295709346874e-09,88195
1.8624426445512654e-08,88196
5.599399166555941e-09,88197
1.3888071137557745e-08,88198
8.425999453720578e-09,88199
8.21294943165185e-09,88200
8.45878478372697e-09,88201
1.5310424927861277e-08,88202
3.985608998391399e-08,88203
1.6867628405137225e-09,88204
9.371806664049132e-10,88205
7.074727026434857e-09,88206
9.273642831431061e-08,88207
4.1880664269910994e-08,88208
4.0505277354441205e-08,88209
2.815303545844472e-08,88210
3.7435757604953324e-08,88211
8.634099657456318e-08,88212
1.436453231917767e-07,88213
2.3343567079336935e-07,88214
5.4954270467533206e-08,88215
1.9934915940211795e-08,88216
1.8508236721004323e-08,88217
5.523036472609988e-10,88218
1.9415224983276858e-09,88219
4.069500647574387e-08,88220
4.534730368987994e-09,88221
1.2370784396864565e-09,88222
2.6926849638897465e-09,88223
8.330661493971547e-09,88224
4.76564565587978e-09,88225
3.2670353089514492e-09,88226
1.7389169215675793e-08,88227
9.84168968543031e-10,88228
9.40369559998544e-10,88229
2.179750158148863e-09,88230
1.5584666002155245e-08,88231
4.669213282681994e-08,88232
8.721504407560587e-09,88233
7.285338554652299e-09,88234
9.40570998864132e-09,88235
5.6257980496354776e-09,88236
7.371088628360667e-09,88237
1.4069345688483281e-08,88238
3.175506746444512e-09,88239
4.40682068614251e-09,88240
2.1325972099361934e-09,88241
8.719920341349052e-10,88242
4.015168286741755e-08,88243
2.115191222173962e-08,88244
1.1709056835229603e-08,88245
3.7329307644995424e-08,88246
1.632804291773482e-08,88247
1.812075112184175e-08,88248
3.033057538459616e-08,88249
4.3562629059579194e-08,88250
8.489996261573651e-09,88251
2.6754323201316765e-09,88252
1.7610892744102102e-09,88253
8.778802396136598e-08,88254
6.245095107715315e-08,88255
4.960974919754335e-08,88256
1.181832587349163e-08,88257
3.206952570167232e-08,88258
4.108710527361836e-06,88259
0.00012774138303939253,88373
1.4896903621774982e-06,88374
4.4937479515283485e-08,88375
1.3202137161272276e-08,88376
3.5542846887892665e-08,88377
5.4118354242405076e-09,88378
7.455217776453082e-09,88379
1.0060566637548618e-06,88380
4.3543522565414605e-08,88381
1.1224405227494572e-07,88382
8.685948671427468e-08,88383
1.9020802710656426e-07,88384
5.120434565242249e-08,88385
2.0478507778420862e-08,88386
1.548499106718282e-08,88387
2.090601043391871e-07,88388
8.701045771886129e-06,88389
5.948702437308384e-06,88390
6.607341873632322e-08,88391
7.600043971933701e-08,88392
3.75355746484729e-08,88393
1.4474392795449376e-09,88394
2.286761890957223e-08,88395
6.7415260041059355e-09,88396
9.53209067233729e-10,88397
8.18445666794787e-09,88398
5.940754554956129e-10,88399
7.934433554623865e-09,88400
1.637870354898041e-07,88401
0.0074072484858334064,88402
1.699397103038791e-06,88403
3.970855004808982e-07,88404
4.776695732289227e-07,88405
2.2031533717381535e-06,88406
2.4247815417766105e-06,88407
7.198268576757982e-05,88408
1.6738674730731873e-06,88409
2.757977654255228e-06,88410
2.5276356154790847e-06,88411
3.708733129315078e-05,88412
0.0037132776342332363,88413
2.394272371475381e-07,88414
2.4892863166314783e-06,88415
0.000673422182444483,88416
0.0013989779399707913,88417
6.73783288220875e-05,88418
1.1825894034700468e-05,88419
0.6379230618476868,88420
0.08773676306009293,88421
0.01489342376589775,88422
0.8028113842010498,88423
0.7638421654701233,88424
0.8133963942527771,88425
0.740695059299469,88426
0.0017388443229719996,88427
0.13155443966388702,88428
0.37850308418273926,88429
0.9587910771369934,88430
0.9147415161132812,88431
0.8238919377326965,88432
0.6636369824409485,88433
0.4853355586528778,88434
0.0007302225567400455,88435
0.8675994873046875,88436
0.27116984128952026,88437
0.664717435836792,88438
0.10451757162809372,88439
0.7013814449310303,88440
0.03996845334768295,88441
0.00026654545217752457,88442
2.1233408915577456e-05,88443
4.650983100873418e-07,88444
2.494167317124152e-09,88445
1.3052851022266054e-09,88446
4.712739087864293e-09,88447
8.304422038918347e-09,88448
1.4543445558956591e-08,88449
1.4073345155907191e-08,88450
9.81077086237292e-09,88451
6.646002859156397e-09,88452
4.355264149324967e-09,88453
3.404645232407688e-09,88454
7.288882386546902e-09,88455
5.012937265291839e-08,88456
2.098457629884365e-09,88457
2.1209511924524804e-09,88458
2.819746658389022e-09,88459
7.854644046290105e-09,88460
5.037733785684395e-08,88461
5.3875837124905956e-08,88462
3.382361768444753e-08,88463
2.5893383437392004e-08,88464
1.712029984446417e-07,88465
3.143962601370731e-07,88466
3.9304993038058456e-08,88467
6.912096495170772e-08,88468
3.8539692326367e-08,88469
1.0680903272941578e-07,88470
1.882987099577349e-09,88471
3.3179328173815748e-09,88472
1.8529535239508732e-08,88473
1.0680084372438614e-08,88474
2.948200572561177e-09,88475
2.4682142996113043e-09,88476
6.469094149252896e-09,88477
9.124295097251434e-09,88478
4.324726798898837e-09,88479
4.375046103177738e-09,88480
2.6293960342371747e-09,88481
1.497147850137992e-09,88482
4.780466689169316e-09,88483
4.7296254024331574e-08,88484
1.1337188965399037e-08,88485
4.861503200004336e-09,88486
2.489362271873574e-09,88487
6.824506737501679e-09,88488
7.880559316220115e-09,88489
5.629941401963379e-09,88490
2.898637108117441e-09,88491
1.750350620000063e-08,88492
1.3208206972592507e-08,88493
2.1523520743471636e-08,88494
1.4036054984956081e-08,88495
4.938896722705977e-07,88496
2.9839959836408525e-08,88497
5.34364685833566e-09,88498
2.342518357068002e-08,88499
1.248734893266601e-09,88500
5.130208702297523e-09,88501
5.833136196287114e-09,88502
3.2937645944031146e-09,88503
4.1418943830251465e-09,88504
4.426432109738698e-09,88505
1.0242140469074457e-08,88506
1.518470753580914e-07,88507
2.8899439286078632e-08,88508
3.986415109125119e-08,88509
8.928707018185378e-08,88510
1.0641171144243344e-07,88511
0.39560025930404663,88626
3.0065658052080835e-07,88627
3.6370387590523023e-08,88628
4.983052548368505e-08,88629
1.540442262637498e-08,88630
1.1780628916824298e-08,88631
7.4082846523992885e-09,88632
3.941039778965205e-07,88633
2.3814552108092357e-08,88634
5.542385750345602e-08,88635
7.895337716945505e-08,88636
3.3584166203581844e-07,88637
5.756027832148902e-08,88638
8.733959333540042e-08,88639
8.225432424069368e-08,88640
1.2709342627204023e-06,88641
4.1749146475922316e-05,88642
2.8707952424156247e-06,88643
2.191961527842068e-07,88644
2.426946537070762e-07,88645
2.5638522416215892e-08,88646
2.917445618422221e-09,88647
3.741891418940213e-08,88648
1.02291579651137e-08,88649
1.2212404421063638e-08,88650
3.833447781431687e-09,88651
3.4616473243431756e-08,88652
1.6186984197474885e-08,88653
6.489196380243811e-07,88654
0.005423778668045998,88655
0.00654815835878253,88656
7.756157742733194e-07,88657
1.8575630065242876e-06,88658
5.643394615617581e-06,88659
2.2930611521587707e-05,88660
3.0024905299796956e-06,88661
2.3803098883945495e-05,88662
0.030593348667025566,88663
1.1429278856667224e-06,88664
0.0032326073851436377,88665
0.008384431712329388,88666
2.040219214904937e-06,88667
0.000512847094796598,88668
1.5908846762613393e-05,88669
6.617401231778786e-05,88670
3.5273234971100464e-05,88671
2.5646795620559715e-06,88672
1.2336270174273523e-06,88673
0.0008181020384654403,88674
9.684592805569991e-05,88675
1.5122783452170552e-06,88676
4.0975407955556875e-07,88677
0.01011396199464798,88678
0.9645326733589172,88679
0.9717187285423279,88680
0.9399133324623108,88681
0.9785955548286438,88682
0.9076215624809265,88683
0.7510972619056702,88684
0.6574005484580994,88685
0.7801845073699951,88686
0.4002428650856018,88687
0.010967135429382324,88688
0.883569598197937,88689
0.7667397856712341,88690
0.8008897304534912,88691
0.4247654676437378,88692
3.3473537769168615e-05,88693
0.33341893553733826,88694
9.643007814474913e-08,88695
2.238456545455847e-06,88696
1.4283247473656502e-08,88697
7.010769187409949e-10,88698
2.3607985011331323e-10,88699
5.813786785324737e-09,88700
5.956162230091877e-10,88701
7.716661976076011e-09,88702
7.749790142952406e-09,88703
1.2278968952728064e-08,88704
7.362392029364173e-09,88705
1.6958573212377814e-08,88706
2.018645162138455e-08,88707
1.1022953216865972e-08,88708
3.846308160859735e-09,88709
2.1334558564234385e-09,88710
1.614747557887597e-09,88711
4.232133754555889e-09,88712
1.86728001949632e-08,88713
1.5459226787584157e-08,88714
1.2454316689058942e-08,88715
2.4014841670805254e-08,88716
3.993538300051114e-08,88717
5.353031795607421e-09,88718
3.6666062186441195e-08,88719
1.9434979847687828e-08,88720
3.454655939094664e-08,88721
9.341209050717225e-08,88722
2.712645930103008e-08,88723
5.510052414336997e-10,88724
4.000847653173878e-09,88725
8.875878698688666e-09,88726
6.684433451198402e-09,88727
2.7123754353652885e-09,88728
8.167829190774967e-10,88729
3.4086609090877573e-09,88730
7.939066293261021e-09,88731
4.46801218245696e-09,88732
1.0253516258273976e-08,88733
2.442932522939145e-09,88734
7.499944665312341e-09,88735
1.4798896330603384e-08,88736
1.5503613326472987e-07,88737
4.4256491804617326e-08,88738
1.2736975030236408e-08,88739
2.534208176641073e-09,88740
5.068960362564212e-09,88741
9.786773169651042e-09,88742
1.441054053863411e-09,88743
7.843325988687866e-09,88744
2.0991789639879244e-08,88745
1.1411324152277302e-07,88746
4.505587867242866e-07,88747
2.210059335538972e-07,88748
5.964216711618064e-07,88749
3.1720755799824474e-08,88750
1.3926134911912413e-08,88751
5.04947772483888e-09,88752
3.4468152776412353e-09,88753
1.3671323628727805e-08,88754
3.669829995445184e-09,88755
2.5697417527226207e-08,88756
8.810334684028476e-09,88757
6.793363649393314e-09,88758
4.550421817128836e-09,88759
7.393095913243997e-09,88760
1.3495426287590817e-07,88761
1.6027024685172364e-07,88762
0.13466927409172058,88879
4.750111111206934e-05,88880
3.272286676292424e-06,88881
2.0460079852568924e-08,88882
3.6311327278326644e-08,88883
4.514391349630387e-08,88884
1.2615360311940549e-08,88885
6.765191074009635e-07,88886
3.570538353869779e-07,88887
3.287170002863604e-08,88888
3.350360344711589e-08,88889
2.512619232675206e-07,88890
2.6320648771616106e-07,88891
7.285716208116355e-08,88892
5.724855967059739e-08,88893
3.6655933399742935e-06,88894
2.093125476676505e-05,88895
1.5846719179535285e-05,88896
4.4586462877305166e-07,88897
1.6276054282116093e-08,88898
3.0318950905439124e-08,88899
3.1955130208594085e-10,88900
2.4342949878075615e-09,88901
5.86356652121367e-09,88902
1.3928473485691484e-08,88903
1.8932517775738233e-08,88904
1.1798033661136742e-08,88905
9.839198173722252e-05,88906
0.00018211620044894516,88907
4.636134690372273e-05,88908
4.076954792253673e-05,88909
9.19558047485225e-08,88910
1.1499885204102611e-06,88911
4.0162693039746955e-05,88912
0.0006658799247816205,88913
0.0012770644389092922,88914
0.004259583540260792,88915
3.3796229672589106e-06,88916
4.372807597974315e-05,88917
9.189992624669685e-07,88918
1.2860999959229957e-05,88919
1.5735671695438214e-05,88920
1.069583163371135e-06,88921
1.554076879983768e-05,88922
0.00018594771972857416,88923
8.096956298686564e-05,88924
9.203532499668654e-06,88925
0.0013782739406451583,88926
2.4571465473854914e-05,88927
1.2588457138917875e-05,88928
3.706786628754344e-06,88929
1.5617433746228926e-07,88930
0.27397167682647705,88931
0.8988080620765686,88932
0.9671375751495361,88933
0.8004400730133057,88934
0.8531581163406372,88935
0.3419448733329773,88936
0.7732174396514893,88937
0.8656901717185974,88938
0.9232344627380371,88939
0.04884560406208038,88940
0.45998138189315796,88941
0.5937797427177429,88942
0.5907101631164551,88943
0.48135852813720703,88944
0.021280944347381592,88945
0.4565756618976593,88946
7.445568917319179e-05,88947
5.474466990840199e-10,88948
1.9843984233602896e-08,88949
7.109002719829505e-09,88950
3.249514268777176e-10,88951
2.017878308890886e-09,88952
1.9915753490806765e-09,88953
3.6493712496366015e-09,88954
4.7544692627354834e-09,88955
1.4685719307294676e-08,88956
1.9188854949447887e-08,88957
2.87826362743715e-09,88958
1.043956743274066e-08,88959
3.587159369544679e-08,88960
8.735521639380295e-09,88961
9.607731277228027e-10,88962
6.201951729956079e-10,88963
1.7899486337569215e-09,88964
4.125360941742429e-09,88965
4.246429430310172e-09,88966
8.559048580991657e-09,88967
9.52782475138747e-09,88968
2.6174431511094554e-08,88969
1.781387126698064e-08,88970
4.7511696799062975e-09,88971
5.1783036525421267e-08,88972
9.297268377395085e-08,88973
1.3150470579148532e-07,88974
6.29569640864247e-08,88975
1.2134867555246842e-09,88976
3.6087679511354054e-09,88977
6.185215450926762e-09,88978
1.7151922104829964e-09,88979
2.8091287074261118e-09,88980
1.977102259687058e-09,88981
3.042227358918126e-09,88982
3.936702519524715e-09,88983
1.7060997947737633e-08,88984
2.473676818937065e-09,88985
3.723033259461772e-08,88986
3.722514918536035e-08,88987
5.291022020514902e-08,88988
9.386480037676392e-09,88989
3.884611032844987e-08,88990
1.1463982652060167e-08,88991
1.5470229541847402e-08,88992
1.155561424326379e-08,88993
7.952463576543778e-09,88994
5.22855003737277e-09,88995
3.590600705649649e-09,88996
1.6436876748571194e-08,88997
1.0805404571101462e-07,88998
4.100323280908924e-08,88999
9.598582551006984e-08,89000
4.564749360724818e-07,89001
3.5616892546386225e-07,89002
3.6760663846280295e-08,89003
1.0803772987344473e-08,89004
3.754644151143793e-09,89005
1.7744784530648872e-09,89006
8.26762436290096e-10,89007
4.655622554139427e-09,89008
1.9609018409028067e-08,89009
5.8424443061255715e-09,89010
1.079380318458334e-08,89011
1.81078636529719e-08,89012
0.0010755510302260518,89132
2.316471459096192e-09,89133
7.028314996659901e-08,89134
9.882777263214848e-09,89135
3.497098788329822e-08,89136
4.316718715813295e-08,89137
5.2564903540996966e-08,89138
5.161609237802622e-07,89139
1.56123704186939e-07,89140
5.2729287602915065e-08,89141
5.173288641913132e-08,89142
7.284646841299036e-08,89143
2.8281056074774824e-07,89144
4.5950534399707976e-07,89145
6.961088274692884e-07,89146
2.8419808018043113e-07,89147
5.967812057861011e-07,89148
3.6867018025077414e-06,89149
1.3366930033953395e-05,89150
9.285927404789618e-08,89151
3.3838312152312255e-09,89152
3.6599335118125964e-08,89153
8.456835587367095e-08,89154
1.968358631643241e-08,89155
1.126686521857323e-09,89156
5.265428981715559e-09,89157
2.9077737995208963e-09,89158
6.361798199350233e-08,89159
1.2086712075642936e-08,89160
2.0810339265153743e-05,89161
4.0689108573133126e-05,89162
1.6520012650289573e-05,89163
1.1782667996840246e-07,89164
4.353281326530123e-07,89165
2.541756293794606e-05,89166
0.31551501154899597,89167
0.000284304260276258,89168
5.81929214149568e-07,89169
2.4910081265261397e-05,89170
0.007524729706346989,89171
8.510284533258528e-05,89172
3.333995664434042e-06,89173
1.694425719733772e-07,89174
2.234802121137136e-09,89175
1.0229200597677846e-07,89176
0.00013246647722553462,89177
7.792169344611466e-05,89178
0.00035195291275158525,89179
0.0002075640222756192,89180
0.008792472071945667,89181
0.00014941964764147997,89182
0.011411108076572418,89183
0.011690199375152588,89184
0.09627286344766617,89185
2.4787022994132712e-05,89186
0.005890127271413803,89187
0.00842126365751028,89188
0.026013381779193878,89189
0.9168989062309265,89190
0.8905496597290039,89191
0.805881917476654,89192
0.007307636085897684,89193
0.001180090825073421,89194
0.3444110155105591,89195
0.8811275959014893,89196
0.8414628505706787,89197
0.02636069431900978,89198
0.4349786341190338,89199
0.008834113366901875,89200
1.7928978195413947e-05,89201
6.474540725776023e-08,89202
2.507068996848716e-09,89203
1.681523587038214e-09,89204
2.6834150457233363e-09,89205
9.360270780689461e-09,89206
2.941595411698472e-09,89207
1.8237463095260864e-08,89208
1.7960505971359453e-08,89209
5.535644476140078e-08,89210
7.7674000564798e-09,89211
3.660755698575713e-09,89212
1.3708897128594799e-08,89213
3.776794876841905e-09,89214
9.208753204426046e-10,89215
6.400714958054721e-10,89216
1.7067173230245203e-09,89217
3.594801345485621e-09,89218
4.465209535453596e-09,89219
1.125344795127603e-08,89220
3.3259301090993176e-08,89221
2.9779917198879957e-08,89222
4.6878096071623077e-08,89223
4.295421973665725e-08,89224
3.307338403146787e-08,89225
8.752720503935052e-08,89226
5.089918531098192e-08,89227
1.9368324721824592e-09,89228
3.791092328953027e-09,89229
6.9701999727556085e-09,89230
6.650589523538031e-10,89231
4.277186382850573e-10,89232
2.4669013498623826e-09,89233
1.3121671527116519e-09,89234
3.136673809578383e-09,89235
5.2409529160968304e-08,89236
6.609345604147165e-08,89237
2.6564876520751568e-08,89238
5.615829579141973e-08,89239
1.339124651167367e-07,89240
9.452708837898172e-08,89241
1.5008081888367997e-08,89242
3.133990134074338e-08,89243
3.54644278388605e-08,89244
5.766442434662622e-09,89245
4.681249166083035e-09,89246
1.159219298330072e-08,89247
1.7669400387276823e-09,89248
5.024201943371054e-09,89249
3.715484808708425e-08,89250
4.196951053359044e-08,89251
8.864560641086427e-09,89252
3.300443029985445e-09,89253
1.2479473454618528e-08,89254
1.0752260237723021e-07,89255
1.3116448371874867e-08,89256
1.359222956409667e-08,89257
2.897135686907859e-07,89258
4.078568949239525e-08,89259
6.686534659294807e-10,89260
3.219146282873453e-09,89261
9.588111637981456e-09,89262
7.377882749182163e-09,89263
7.083155395548602e-08,89385
2.1606936684293032e-08,89386
1.7904481453001608e-08,89387
1.7656741846394652e-08,89388
7.401127533057661e-08,89389
2.1524300564124133e-08,89390
1.0432883357225364e-07,89391
2.774314964426594e-07,89392
9.841929795584292e-07,89393
6.67622316541383e-07,89394
7.027055204389399e-08,89395
1.0024775747297099e-06,89396
4.037503458675928e-06,89397
0.0007263839361257851,89398
0.0009769602911546826,89399
6.0209645198483486e-06,89400
1.0360782653151546e-05,89401
3.790565824601799e-05,89402
0.012361503206193447,89403
0.027457870543003082,89404
2.234839030279545e-06,89405
1.2810021132736438e-07,89406
3.1233179242917686e-07,89407
6.934042175998911e-07,89408
4.681375997961368e-08,89409
2.015890387951913e-08,89410
6.3665046567962236e-09,89411
4.635773986905178e-09,89412
2.6071523961945786e-07,89413
5.5197932624651e-07,89414
1.2865922371929628e-07,89415
4.190892184396944e-07,89416
8.649792107462417e-06,89417
1.635131411603652e-06,89418
1.1281729257461848e-06,89419
0.0022295827511698008,89420
0.00012346755829639733,89421
1.3672830618816079e-06,89422
3.648361598607153e-05,89423
0.0004206281155347824,89424
4.85392597227019e-08,89425
1.736667754048682e-10,89426
1.95396387958624e-09,89427
5.772073450316384e-07,89428
0.00017136847600340843,89429
5.902448720007669e-06,89430
7.026249477348756e-06,89431
4.9916856369236484e-05,89432
0.0011554197408258915,89433
0.8213357329368591,89434
0.45497605204582214,89435
6.448458861996187e-06,89436
0.004212120547890663,89437
7.643664503120817e-06,89438
2.775005611965753e-07,89439
8.224792691180483e-05,89440
0.007424319628626108,89441
0.6965517997741699,89442
0.8420577645301819,89443
0.938285231590271,89444
0.7207857370376587,89445
0.7301581501960754,89446
0.8928959965705872,89447
0.9518092274665833,89448
0.9184077978134155,89449
0.5423644185066223,89450
0.8907502293586731,89451
0.8176095485687256,89452
0.0018339753150939941,89453
0.0005252831033430994,89454
4.796120833816531e-09,89455
1.4247568680403333e-09,89456
1.8114175714956104e-09,89457
1.1811446265497239e-09,89458
4.430157130030921e-09,89459
2.637507767744296e-09,89460
7.173565741425136e-09,89461
2.815131772138102e-08,89462
4.864723734954168e-08,89463
8.670931528342862e-09,89464
4.5539203519240345e-09,89465
7.0988144251771246e-09,89466
1.283377959460097e-09,89467
8.008412821780553e-10,89468
9.99532012713189e-10,89469
4.8802135665937385e-09,89470
9.912416665258661e-09,89471
3.970879181025566e-09,89472
1.1264978283520577e-08,89473
3.809285331612955e-09,89474
7.074294483544463e-09,89475
3.5139681386908705e-08,89476
4.8906624527944587e-08,89477
1.7490391357455337e-08,89478
6.540410169009192e-08,89479
1.6770881572369944e-08,89480
2.6954698473247163e-09,89481
1.7244295991147851e-09,89482
5.095627919615708e-09,89483
7.497012788348911e-09,89484
8.067729817540226e-10,89485
3.758756861316215e-09,89486
3.208009191624228e-09,89487
4.833497602163561e-09,89488
2.257733200394796e-08,89489
1.0214652235163157e-08,89490
3.4272815696567704e-08,89491
1.2970555474112189e-07,89492
5.406771919069797e-08,89493
1.1271577449178949e-08,89494
3.519455304967778e-08,89495
2.5849317353277e-08,89496
9.081912111241763e-09,89497
8.149129371304298e-09,89498
8.384077432310733e-09,89499
1.340963162732578e-08,89500
6.017851550410569e-09,89501
1.044827158125372e-08,89502
1.1800485921753534e-08,89503
7.933680734595328e-08,89504
5.73026909478358e-07,89505
2.5711642592796125e-07,89506
4.8817245357213324e-08,89507
4.027985767152131e-08,89508
8.073876678338365e-09,89509
8.451127087027999e-08,89510
1.0599658928356348e-08,89511
2.0952876411683974e-07,89512
3.529693870518713e-08,89513
1.1440435265797078e-08,89514
0.0003878028073813766,89637
9.806991663197095e-09,89638
5.4704536012195604e-08,89639
2.1737486122219707e-07,89640
3.664348113829874e-08,89641
1.588604625624157e-08,89642
3.7207396275107385e-08,89643
5.03421873077059e-08,89644
5.6551822780193106e-08,89645
6.655663469246065e-07,89646
9.683332109489129e-07,89647
3.1743672934680944e-07,89648
3.7757635595880856e-07,89649
2.9328296591302205e-07,89650
2.5770535216906865e-07,89651
4.0626953705213964e-05,89652
0.031619686633348465,89653
0.26819682121276855,89654
4.308457937440835e-05,89655
3.666603515739553e-05,89656
0.00039638715679757297,89657
2.237106997426963e-07,89658
1.9050133914788603e-06,89659
2.659245694758283e-07,89660
1.5033011777632055e-06,89661
1.084363154824075e-09,89662
4.367975758867715e-09,89663
1.5041667467130537e-08,89664
1.4289071259554476e-07,89665
3.2399787297521243e-09,89666
3.699807038515246e-08,89667
1.1649605369257188e-07,89668
1.1716545600393147e-07,89669
7.536297630394984e-07,89670
2.3290731121505814e-07,89671
1.8627075633048662e-06,89672
5.4571682994719595e-05,89673
2.730243295445689e-06,89674
1.9170754228525766e-07,89675
2.0949551426951984e-08,89676
5.351211140869339e-10,89677
1.07732922582926e-09,89678
1.8767384091233907e-08,89679
0.00024507418856956065,89680
0.030920464545488358,89681
0.016944728791713715,89682
0.002812335966154933,89683
0.0007565835840068758,89684
0.00011803473898908123,89685
0.7669669389724731,89686
0.0021693336311727762,89687
5.2599984883272555e-06,89688
0.04960554093122482,89689
0.00010793895489769056,89690
3.1271974876290187e-06,89691
7.494157034670934e-05,89692
0.000134766407427378,89693
9.694459731690586e-05,89694
1.9519369743647985e-05,89695
0.0027642445638775826,89696
0.3081611096858978,89697
0.7206101417541504,89698
0.9130478501319885,89699
0.1793016493320465,89700
0.8166896104812622,89701
0.5061923265457153,89702
0.6854757070541382,89703
0.920203685760498,89704
0.9723412990570068,89705
0.9639797806739807,89706
3.4116887945856433e-06,89707
1.7496379345338653e-10,89708
3.41913786172654e-09,89709
1.3780064866963926e-09,89710
5.852024642649667e-09,89711
1.5946520548482113e-08,89712
1.1638534580526994e-09,89713
9.096872588543192e-09,89714
2.125125853069676e-09,89715
6.235629346207361e-09,89716
4.900716721323306e-09,89717
1.4943012160983926e-08,89718
2.6819362286545356e-09,89719
1.3255299968761847e-08,89720
2.708828716890821e-09,89721
3.5213136850842375e-09,89722
6.066230628931635e-09,89723
7.782096744790579e-09,89724
9.396403655159702e-09,89725
1.4832015615695582e-08,89726
8.893198177872819e-09,89727
1.6484536402572303e-08,89728
9.095871433828506e-08,89729
4.102059847355122e-08,89730
1.7616745395798716e-08,89731
6.6916307162046e-08,89732
2.2450997505529813e-08,89733
1.6403145508547823e-08,89734
2.646693419983137e-10,89735
6.5477601118857365e-09,89736
9.41468414339397e-09,89737
4.699831190890791e-09,89738
7.1927610534316955e-09,89739
5.171027162020891e-09,89740
4.5984962504519444e-09,89741
9.228151576223809e-09,89742
1.7402840057911817e-08,89743
2.2530183940716597e-08,89744
1.1270931743467827e-08,89745
3.3811089483748447e-09,89746
2.7421036552510714e-09,89747
1.1897372864666522e-08,89748
4.927871000148798e-09,89749
4.0323595129621026e-08,89750
1.7629956161613336e-08,89751
1.6621431342400683e-08,89752
1.8926849421063707e-08,89753
