prob_slum,id
1.7346867053902315e-08,90933
1.858715137359468e-07,90934
8.142637284436205e-07,90935
3.0898902991793875e-07,90936
1.0769620750750164e-08,90937
8.941895224268137e-09,90938
7.451223638099691e-09,90939
2.724586011026986e-06,90940
5.339969357009977e-05,90941
0.0027222640346735716,90942
0.009704360738396645,90943
0.0017023894470185041,90944
0.0024258315097540617,90945
0.0010037764441221952,90946
3.6894653021590784e-05,90947
4.225931661494542e-06,90948
1.640346454223618e-07,90949
3.3670571610855404e-06,90950
9.019955541589297e-06,90951
9.600578778190538e-05,90952
0.7188649773597717,90953
0.0003244401887059212,90954
9.547015361022204e-05,90955
2.552743535488844e-05,90956
9.065031008503865e-06,90957
3.656546596175758e-06,90958
0.00020452309399843216,90959
6.17058904026635e-05,90960
1.4570385928891483e-06,90961
9.82584879238857e-06,90962
0.00035389780532568693,90963
0.00010056899191113189,90964
0.0003553185088094324,90965
8.286670345114544e-05,90966
0.0002569567004684359,90967
0.0005347724072635174,90968
0.000519221241120249,90969
0.004348426591604948,90970
0.8342821002006531,90974
0.10674189031124115,90975
4.266716757683753e-07,90976
1.1625783002955359e-08,90977
2.628574868879241e-08,90978
3.6441910822304635e-08,90979
8.748548196990669e-08,90980
3.310361762487446e-08,90981
1.8475329710554433e-08,90982
2.34790276110175e-09,90983
1.8351625774570834e-09,90984
2.281155353500708e-08,90985
4.443198875492271e-08,90986
4.08034281917935e-08,90987
2.2863432036501763e-08,90988
1.532649385183049e-08,90989
3.459080133438874e-08,90990
1.315934099466176e-07,90991
1.0146079603146063e-06,90992
1.6690740949343308e-06,90993
3.1435246228284086e-07,90994
1.0274170563207008e-06,90995
5.980643322800461e-07,90996
8.612279884800955e-07,90997
3.466306282007281e-07,90998
8.092463872344524e-07,90999
4.502256789606918e-09,91000
5.039266852691071e-07,91001
2.6547280640443205e-07,91002
6.151780667096318e-07,91003
8.586610533711792e-07,91004
1.028929403901202e-07,91005
1.149556112522987e-07,91006
4.450222235163892e-08,91007
8.784661886807044e-09,91008
4.883438364799986e-08,91009
2.9342336560489457e-08,91010
2.7386974466026004e-07,91011
6.359068294159442e-08,91012
3.0902846503977344e-08,91013
5.057480123582536e-08,91014
8.851824873090663e-08,91015
7.242405786200834e-08,91016
8.241371318717938e-08,91017
9.100139664042217e-08,91018
1.1941538957671582e-07,91019
3.5157432520804832e-09,91152
1.0281280271584592e-09,91153
6.464172752629338e-09,91154
8.797240980129573e-08,91155
1.2620342104696647e-08,91156
6.555035270139342e-08,91157
2.5387668856069467e-08,91158
1.1897167695451571e-08,91159
6.606887836824171e-08,91160
2.9330453799047973e-07,91161
2.8432737053663004e-07,91162
1.5134787645365577e-06,91163
1.1587979997784714e-06,91164
4.453552264749305e-06,91165
6.677643682451162e-07,91166
5.682867367795552e-07,91167
1.544993438074016e-06,91168
1.1545000688784057e-07,91169
5.819197781420371e-07,91170
9.236569553650043e-07,91171
2.895676516345702e-06,91172
4.801202280191319e-08,91173
3.8964509396777203e-10,91174
1.604151655953956e-08,91175
1.457857138120744e-06,91176
2.3662764192522445e-07,91177
1.458272169685415e-08,91178
4.923489949071325e-10,91179
4.249840479531031e-09,91180
1.699252960563058e-09,91181
1.1739642591379607e-09,91182
4.789885821310236e-09,91183
1.0218099305348005e-05,91184
2.2451717995863874e-06,91185
2.914720464985976e-09,91186
3.192007014263254e-08,91187
5.514788767868595e-07,91188
2.555345872679027e-07,91189
1.6866122720671228e-08,91190
3.135459225589443e-09,91191
8.177819381671725e-07,91192
8.638750728096056e-07,91193
0.00020089112513232976,91194
9.315726288150472e-07,91195
0.0020498225931078196,91196
0.27472081780433655,91197
0.008047723211348057,91198
0.00012414921366143972,91199
3.09546976495767e-06,91200
3.344311778619158e-07,91201
8.1179623023786e-09,91202
4.4586668082047254e-05,91203
0.005649428348988295,91204
0.00044449875713326037,91205
3.164173540426418e-05,91206
1.8746404748526402e-06,91207
6.241091341507854e-06,91208
1.180302115244558e-05,91209
1.7857737475424074e-05,91210
5.05984753544908e-05,91211
0.0003339180548209697,91212
2.803638381010387e-06,91213
3.1800989290786674e-06,91214
1.674293162068352e-05,91215
1.4866370293020736e-05,91216
1.387156589771621e-05,91217
6.384185689967126e-05,91218
9.292981121689081e-05,91219
0.13640572130680084,91220
0.007839260622859001,91221
0.07169456034898758,91222
0.006892342586070299,91223
0.07093967497348785,91230
1.5901172446319833e-05,91231
9.599036729923682e-07,91232
5.319587970120665e-08,91233
9.805270373419717e-09,91234
1.668549187705537e-09,91235
1.0549251472369292e-09,91236
9.304746972915723e-10,91237
1.7610966907000147e-08,91238
4.273537257404314e-08,91239
2.00344871359448e-07,91240
2.4259808384385906e-08,91241
2.6965359722908033e-08,91242
1.1662228516229334e-08,91243
1.2897385204269085e-07,91244
1.516350835117919e-06,91245
1.0777006309581338e-06,91246
5.503855504684907e-07,91247
1.1433867257437669e-06,91248
6.342790584312752e-06,91249
1.5885643733781762e-06,91250
2.585354081929836e-07,91251
3.493849192182097e-07,91252
6.238701644178946e-07,91253
5.683176951265523e-08,91254
4.116850504942704e-07,91255
4.271464035809913e-07,91256
6.061976591809071e-07,91257
1.4273693693667155e-07,91258
6.703753996362138e-08,91259
1.706894003916659e-08,91260
3.39812018523844e-08,91261
1.687648598647229e-08,91262
2.4756509731105325e-08,91263
9.249742305428299e-08,91264
1.076214957151933e-07,91265
3.361786937716715e-08,91266
2.2378237929387979e-07,91267
6.138583330539404e-08,91268
6.715259104339566e-08,91269
1.6197764907133205e-08,91270
5.890143484066357e-09,91405
6.52097575937205e-09,91406
3.044829810505689e-08,91407
1.358314989374776e-07,91408
1.6221453336129343e-07,91409
8.459286959805468e-08,91410
1.0455892862637484e-07,91411
3.565556028206629e-08,91412
4.625394467439037e-07,91413
6.320951229099592e-07,91414
1.4227337885586167e-07,91415
1.8875680041219312e-07,91416
1.5605628504999913e-06,91417
1.2338634860498132e-06,91418
4.072078922945366e-07,91419
1.7332519064439111e-07,91420
1.3160688467905857e-06,91421
4.948547882577259e-08,91422
4.759298377621235e-08,91423
1.692661868446521e-07,91424
1.2285164530112525e-06,91425
1.0982555309624331e-08,91426
1.3042646962446725e-09,91427
3.489030575565266e-08,91428
1.148515184468124e-05,91429
1.9996361970697762e-06,91430
1.0211184786612648e-08,91431
3.3624311668312146e-10,91432
1.681366379457927e-09,91433
9.47984180044159e-09,91434
8.381846605676202e-11,91435
2.0379114573643164e-07,91436
5.876225372958288e-07,91437
9.669014389146469e-08,91438
1.6079122477918872e-09,91439
1.46387915123114e-08,91440
1.6954696775428602e-06,91441
1.7708682520378716e-08,91442
6.787729489587946e-09,91443
1.0377106951509063e-09,91444
1.4120781770543545e-06,91445
2.5160912286992243e-07,91446
1.999710548261646e-06,91447
0.003001173958182335,91448
2.6537976737017743e-05,91449
0.00017291201220359653,91450
0.0006723906262777746,91451
1.0004414434661157e-06,91452
6.524549007735914e-07,91453
3.9420239517085065e-08,91454
1.1623930049609044e-06,91455
6.646873225690797e-05,91456
0.0008313741418533027,91457
2.6808804250322282e-05,91458
5.4132856348587666e-06,91459
5.1034072384936735e-05,91460
0.00011012116738129407,91461
3.0368632906174753e-06,91462
2.578470002845279e-06,91463
4.171444379608147e-05,91464
8.12336802482605e-05,91465
3.213681702618487e-05,91466
7.020061616458406e-07,91467
6.662299938398064e-07,91468
2.1465080862981267e-05,91469
0.0015372927300632,91470
0.0003557321906555444,91471
0.010707901790738106,91472
0.0002426297141937539,91473
0.0016666727606207132,91474
0.0019072681898251176,91475
0.0005144243477843702,91486
4.0260808020775585e-08,91487
3.0264924788525605e-08,91488
8.024441555676276e-09,91489
4.609059800486648e-09,91490
3.575403439981528e-08,91491
8.329171663490342e-08,91492
7.206617080868227e-09,91493
1.672804117447413e-08,91494
3.91876930905255e-08,91495
9.711097703757332e-08,91496
3.352035093939776e-08,91497
3.1383757459479966e-07,91498
1.6564075622227392e-07,91499
3.226718661153427e-07,91500
4.5377527158052544e-07,91501
4.970895588485291e-06,91502
3.385719992365921e-06,91503
6.421190050787118e-07,91504
2.6587792945065303e-06,91505
3.204750953500479e-08,91506
3.0707539622198965e-08,91507
1.2565072893266915e-06,91508
3.109815338575572e-07,91509
2.549088264913735e-07,91510
1.8422905156967317e-07,91511
3.452047536711689e-08,91512
3.893000410926106e-08,91513
2.7253570067387045e-08,91514
3.0875508372218974e-08,91515
3.55208200630841e-08,91516
3.286361049958941e-08,91517
2.0337017403448954e-08,91518
1.2913976377149083e-07,91519
2.1841758268692502e-07,91520
9.827109959115177e-11,91657
2.1669370742216643e-09,91658
1.74691772159008e-09,91659
8.274258789242595e-08,91660
2.5981250928452937e-07,91661
2.0532095845737786e-07,91662
1.0828451024735841e-07,91663
1.0746929746119349e-07,91664
1.8175275329213036e-07,91665
6.082627237447014e-07,91666
2.693506075956975e-07,91667
2.0690644930709823e-07,91668
1.240589995177288e-06,91669
1.8657547116163187e-06,91670
7.021461101430759e-07,91671
8.468810506201407e-07,91672
5.501325972545601e-07,91673
1.16100331126745e-07,91674
1.1027605495428361e-07,91675
1.2441685015573967e-08,91676
2.626510031689122e-08,91677
2.9028599968228264e-08,91678
3.094516309865014e-10,91679
5.931629076805223e-10,91680
8.443213239672787e-09,91681
1.0537215899830699e-07,91682
4.010364591522375e-06,91683
1.0598026278785255e-07,91684
4.001274866993754e-09,91685
3.7032910071843617e-10,91686
3.082663568854116e-10,91687
3.779675739057353e-10,91688
9.516146981525253e-09,91689
2.3766364876109947e-08,91690
1.1371855679342957e-09,91691
8.997341538474757e-09,91692
6.058451162971323e-08,91693
2.1621785606384947e-07,91694
2.53235469926949e-07,91695
1.4559535799207879e-09,91696
4.396701613895715e-10,91697
5.3728963500532245e-09,91698
7.509667199201431e-08,91699
5.10376708007243e-07,91700
0.006123454309999943,91701
8.478237759845797e-06,91702
7.421354530379176e-05,91703
8.087789069577411e-07,91704
4.014756632386707e-05,91705
5.325093297869898e-06,91706
5.374062084229081e-07,91707
5.1209575758548453e-05,91708
1.0679930255719228e-06,91709
2.6796944439411163e-05,91710
9.98491668724455e-05,91711
4.07593252020888e-05,91712
0.0010080779902637005,91713
3.8031121221138164e-05,91714
1.8157936210627668e-05,91715
6.284056780714309e-06,91716
0.007195133250206709,91717
0.0004949592985212803,91718
0.00034974105074070394,91719
7.334708698181203e-06,91720
6.845701136626303e-06,91721
0.00023142434656620026,91722
0.000995563343167305,91723
0.0001126798742916435,91724
0.00032436964102089405,91725
0.005103203468024731,91726
0.11537709832191467,91727
0.0002578817366156727,91728
4.688986336987e-06,91741
1.6319752830895595e-05,91742
3.3490385931145283e-07,91743
1.904955304610212e-08,91744
1.8809958035603813e-08,91745
7.266242718628746e-09,91746
1.0158655250336324e-08,91747
1.2649573832845817e-08,91748
9.03574814969943e-08,91749
1.195329701886294e-07,91750
7.925815737053199e-08,91751
9.661012256856338e-08,91752
3.168333648773114e-07,91753
1.0660220368663431e-06,91754
3.225459295208566e-06,91755
2.5931622076313943e-06,91756
5.1532873612814e-07,91757
9.754710390552646e-07,91758
4.014622412285007e-09,91759
1.6008051488825004e-06,91760
9.734609420775087e-07,91761
1.009736138257722e-06,91762
6.284688538471528e-07,91763
1.5221301907786255e-07,91764
5.679708792172278e-08,91765
6.209948111290942e-08,91766
2.877436600101646e-08,91767
1.0566474806239512e-08,91768
1.3351672656369828e-08,91769
6.457386092506567e-08,91770
2.1401694638711888e-08,91771
2.4786536712007035e-10,91910
2.823318523414997e-10,91911
8.61839488663918e-10,91912
7.678067248662046e-08,91913
6.813336881350551e-07,91914
2.627059245696728e-07,91915
6.382848738439861e-08,91916
1.4048340801764425e-07,91917
5.669259053320275e-07,91918
5.630078021567897e-07,91919
1.3246319952031627e-07,91920
1.9814773111193063e-07,91921
5.574008810071973e-07,91922
3.3951374689422664e-07,91923
2.1735121435995097e-07,91924
5.495091315310674e-08,91925
3.4208363786092377e-07,91926
2.0590351823557285e-07,91927
3.733613951339976e-08,91928
6.1745368817867075e-09,91929
2.29393792849919e-09,91930
1.1169344560357786e-08,91931
5.438190786577479e-09,91932
4.634609140907742e-08,91933
4.294723687792157e-09,91934
2.6041180944957887e-07,91935
2.054734750345233e-06,91936
8.707844756372651e-08,91937
2.3531077086857977e-09,91938
5.76312544353641e-08,91939
1.005480698701433e-09,91940
6.312804945451944e-09,91941
8.791005423613996e-11,91942
1.0740060396585704e-08,91943
6.257587781277607e-09,91944
1.1199636773540078e-08,91945
9.488389309808554e-07,91946
1.0096943015014403e-07,91947
2.7627896415083342e-08,91948
5.304597872068939e-10,91949
1.535152893694658e-09,91950
2.7152158299514895e-10,91951
5.962814686455431e-09,91952
1.7023525344939117e-07,91953
3.7563904697890393e-07,91954
2.827493119639257e-07,91955
8.534030371265544e-08,91956
3.091703183599748e-05,91957
7.771923264954239e-06,91958
1.0391521527708392e-06,91959
2.7632548153633252e-05,91960
0.018042253330349922,91961
9.118701200350188e-06,91962
5.281621270114556e-05,91963
0.000605455890763551,91964
8.886305295163766e-05,91965
3.1159445370576577e-06,91966
8.346357390109915e-06,91967
0.0001784939377103001,91968
5.90803574596066e-06,91969
1.2445218544598902e-06,91970
2.104622581100557e-05,91971
0.0002229197125416249,91972
0.17178881168365479,91973
0.0007003583014011383,91974
0.0011572724906727672,91975
0.0207500196993351,91976
7.401659331662813e-06,91977
0.0003053116670344025,91978
0.04403981938958168,91979
5.186271664570086e-05,91980
1.9001065084012225e-05,91997
7.00015959864686e-07,91998
2.359112905025995e-08,91999
1.867212340300739e-08,92000
1.0036192321649651e-07,92001
1.4402156978121639e-07,92002
5.281262360767869e-07,92003
1.1864156590490893e-07,92004
4.0777912602152355e-08,92005
2.3811811900031898e-07,92006
4.829458930544206e-07,92007
7.790518452566175e-07,92008
7.698529316257918e-07,92009
6.872841368021909e-06,92010
6.161257459780245e-08,92011
7.359445817201049e-07,92012
1.2296742170292418e-05,92013
6.713120910717407e-06,92014
5.295487881085137e-06,92015
3.490295910069108e-07,92016
3.221737756575749e-07,92017
2.506222074316611e-07,92018
6.92609845032166e-08,92019
3.833814332665497e-08,92020
1.3501560758300002e-08,92021
1.5453302637524757e-08,92022
5.41629352479589e-10,92163
5.326307395137064e-09,92164
7.448953454058937e-08,92165
2.997184012087928e-08,92166
7.434773152681373e-08,92167
1.072218083209009e-06,92168
2.737956037890399e-06,92169
1.5403151110149338e-06,92170
3.0732614959561033e-06,92171
4.093642189673119e-07,92172
6.096216509376973e-08,92173
2.7303622474050826e-08,92174
3.3340003824378073e-07,92175
6.360335191857303e-07,92176
6.975163273637008e-07,92177
1.1141470395159558e-06,92178
1.27979078001772e-07,92179
2.845546731577997e-08,92180
4.6169365219839165e-08,92181
1.0027941144130637e-08,92182
7.444617811103171e-09,92183
3.164834616598e-09,92184
1.0473267808563946e-09,92185
6.34732355564438e-09,92186
5.522515067468703e-08,92187
3.771678791508748e-07,92188
5.504174538373263e-08,92189
1.2351835110280263e-08,92190
2.4378857266249554e-10,92191
1.3547478694420079e-08,92192
2.153547029593028e-08,92193
3.3534487187125706e-08,92194
6.4423364420918006e-09,92195
7.263970314141943e-09,92196
4.458947842067573e-07,92197
7.655556146346498e-06,92198
3.4538925319793634e-07,92199
6.1151858972152695e-06,92200
6.480723300228419e-07,92201
4.314858159659707e-08,92202
2.4133514631152764e-10,92203
2.0998977556807574e-10,92204
2.553670386262752e-09,92205
1.5569742117804708e-06,92206
1.139359255830641e-06,92207
2.773407231870806e-06,92208
2.469241553626489e-05,92209
5.2944642447982915e-08,92210
7.69995978089355e-09,92211
6.798678509056799e-09,92212
1.8344481986787287e-06,92213
2.9164093575673178e-05,92214
7.124424428184284e-06,92215
4.154123962507583e-05,92216
0.000128963467432186,92217
0.013934183865785599,92218
0.009796523489058018,92219
0.0001622310228412971,92220
1.3610657561002881e-06,92221
3.448160214247764e-06,92222
8.834424534143182e-07,92223
0.007627195678651333,92224
3.30302027578e-05,92225
0.002395101124420762,92226
0.0007689232588745654,92227
0.03494011238217354,92228
0.4698425829410553,92229
2.4871744699339615e-06,92230
0.00031882766052149236,92231
0.0039903391152620316,92232
0.03246784955263138,92233
0.0001503189414506778,92252
1.9148426872561686e-05,92253
3.1113250997805153e-07,92254
1.626938654908372e-07,92255
1.5929882124510186e-07,92256
4.140325131629652e-07,92257
1.4056126929062884e-07,92258
3.3384006314918224e-07,92259
3.1060483252076665e-07,92260
6.930379754521709e-07,92261
3.4955730825458886e-06,92262
2.7008009055862203e-06,92263
1.339953215051537e-08,92264
8.317643960253918e-07,92265
2.224619265689398e-06,92266
4.397483735374408e-06,92267
3.9930923776410054e-06,92268
4.385333056688978e-07,92269
3.1732201932754833e-07,92270
7.843044045330316e-07,92271
2.236912592934459e-07,92272
2.0170178061107435e-07,92273
7.730225903834764e-10,92416
8.34877944555501e-09,92417
9.770419495680471e-08,92418
5.074873499211208e-08,92419
7.522726974684701e-08,92420
3.455371881955216e-07,92421
1.6767720580901369e-06,92422
2.0404738734214334e-06,92423
0.00012375054939184338,92424
6.388548285940487e-07,92425
1.0930231297834325e-07,92426
4.9937845858494256e-08,92427
7.335173677347484e-07,92428
3.814755586972751e-07,92429
9.984503321902594e-07,92430
2.7746295927499887e-07,92431
1.1582230996509679e-07,92432
5.235472713138734e-07,92433
4.533314168497782e-08,92434
1.0348615120392424e-07,92435
8.490080460887839e-08,92436
9.94947527144241e-11,92437
9.199189854314227e-09,92438
7.895201292740239e-08,92439
2.0476868201058096e-08,92440
7.097937526623355e-08,92441
6.730544299671237e-08,92442
7.681902225442627e-09,92443
6.459904278166562e-10,92444
2.249190694803005e-10,92445
2.783745234324897e-09,92446
2.175651658831157e-08,92447
1.6518425516309776e-09,92448
3.706281725968097e-09,92449
2.0244520726464543e-08,92450
8.067722490068263e-08,92451
4.2700585822785797e-07,92452
4.662881281092268e-07,92453
3.718653829309915e-08,92454
7.557492835985613e-07,92455
1.217488261318067e-07,92456
2.6889067612501094e-06,92457
1.0908525638342326e-08,92458
1.9196351175310156e-09,92459
0.00043655509944073856,92460
0.0004883105284534395,92461
1.8886822772401501e-06,92462
0.0007563290419057012,92463
0.003128253621980548,92464
4.07825808679263e-08,92465
2.6806632469345004e-09,92466
1.945037695350038e-07,92467
1.4345749832500587e-07,92468
1.3119750619239312e-08,92469
1.5304636690416373e-05,92470
1.4075271792535204e-06,92471
0.00013286799367051572,92472
2.93282369057124e-06,92473
1.1116958376078401e-07,92474
9.749055607244372e-07,92475
5.3992596349417e-07,92476
0.014033910818397999,92477
0.003472647164016962,92478
0.20795221626758575,92479
0.00027926283655688167,92480
0.012171220034360886,92481
0.0024305798579007387,92482
2.791531187540386e-06,92483
0.00291688134893775,92484
2.5404498956049792e-05,92485
0.02459554560482502,92486
0.0001313085958827287,92508
2.615148787299404e-06,92509
1.4095339793129824e-06,92510
1.8477801688732143e-07,92511
2.415436028968543e-07,92512
9.503766591478779e-07,92513
3.9544011087855324e-07,92514
5.556896667258115e-07,92515
1.38107077418681e-06,92516
1.4249526003595747e-09,92517
3.39481493938365e-06,92518
1.8499151792639168e-06,92519
6.897661478433292e-06,92520
3.692018253786955e-06,92521
8.642103921374655e-07,92522
7.151921295189823e-07,92523
4.654963561279146e-07,92524
5.190352592165937e-10,92668
7.032532334250163e-10,92669
2.671463883441305e-10,92670
4.460887481627651e-08,92671
1.2067745558397291e-07,92672
2.0975821968249875e-08,92673
9.87112571237958e-07,92674
1.0384068446001038e-05,92675
8.680314635967079e-07,92676
1.1030409950762987e-05,92677
4.741037287203653e-07,92678
2.8924697303978064e-08,92679
2.744842220181454e-07,92680
5.854868959431769e-06,92681
6.079227659938624e-06,92682
1.5330184396589175e-05,92683
4.616581281879917e-05,92684
8.618403768423377e-08,92685
6.17332602814713e-08,92686
1.0305949871280973e-07,92687
3.073936127861998e-08,92688
1.1763490181948555e-09,92689
3.882268728716554e-09,92690
9.046660309763865e-09,92691
1.2679310934515797e-08,92692
2.9225140085742396e-09,92693
3.279940763434297e-09,92694
1.5041615597510827e-07,92695
4.237652362348854e-08,92696
2.6055422264192885e-09,92697
6.943571406736737e-08,92698
4.449846269238833e-09,92699
2.5849860918469858e-08,92700
7.2095041048214625e-09,92701
2.898045581289921e-09,92702
1.8261799539232015e-07,92703
3.238461374621693e-07,92704
2.673070298442326e-07,92705
9.14816837394028e-07,92706
3.72045612095917e-08,92707
1.2449418136384338e-05,92708
7.112008916010382e-06,92709
1.4640908148066956e-06,92710
4.707809750925662e-07,92711
6.297237268881872e-05,92712
0.010954337194561958,92713
0.00046813927474431694,92714
3.3270953281316906e-07,92715
0.0006796277593821287,92716
1.2056270861648954e-06,92717
5.17992368997966e-08,92718
7.503167154254697e-08,92719
6.720755862943406e-08,92720
5.807538627777831e-07,92721
4.273486410966143e-06,92722
0.00011433075997047126,92723
4.119858203921467e-06,92724
1.3958231647848152e-05,92725
1.3083877092867624e-05,92726
2.8673755991803773e-07,92727
2.3187389786016865e-07,92728
1.0278381523676217e-05,92729
0.0012659343192353845,92730
0.005918204318732023,92731
0.0012035942636430264,92732
0.02274836227297783,92733
0.0012538328301161528,92734
0.011484078131616116,92735
1.483398932577984e-06,92736
0.0070918709971010685,92737
0.030875189229846,92738
0.0003498526057228446,92763
0.0005424157716333866,92764
1.265861101273913e-06,92765
9.79379478849296e-07,92766
3.022247767603403e-07,92767
3.6104813716519857e-06,92768
5.925493837821705e-07,92769
1.421562090264672e-09,92770
3.1061447316460544e-06,92771
2.013592393268482e-06,92772
1.2761263405991485e-06,92773
1.7990730611927575e-06,92774
6.627159931937854e-11,92921
9.149210833392374e-10,92922
1.5304227884982424e-09,92923
2.29501591064718e-08,92924
1.0542503758870225e-07,92925
1.2599807064361812e-07,92926
7.985660772646952e-07,92927
4.421089272454992e-07,92928
7.476280643459177e-07,92929
7.708413249929436e-06,92930
9.442991881769558e-07,92931
1.64447840234061e-07,92932
3.204432459824602e-06,92933
2.2226079465781368e-07,92934
5.2097377079007856e-08,92935
5.897121013731521e-07,92936
7.519526548094291e-07,92937
6.446814637683929e-08,92938
9.673367173945735e-08,92939
3.7235059835438733e-07,92940
7.306588223343624e-09,92941
1.5232151096000734e-09,92942
7.552922870468493e-11,92943
6.67383659447296e-08,92944
2.222412476271529e-08,92945
2.64264041760498e-08,92946
3.86135639018903e-08,92947
1.2441938679330633e-07,92948
4.8886196424291484e-08,92949
5.543566494736751e-09,92950
5.6613551180362265e-08,92951
1.683387040873896e-10,92952
6.641680982966136e-09,92953
6.675033858982715e-08,92954
1.391165795894267e-07,92955
1.266875528926903e-06,92956
1.001145193413322e-07,92957
2.390952658970491e-06,92958
8.279278063128004e-08,92959
8.541862683841828e-08,92960
2.6242443709634244e-05,92961
0.35669630765914917,92962
0.7603616714477539,92963
0.3269314169883728,92964
0.10908017307519913,92965
0.0013539366191253066,92966
0.0011710069375112653,92967
1.6057445463957265e-05,92968
7.671971616218798e-06,92969
7.840996829600044e-08,92970
1.4596267874367186e-06,92971
9.187345995087526e-07,92972
3.282282889927046e-08,92973
1.2070608512715353e-08,92974
2.4830141498455305e-08,92975
2.228567375084367e-08,92976
2.5373873668854685e-08,92977
3.6985975384595804e-06,92978
0.0002219289162894711,92979
3.1327854230767116e-05,92980
2.64001664618263e-06,92981
1.292125216423301e-05,92982
0.00024837948149070144,92983
0.045055512338876724,92984
9.08573292690562e-06,92985
7.135807209124323e-06,92986
0.0002802555973175913,92987
1.4052430969968555e-06,92988
4.1446774048381485e-06,92989
0.0005065682926215231,92990
0.08100700378417969,92991
2.1632449431763234e-07,93019
8.345532478415407e-07,93020
1.4281416952144355e-05,93021
6.349893055812572e-08,93022
5.071679964885334e-08,93023
2.605927136301034e-07,93024
2.4228861548181158e-06,93025
9.018332192134437e-10,93174
5.309426787114546e-10,93175
7.424661441213232e-10,93176
5.8037187500303844e-08,93177
6.0934359780162595e-09,93178
2.7533463509143985e-08,93179
2.7909477506860014e-10,93180
2.3121158321259827e-08,93181
1.5853589552250469e-09,93182
1.5300287486752495e-05,93183
0.0011526258895173669,93184
1.6494479496032e-05,93185
1.741503001539968e-05,93186
1.284810764445865e-07,93187
1.2531304882656968e-08,93188
4.065202665515244e-05,93189
6.34318985248683e-06,93190
4.0198879105446395e-06,93191
6.465241312980652e-05,93192
2.1101641323184595e-06,93193
5.9470981028653114e-08,93194
2.329507031717526e-09,93195
4.0621525587702934e-10,93196
1.2819981742850928e-09,93197
9.88056636508361e-10,93198
1.0020693608225884e-08,93199
1.8735615281428863e-09,93200
1.9907622572645778e-07,93201
2.207002403054048e-08,93202
2.917208519193082e-07,93203
1.5386010687734597e-08,93204
3.851645669072923e-09,93205
1.6947904413200376e-08,93206
1.0252372248942265e-06,93207
5.683360768671264e-07,93208
6.832336794104776e-07,93209
2.0365121145005105e-06,93210
1.5764889838010276e-07,93211
1.8834695083569386e-06,93212
0.0007610309985466301,93213
0.018430251628160477,93214
0.206878200173378,93215
0.013643590733408928,93216
0.3865457773208618,93217
0.014664494432508945,93218
5.982553375361022e-06,93219
0.045757751911878586,93220
0.00261377589777112,93221
2.7006465188605944e-06,93222
1.0778460080018704e-07,93223
6.823436706326902e-05,93224
6.534028671012493e-06,93225
3.2698128507036017e-06,93226
1.804544496053495e-07,93227
7.45810808666647e-08,93228
3.502432477375805e-08,93229
1.659647494989258e-07,93230
3.2563991680945037e-07,93231
2.0415757262526313e-06,93232
6.998724074946949e-06,93233
1.1937288945773616e-05,93234
0.03725269064307213,93235
7.495851605199277e-05,93236
0.0002569170028436929,93237
9.970231076295022e-06,93238
9.362610740026867e-07,93239
2.2613488908973522e-05,93240
2.4982282411656342e-05,93241
4.549395453068428e-05,93242
0.04258148372173309,93243
1.631154411541047e-08,93275
1.717598507866569e-07,93276
2.023643058679525e-10,93427
2.3191703765745864e-11,93428
2.3085322542470976e-09,93429
4.7738538455632806e-08,93430
6.437659862967848e-07,93431
1.508623093116057e-08,93432
1.6542787972806394e-10,93433
7.910217619810922e-11,93434
7.27256199706261e-10,93435
3.8776903465986834e-07,93436
3.0101166430540616e-06,93437
0.0005660512833856046,93438
1.2592374787345761e-06,93439
9.720451110695194e-09,93440
1.2662416892794681e-08,93441
3.781298687499657e-07,93442
1.939532558026258e-05,93443
6.692740726066404e-07,93444
3.091186272285995e-06,93445
1.73494200339519e-07,93446
1.4848291485236587e-08,93447
3.118308100624745e-08,93448
8.038581356117902e-09,93449
8.419874242271419e-10,93450
8.216631819379927e-09,93451
5.294755300866427e-09,93452
1.0237433123450046e-08,93453
7.848249161668264e-09,93454
4.798035391218036e-08,93455
0.012345213443040848,93456
6.182376210972507e-08,93457
1.403588953508006e-06,93458
4.174676604407068e-08,93459
2.7713662120731897e-07,93460
5.25618979452247e-08,93461
0.00448723416775465,93462
0.6312990188598633,93463
2.8714452128042467e-05,93464
0.00029623007867485285,93465
0.00035778217716142535,93466
0.09720320999622345,93467
0.00044754805276170373,93468
0.205024853348732,93469
3.9197266232804395e-07,93470
1.879270712379366e-05,93471
4.5548176785814576e-07,93472
0.0002804953546728939,93473
0.5020850300788879,93474
1.6766616681707092e-06,93475
1.421374804522202e-07,93476
1.4539276889991015e-05,93477
4.144710328546353e-05,93478
1.9603725377237424e-05,93479
1.645499764890701e-06,93480
3.7385318591987016e-06,93481
0.0005513345240615308,93482
0.003614182583987713,93483
2.480938690041512e-07,93484
5.630995758565405e-08,93485
5.4786607250889574e-08,93486
8.580545340919343e-07,93487
3.251325324526988e-07,93488
6.81643115285624e-08,93489
7.73515935748037e-08,93490
1.271863084184588e-06,93491
7.32739208615385e-05,93492
4.193912900518626e-05,93493
3.5241762816440314e-05,93494
0.0012541039614006877,93495
0.3280028998851776,93496
3.3666153198552706e-10,93680
7.833585169425561e-11,93681
6.89950735432987e-11,93682
3.774029533332168e-09,93683
