prob_slum,id
0.03467646613717079,71249
0.2570945918560028,71250
0.4162524938583374,71251
0.6150969862937927,71252
0.6954574584960938,71253
0.6306201219558716,71254
0.2768358588218689,71255
0.24674662947654724,71256
0.016079019755125046,71257
0.08740682899951935,71258
0.12254717200994492,71259
0.564765214920044,71260
0.7110182642936707,71261
0.5151392221450806,71262
0.02356841415166855,71263
0.1378997415304184,71264
0.2142103761434555,71265
0.08500032871961594,71266
0.7725391387939453,71267
0.4013028144836426,71268
0.2938854396343231,71269
9.245327419193927e-06,71270
0.7734478712081909,71271
0.5254267454147339,71272
0.39322492480278015,71273
9.810980373003986e-06,71274
2.3472435714211315e-05,71275
9.838844562182203e-06,71276
1.092763341148384e-05,71277
6.662359737674706e-06,71278
2.7558049623621628e-05,71279
1.4260350326367188e-05,71280
2.0441519154701382e-05,71281
6.536802175105549e-06,71282
2.624680746521335e-06,71283
2.4799248421913944e-05,71284
3.3523599995533004e-05,71285
1.92961761058541e-06,71286
1.2123652595619205e-05,71287
5.4337933761416934e-06,71288
1.140142899203056e-06,71289
3.104501502093626e-06,71290
2.0356908407848096e-06,71291
5.475894340634113e-06,71292
0.000739396782591939,71293
0.2582593858242035,71294
0.0008822972886264324,71295
1.6665480870869942e-05,71296
5.0042867769661825e-06,71297
1.059871465258766e-05,71298
1.0800290439760829e-08,71299
1.7934744391823187e-05,71300
2.7542560019355733e-06,71301
1.5230029930535238e-06,71302
1.0377309536124812e-06,71303
8.782007512309065e-07,71304
2.857656681953813e-06,71305
1.2058156926286756e-06,71306
2.2905403795903112e-07,71307
2.515479593512282e-07,71308
4.10196264510887e-07,71309
3.6674846342066303e-06,71310
0.0001060703070834279,71311
7.121234375517815e-05,71312
9.31045815377729e-06,71313
2.3037109997403604e-07,71314
0.0011097319656983018,71315
3.1468950965063414e-06,71316
3.1640263387089362e-06,71317
6.2000867728784215e-06,71318
0.00040914895362220705,71319
0.00038937031058594584,71320
0.017730001360177994,71321
0.22559423744678497,71322
0.0012803522404283285,71323
2.6390165658085607e-05,71324
2.0520566579307342e-07,71325
0.00021117902360856533,71326
1.305634305026615e-05,71327
0.009897736832499504,71347
3.801139610004611e-05,71348
3.720811946550384e-06,71349
1.2828545550291892e-06,71350
5.467378286994062e-06,71351
5.951046205154853e-06,71352
1.3061897334409878e-05,71353
2.083701247101999e-06,71354
1.0918257657976937e-06,71355
1.07292908069212e-06,71356
3.6385520161275053e-06,71357
3.165626139889355e-06,71358
6.933969416422769e-07,71359
4.784989755535207e-07,71360
0.0018065528711304069,71361
0.5734630823135376,71362
0.6019942760467529,71363
0.5890653729438782,71364
0.0743408128619194,71365
0.47593390941619873,71366
0.5562301278114319,71367
0.4796180725097656,71368
0.1675797551870346,71369
0.6612375974655151,71370
0.3946593999862671,71371
0.39530402421951294,71372
0.2308114767074585,71373
0.06161125749349594,71374
0.00134486542083323,71375
0.8248934149742126,71376
0.23531454801559448,71377
0.6783393621444702,71378
0.42809605598449707,71379
0.0028881567995995283,71380
0.577375590801239,71381
0.009247828274965286,71382
0.09110766649246216,71383
0.0008929388714022934,71384
1.6727677575545385e-05,71385
1.2506144230428617e-05,71386
0.000463359581772238,71387
0.05182638019323349,71388
0.7021642327308655,71389
0.6385973691940308,71390
0.5187946557998657,71391
0.23026636242866516,71392
0.7129806280136108,71393
0.4869377613067627,71394
0.5349246263504028,71395
0.5974735617637634,71396
0.47738343477249146,71397
0.0009566211374476552,71398
0.07401667535305023,71399
0.00019986896950285882,71400
0.02938769944012165,71401
0.007404097355902195,71402
0.000601362029556185,71403
0.042418353259563446,71404
0.005500069819390774,71405
0.009045026265084743,71406
0.030228275805711746,71407
0.12601853907108307,71408
0.006835524458438158,71409
0.32213664054870605,71410
0.5400619506835938,71411
0.5501441955566406,71412
0.00015103099576663226,71413
9.596880408935249e-05,71414
2.1605987967632245e-06,71415
0.0002578335697762668,71416
1.1001890243278467e-07,71417
7.2181620680567e-08,71418
1.0715424423324293e-06,71419
7.495163458770548e-07,71420
4.31399428180157e-07,71421
1.6231682309353346e-07,71422
5.022172899771249e-08,71423
7.02865037283118e-08,71424
1.8447713046043646e-07,71425
2.1643481673550014e-08,71426
3.2104262004395423e-07,71427
7.716185450590274e-07,71428
2.444591927996953e-06,71429
9.909649816108868e-05,71430
4.816194632439874e-05,71431
5.9611924370983616e-05,71432
0.0005706161027774215,71433
0.02616940811276436,71434
0.5967491865158081,71435
0.7064576148986816,71436
0.8063135743141174,71437
0.49659937620162964,71438
0.0003828010521829128,71439
0.2459067404270172,71440
0.5941804051399231,71441
0.5642255544662476,71442
0.6871762871742249,71443
0.5879300236701965,71444
0.7490858435630798,71445
0.047432854771614075,71446
7.2582638495077845e-06,71447
1.2905797120765783e-05,71448
0.0016070314450189471,71449
5.067500751465559e-05,71450
0.0008446717401966453,71451
0.027441293001174927,71452
0.17317204177379608,71453
0.5233321189880371,71454
0.547051727771759,71455
0.21080057322978973,71456
0.12603656947612762,71457
0.07041314244270325,71458
0.1842573881149292,71459
0.02330750785768032,71460
0.2505266070365906,71461
0.601396381855011,71462
0.7977370619773865,71463
0.7622910141944885,71464
0.8506740927696228,71465
0.9062674641609192,71466
0.825864851474762,71467
0.5353963971138,71468
0.5519385933876038,71469
0.5854048728942871,71470
9.942123870132491e-05,71471
0.002109014429152012,71472
0.34806063771247864,71473
0.4640812873840332,71474
0.6244300007820129,71475
0.2685401439666748,71476
0.7414270639419556,71477
0.5281928181648254,71478
0.0016952737933024764,71479
0.08692428469657898,71480
0.7279001474380493,71481
0.6155006885528564,71482
0.7800291180610657,71483
4.5609638732457825e-08,71484
1.6283591142141063e-09,71485
1.4764555800184098e-08,71486
6.658285565208644e-05,71487
0.026850998401641846,71488
0.7868124842643738,71489
0.20627310872077942,71490
0.0004838672757614404,71491
0.00029628461925312877,71492
4.521317168837413e-05,71493
9.491462151345331e-06,71494
0.004298801999539137,71495
0.6709770560264587,71496
0.5640669465065002,71497
0.09218650311231613,71498
0.02581721358001232,71499
0.034715570509433746,71500
0.0679716020822525,71501
0.07444744557142258,71502
0.2405206859111786,71503
0.3902880847454071,71504
0.14701929688453674,71505
0.5675595998764038,71506
0.5006077885627747,71507
0.2927645444869995,71508
0.3921351134777069,71509
0.316168874502182,71510
0.5015979409217834,71511
0.6551782488822937,71512
0.3917264938354492,71513
0.588733971118927,71514
0.7411781549453735,71515
0.5898522734642029,71516
0.5847021341323853,71517
0.3407873213291168,71518
0.39273086190223694,71519
0.5694546103477478,71520
0.15374799072742462,71521
0.00045477953972294927,71522
0.032692838460206985,71523
0.03802400082349777,71524
0.030211487784981728,71525
0.005655249580740929,71526
2.263918304379331e-06,71527
7.466194347216515e-06,71528
1.2748388144245837e-05,71529
1.4110582924331538e-05,71530
1.592189983057324e-05,71531
9.82910114544211e-06,71532
9.764327842276543e-06,71533
5.6130880693672225e-05,71534
3.289517508164863e-06,71535
3.9130785012275737e-07,71536
3.385360685115302e-07,71537
1.9795783373410814e-05,71538
0.00020842690719291568,71539
8.058784260356333e-06,71540
3.7027091366326204e-06,71541
3.0537889870174695e-06,71542
8.224009775403829e-07,71543
6.857318112452049e-06,71544
9.46095406106906e-06,71545
2.441355945848045e-06,71546
1.204411546495976e-05,71547
5.604120360658271e-06,71548
1.1173498023708817e-05,71549
1.2390303709253203e-05,71550
6.624529760301812e-06,71551
3.206164500557662e-11,71552
2.7299593057250604e-06,71553
1.6853779243319877e-06,71554
2.740278546298214e-07,71555
2.3846422436690773e-07,71556
1.0916335213551065e-07,71557
7.688822734053247e-07,71558
7.835678843548521e-07,71559
2.3195714220491936e-06,71560
0.00010172854672418907,71561
0.0023102620616555214,71562
1.2368663192319218e-05,71563
2.020735882979352e-05,71564
5.6798012337822e-07,71565
3.407665474242094e-07,71566
6.778875558666186e-07,71567
3.5696226404979825e-05,71568
2.2263066057348624e-06,71569
1.911470462800935e-06,71570
1.8581794165584142e-06,71571
2.52565041591879e-06,71572
0.0005794650642201304,71573
2.297970809195249e-07,71574
6.187742837937549e-05,71575
0.0001243808655999601,71576
0.0011996370740234852,71577
4.3629315769067034e-05,71578
2.5469623778917594e-06,71579
1.0292380920873256e-06,71580
7.1866247708385345e-06,71581
5.1224960770923644e-05,71600
8.15801013231976e-06,71601
1.9640481241367524e-06,71602
1.479092679801397e-05,71603
2.5053193439816823e-06,71604
3.116890002274886e-05,71605
1.8198814359493554e-05,71606
3.528409251885023e-06,71607
9.086867862606596e-07,71608
4.697530187058874e-08,71609
1.1260940482316073e-06,71610
1.9782805793511216e-07,71611
2.7438846927907434e-07,71612
0.0004930171999149024,71613
0.17309488356113434,71614
0.04013597592711449,71615
0.7397255897521973,71616
0.733452558517456,71617
0.8156900405883789,71618
0.5215994715690613,71619
0.5847274661064148,71620
0.5266792178153992,71621
0.29294395446777344,71622
0.3289204239845276,71623
0.050947967916727066,71624
5.057102316641249e-05,71625
0.014286505989730358,71626
0.003168711671605706,71627
0.03397006541490555,71628
0.6102873086929321,71629
0.5117979049682617,71630
0.6350746750831604,71631
0.545875072479248,71632
0.0034936105366796255,71633
0.23860956728458405,71634
0.06031763553619385,71635
0.013325944542884827,71636
0.017465177923440933,71637
0.00028002189355902374,71638
4.2289575503673404e-05,71639
0.00021803159324917942,71640
0.21131689846515656,71641
0.7080615758895874,71642
0.526229739189148,71643
0.5140940546989441,71644
0.45906272530555725,71645
0.6562929153442383,71646
0.367544025182724,71647
0.5918958187103271,71648
0.7622759938240051,71649
0.4158688187599182,71650
2.5026279217854608e-06,71651
0.008529926650226116,71652
0.0003777636156883091,71653
0.0021549835801124573,71654
2.340121454835753e-06,71655
0.003762016771361232,71656
0.5424386858940125,71657
0.01397361047565937,71658
0.003270618850365281,71659
0.07830218225717545,71660
0.25549882650375366,71661
6.798453568990226e-07,71662
0.0001970217126654461,71663
0.2786668837070465,71664
0.00036041601561009884,71665
0.17362812161445618,71666
0.08013726025819778,71667
5.1233892008895054e-06,71668
0.047840654850006104,71669
1.3752072845818475e-05,71670
1.4035727247119212e-07,71671
8.181729782563707e-08,71672
5.747318482463015e-06,71673
5.521019730281296e-08,71674
1.615397593468515e-07,71675
6.173184630142714e-08,71676
7.348855746158733e-08,71677
4.827083444070013e-07,71678
3.8671026914016693e-07,71679
6.40100168425306e-08,71680
1.2350490123935742e-06,71681
3.684420732952276e-07,71682
2.697097443160601e-05,71683
6.913447577971965e-06,71684
0.10499906539916992,71685
0.1666819304227829,71686
0.6726430058479309,71687
0.04275713488459587,71688
0.8505207300186157,71689
0.7699944972991943,71690
0.5752851963043213,71691
0.5961896181106567,71692
0.7134872078895569,71693
0.7459299564361572,71694
0.8448433876037598,71695
0.7986645698547363,71696
0.8826332092285156,71697
0.2853081226348877,71698
6.2024701037444174e-06,71699
0.0011052750051021576,71700
0.0013749267673119903,71701
0.000860809232108295,71702
0.005390239879488945,71703
0.0020435708574950695,71704
0.4048937261104584,71705
0.023131193593144417,71706
0.10110979527235031,71707
0.4251081049442291,71708
0.5118314623832703,71709
0.4003147482872009,71710
0.004468853119760752,71711
0.3953373432159424,71712
0.2038375288248062,71713
0.8775885701179504,71714
0.8172919154167175,71715
0.8527853488922119,71716
0.7404643297195435,71717
0.9071583151817322,71718
0.5921374559402466,71719
0.7517978549003601,71720
0.608142614364624,71721
0.6920332312583923,71722
0.8904825448989868,71723
0.388229638338089,71724
0.5511968731880188,71725
0.301693320274353,71726
0.591702938079834,71727
0.3982553780078888,71728
0.7183088064193726,71729
0.4592108726501465,71730
0.2285042107105255,71731
0.39268726110458374,71732
0.5582035779953003,71733
0.7323250770568848,71734
0.6337791085243225,71735
0.5701776742935181,71736
3.9712752197829104e-08,71737
3.0990543464781695e-09,71738
1.335054520268386e-07,71739
1.0419922773508006e-06,71740
0.07837919890880585,71741
0.5864327549934387,71742
0.3521007001399994,71743
0.05465603992342949,71744
0.0014247227227315307,71745
0.00014690034731756896,71746
0.00016990430594887584,71747
0.005484255496412516,71748
0.5898309350013733,71749
0.006595371291041374,71750
0.31915900111198425,71751
0.2959847152233124,71752
0.34403470158576965,71753
0.011714017949998379,71754
0.0032857165206223726,71755
0.09898592531681061,71756
0.15528853237628937,71757
0.019989803433418274,71758
0.40870094299316406,71759
0.5842975974082947,71760
0.3844362795352936,71761
0.24034585058689117,71762
0.38768038153648376,71763
0.6230258345603943,71764
0.8739548921585083,71765
0.7488177418708801,71766
0.7054080963134766,71767
0.6015978455543518,71768
0.5735836625099182,71769
0.7674287557601929,71770
0.5939185619354248,71771
0.43155911564826965,71772
0.008533225394785404,71773
0.13407909870147705,71774
8.277318670479872e-07,71775
3.094153271376854e-06,71776
2.4089145881589502e-05,71777
0.0001717620762065053,71778
2.2030018953955732e-05,71779
4.696581527241506e-06,71780
1.2472602975321934e-05,71781
7.27471842765226e-07,71782
4.59057446278166e-05,71783
1.7654152543400414e-05,71784
6.33036006547627e-06,71785
4.419336619321257e-05,71786
9.59824092205963e-07,71787
4.003715730505064e-06,71788
2.247369820906897e-06,71789
1.0179167020396562e-06,71790
7.502271728299093e-07,71791
1.306727767769189e-06,71792
1.2558205526147503e-05,71793
7.006303349044174e-06,71794
1.7243289676116547e-06,71795
3.3622859518800396e-06,71796
0.0008395074983127415,71797
3.244379331590608e-05,71798
4.734369213110767e-06,71799
9.77590730144584e-07,71800
0.0006150476401671767,71801
0.0035907027777284384,71802
3.490821472951211e-05,71803
3.0829457955405815e-06,71804
4.09883134377953e-11,71805
3.105129280811525e-06,71806
2.0409684111655224e-06,71807
4.2635437580429425e-07,71808
8.660073262944934e-07,71809
1.599099448412744e-07,71810
7.549353995273123e-07,71811
4.793311063622241e-07,71812
0.0003969348908867687,71813
0.0008989846101030707,71814
0.0012882401933893561,71815
0.0003368200268596411,71816
0.16355952620506287,71817
0.002156983595341444,71818
1.864538035079022e-06,71819
6.838587864876899e-07,71820
2.1542398087603942e-07,71821
1.0461118193916263e-07,71822
1.0169070208121411e-07,71823
2.2605841820677597e-07,71824
0.00014598989218939096,71827
3.7987269934092183e-06,71828
6.446955467254156e-07,71829
0.000859077787026763,71830
7.7098829933675e-06,71831
1.420717694600171e-07,71832
2.297240619952845e-08,71833
1.2808613973902538e-05,71834
2.806434167723637e-05,71835
1.6821804820210673e-05,71853
2.5508761609671637e-06,71854
4.136252300668275e-07,71855
2.2819008336227853e-06,71856
9.29778707359219e-06,71857
1.874413101177197e-05,71858
2.555560968175996e-06,71859
1.0906019269896206e-06,71860
9.024299743032316e-07,71861
1.992765646718908e-06,71862
5.011900157114724e-06,71863
5.710967343475204e-07,71864
5.152555786480661e-07,71865
0.0569365955889225,71866
0.7472415566444397,71867
0.15921741724014282,71868
0.5911641120910645,71869
0.5884978771209717,71870
0.5221079587936401,71871
0.5320542454719543,71872
0.4940844476222992,71873
0.6091070175170898,71874
0.7415851950645447,71875
0.0026385902892798185,71876
0.053063493221998215,71877
0.35306793451309204,71878
0.2712118327617645,71879
1.0084976565849502e-05,71880
0.0009370355983264744,71881
0.1839323490858078,71882
0.44243305921554565,71883
0.5024860501289368,71884
0.7109520435333252,71885
0.006219868548214436,71886
0.03259054198861122,71887
0.5300098657608032,71888
0.184557244181633,71889
0.4500460624694824,71890
0.023892942816019058,71891
5.4201114835450426e-05,71892
2.250007582915714e-06,71893
0.00037707440787926316,71894
0.17879503965377808,71895
0.6284937858581543,71896
0.5175964832305908,71897
0.7020303606987,71898
0.2814377546310425,71899
0.1087137758731842,71900
0.3676673471927643,71901
0.6664336323738098,71902
0.17417769134044647,71903
3.597908062147326e-06,71904
1.2085697562724818e-05,71905
0.00022804984473623335,71906
6.836384727648692e-06,71907
4.907620088090425e-09,71908
0.11558139324188232,71909
0.07655058056116104,71910
0.3565308749675751,71911
0.01532290130853653,71912
0.23095394670963287,71913
0.11582455039024353,71914
0.06027372553944588,71915
0.04860735312104225,71916
0.10017866641283035,71917
0.7305445671081543,71918
0.4677647650241852,71919
0.5564966201782227,71920
0.0009652126464061439,71921
0.0007051830762065947,71922
0.4838099181652069,71923
1.4464734704233706e-05,71924
6.742852747265715e-07,71925
9.064943355951982e-07,71926
5.423147513283766e-07,71927
2.7713667805073783e-07,71928
2.303093680211532e-07,71929
6.112050954243387e-08,71930
1.0852186704823907e-07,71931
4.1887099655468774e-07,71932
4.149542931486394e-08,71933
1.9960985753186833e-07,71934
1.459767531741818e-06,71935
8.477453775412869e-06,71936
5.285422503220616e-06,71937
0.12890863418579102,71938
0.028941327705979347,71939
0.6415759325027466,71940
0.44817492365837097,71941
0.7314414381980896,71942
0.7051445245742798,71943
0.035163938999176025,71944
0.05170672386884689,71945
0.7569905519485474,71946
0.6911473870277405,71947
0.6894372701644897,71948
0.537077784538269,71949
0.4847644567489624,71950
0.003522974904626608,71951
1.0708584341045935e-05,71952
3.152721910737455e-05,71953
0.010340007022023201,71954
0.12152435630559921,71955
0.6062850952148438,71956
0.15279521048069,71957
1.9380422600079328e-05,71958
0.14581327140331268,71959
0.5730348825454712,71960
0.5176862478256226,71961
0.6729868054389954,71962
8.719254765310325e-06,71963
0.00013549145660363138,71964
0.20953571796417236,71965
0.3386884927749634,71966
0.7488046884536743,71967
0.8338915705680847,71968
0.8900998830795288,71969
0.8906712532043457,71970
0.716695249080658,71971
0.4817158877849579,71972
0.7425470948219299,71973
0.638589084148407,71974
0.32598888874053955,71975
0.7082639932632446,71976
0.3090323507785797,71977
0.5756531953811646,71978
0.7068012356758118,71979
0.7727550864219666,71980
0.4858262836933136,71981
3.721320899785496e-05,71982
0.08850748836994171,71983
0.6950807571411133,71984
0.9422035813331604,71985
0.8769477009773254,71986
0.6670771837234497,71987
0.6933292746543884,71988
1.3565349945565686e-05,71989
1.6192133189818492e-09,71990
5.000652549824736e-07,71991
9.574184514349326e-05,71992
0.014814935624599457,71993
0.8367241024971008,71994
0.7611470222473145,71995
0.43775472044944763,71996
0.29368162155151367,71997
0.09535380452871323,71998
2.163638100682874e-06,71999
0.038431402295827866,72000
0.47476136684417725,72001
0.41542285680770874,72002
0.36552613973617554,72003
0.011773842386901379,72004
0.1777794510126114,72005
0.0558888241648674,72006
0.4679378867149353,72007
0.027415061369538307,72008
0.10015107691287994,72009
0.6031494736671448,72010
0.6899824142456055,72011
0.6257331371307373,72012
0.23463286459445953,72013
0.8435574769973755,72014
0.6761195659637451,72015
0.6188455820083618,72016
0.46454164385795593,72017
0.05042141303420067,72018
0.22708433866500854,72019
0.002221513306722045,72020
0.2754298150539398,72021
0.4811001121997833,72022
0.5914016962051392,72023
0.6238511204719543,72024
0.525278627872467,72025
0.0008966313325800002,72026
0.007078800816088915,72027
5.550680725718848e-06,72028
4.6650125113956165e-06,72029
3.387486685824115e-06,72030
4.112101578357397e-06,72031
1.597528716956731e-05,72032
1.3860392755304929e-05,72033
2.177747774112504e-05,72034
9.102054718823638e-06,72035
1.1028053449990693e-05,72036
1.6494748706463724e-05,72037
1.126299048337387e-05,72038
2.372865128563717e-05,72039
1.5074070915943594e-06,72040
5.744922759731708e-07,72041
1.85108513051091e-06,72042
1.7267760767936124e-06,72043
1.0202326166108833e-06,72044
1.8547465288065723e-06,72045
1.853558273978706e-06,72046
3.639863962234813e-06,72047
1.6515428796992637e-05,72048
7.139538502087817e-05,72049
5.410965968621895e-07,72050
0.0019933851435780525,72051
0.0008274678257293999,72052
6.062334250600543e-06,72053
0.002142436569556594,72054
0.0003212864394299686,72055
5.312693247105926e-05,72056
2.999156777150347e-06,72057
6.404305419316358e-10,72058
8.013369097170653e-07,72059
1.420331727786106e-06,72060
1.6422310409325291e-06,72061
1.982323993843238e-07,72062
1.247135372750563e-07,72063
2.275371997484399e-07,72064
2.361337294587429e-07,72065
1.5933301256154664e-06,72066
0.0034540521446615458,72067
0.06369584798812866,72068
3.051448402402457e-06,72069
0.0001228794571943581,72070
1.2494846259869519e-06,72071
3.457943876128411e-06,72072
6.156304152682424e-06,72073
2.82183304989303e-06,72074
1.7762495474471507e-07,72075
6.628230835303839e-07,72076
0.0001154598721768707,72081
3.665062104118988e-05,72082
0.007764108944684267,72083
0.4981125295162201,72084
0.0011563904117792845,72085
2.9798881140408184e-09,72086
6.351355441580608e-09,72087
0.00029305359930731356,72088
2.0642450181185268e-05,72106
3.587133278415422e-06,72107
5.711947892450553e-07,72108
1.2622733720490942e-06,72109
1.4772268741580774e-06,72110
3.99125042349624e-07,72111
2.1369638147916703e-07,72112
5.22203038144653e-07,72113
3.6932362945663044e-08,72114
4.696593975950236e-07,72115
4.405226405879148e-08,72116
4.574145009428321e-07,72117
0.001998012186959386,72118
0.7643119096755981,72119
0.5199911594390869,72120
0.4145708382129669,72121
0.38222846388816833,72122
0.6863663792610168,72123
0.7268507480621338,72124
0.6258863210678101,72125
0.5037415623664856,72126
0.24684040248394012,72127
0.022186100482940674,72128
0.4130673110485077,72129
0.010582180693745613,72130
0.021785099059343338,72131
0.0006878311396576464,72132
0.0002319198101758957,72133
0.3421250581741333,72134
0.036655038595199585,72135
0.2050965577363968,72136
0.6939702033996582,72137
0.8815810084342957,72138
0.45025232434272766,72139
0.0835951715707779,72140
0.0004634473007172346,72141
0.16794008016586304,72142
0.24250298738479614,72143
0.029126817360520363,72144
0.02514655329287052,72145
0.0027258533518761396,72146
5.8668534620665014e-05,72147
0.15952055156230927,72148
0.8263223767280579,72149
0.7690718770027161,72150
0.23781591653823853,72151
0.5286422371864319,72152
0.6509390473365784,72153
0.002989343600347638,72154
3.881914744852111e-05,72155
4.2399329686304554e-05,72156
2.488973223080393e-06,72157
6.44918770831282e-07,72158
0.00012100081949029118,72159
1.2565827773869387e-06,72160
1.7296557416557334e-05,72161
0.3625509738922119,72162
0.09859513491392136,72163
0.20083941519260406,72164
0.24865277111530304,72165
0.0007715935353189707,72166
0.2032889574766159,72167
0.09325789660215378,72168
0.08528599143028259,72169
0.7542967200279236,72170
0.32225003838539124,72171
0.43552926182746887,72172
0.49509483575820923,72173
0.00026723838527686894,72174
0.017431773245334625,72175
0.0002210784296039492,72176
2.453174374750233e-07,72177
3.8310737693336705e-08,72178
2.8534361717902357e-07,72179
4.5813789029125473e-07,72180
2.776517362690356e-07,72181
4.6932001396271517e-07,72182
8.627466030475262e-08,72183
1.701128667264129e-06,72184
1.7159956655632413e-07,72185
7.317274253182404e-08,72186
6.1476350765588e-07,72187
2.6492855909054924e-07,72188
1.5271816664608195e-06,72189
7.231545623653801e-06,72190
1.3403297998593189e-05,72191
3.3328797144349664e-05,72192
0.0695866197347641,72193
0.14569683372974396,72194
0.6477270126342773,72195
0.5794830918312073,72196
0.0066362414509058,72197
1.0367950380896218e-05,72198
0.8225653171539307,72199
0.7066344618797302,72200
0.8371254801750183,72201
0.5382919311523438,72202
0.003414931707084179,72203
0.00025306371389888227,72204
0.0016341576119884849,72205
0.004267316777259111,72206
0.024322234094142914,72207
0.7029566764831543,72208
0.7381705641746521,72209
0.03472810983657837,72210
0.041127853095531464,72211
0.07839144766330719,72212
0.6716606020927429,72213
0.7519598007202148,72214
0.8040525913238525,72215
0.5575485229492188,72216
8.969030204752926e-06,72217
3.399823071958963e-07,72218
0.33732840418815613,72219
0.7878919839859009,72220
0.8517677187919617,72221
0.7799796462059021,72222
0.6109368205070496,72223
0.5536333918571472,72224
0.23586684465408325,72225
0.5168469548225403,72226
0.7095465064048767,72227
0.8631059527397156,72228
0.6439844369888306,72229
0.3377685248851776,72230
0.4381833076477051,72231
0.8415111303329468,72232
0.9130818843841553,72233
0.6564672589302063,72234
4.043963315325527e-07,72235
0.27247336506843567,72236
0.8556681871414185,72237
0.8142431378364563,72238
0.8584325313568115,72239
0.5882754921913147,72240
0.6833167672157288,72241
0.0006470734369941056,72242
0.02398965321481228,72243
0.7802097201347351,72244
0.8641669750213623,72245
0.8315394520759583,72246
0.8271097540855408,72247
0.405622273683548,72248
0.5932351350784302,72249
0.8100714087486267,72250
0.1319725662469864,72251
3.5034629490837688e-06,72252
4.156012892053695e-06,72253
0.005218895152211189,72254
0.18817651271820068,72255
0.5488994717597961,72256
0.5711819529533386,72257
0.06810582429170609,72258
0.0867329016327858,72259
0.35579198598861694,72260
0.06856007128953934,72261
0.14436738193035126,72262
0.6939259767532349,72263
0.7913654446601868,72264
0.5633313655853271,72265
0.8047502040863037,72266
0.796008825302124,72267
0.5449613928794861,72268
0.33244988322257996,72269
0.09956646710634232,72270
0.0008462357800453901,72271
0.10884533077478409,72272
0.05377707630395889,72273
0.0003794131625909358,72274
0.00040944042848423123,72275
0.6911807060241699,72276
0.7796378135681152,72277
0.6823258996009827,72278
0.6580591201782227,72279
0.0003272044414188713,72280
9.446819717595645e-07,72281
1.1980018825852312e-06,72282
1.1768324839067645e-05,72283
4.2150455215050897e-07,72284
8.364951327166636e-07,72285
6.9565553530992474e-06,72286
3.876994469464989e-06,72287
1.6261945347650908e-05,72288
8.10360779723851e-06,72289
7.051281500025652e-06,72290
7.998374712769873e-06,72291
3.452148121141363e-06,72292
1.2914250646645087e-06,72293
8.365150847566838e-07,72294
5.022614004701609e-07,72295
2.631292090882198e-06,72296
6.553330422320869e-06,72297
3.154106025249348e-06,72298
2.093674766001641e-06,72299
9.860701766228885e-07,72300
0.00019810373487416655,72301
0.05428425595164299,72302
2.217992914665956e-06,72303
0.527014970779419,72304
0.01435261033475399,72305
7.626378646818921e-06,72306
2.1833749997313134e-05,72307
1.7268075680476613e-05,72308
9.796676022233441e-05,72309
0.0002596793929114938,72310
1.2926840042837284e-07,72311
1.861152298943125e-07,72312
7.92771879787324e-06,72313
9.966503967007156e-06,72314
1.7571669275184831e-07,72315
7.040269878189065e-08,72316
2.1134415817414265e-07,72317
4.504857429310505e-07,72318
9.091574497688271e-07,72319
8.71815936989151e-05,72320
0.0002636741555761546,72321
0.010314912535250187,72322
9.633730542191188e-07,72323
2.614959271340922e-07,72324
6.848377438473108e-07,72325
9.667721911910121e-08,72326
3.1027195745991776e-06,72327
2.806364364005276e-06,72328
0.00040987212560139596,72335
0.0005526095628738403,72336
0.4133281409740448,72337
0.3002477288246155,72338
0.01179110910743475,72339
8.344755286771033e-08,72340
1.4716272744408343e-05,72341
6.022320121701341e-06,72360
2.004609996220097e-06,72361
6.028514235367766e-06,72362
2.965293788292911e-07,72363
9.439246468900819e-07,72364
3.437181248955312e-06,72365
5.795018864773738e-07,72366
2.0176815951344906e-07,72367
6.903979965500184e-08,72368
4.1976477405114565e-08,72369
1.5909636204014532e-05,72370
0.2754417657852173,72371
0.3072868287563324,72372
0.3066670894622803,72373
0.0780545249581337,72374
0.00021042631124146283,72375
0.16634924709796906,72376
0.6439878344535828,72377
0.64132159948349,72378
0.02699909172952175,72379
6.415360257960856e-05,72380
0.4304852783679962,72381
0.4269115924835205,72382
0.00013461499474942684,72383
6.020465662004426e-06,72384
2.1330497474991716e-06,72385
2.9955465379316593e-06,72386
0.0018985405331477523,72387
0.0017726588994264603,72388
0.2716333866119385,72389
0.603165864944458,72390
0.7401042580604553,72391
0.15549993515014648,72392
0.03593277186155319,72393
3.412495516386116e-06,72394
0.009178451262414455,72395
0.35040363669395447,72396
0.04600691795349121,72397
0.006505428347736597,72398
0.013678478077054024,72399
0.0004273136146366596,72400
0.4396894574165344,72401
0.7228079438209534,72402
0.6788693070411682,72403
0.8076640367507935,72404
0.5389702320098877,72405
0.006403742358088493,72406
0.0005354216555133462,72407
2.977606709464453e-05,72408
1.0375973715781583e-06,72409
9.127906537287345e-07,72410
1.3435315850074403e-05,72411
2.612879870866891e-05,72412
2.0538475382636534e-06,72413
6.358049722621217e-05,72414
0.030239511281251907,72415
0.17537620663642883,72416
0.018282661214470863,72417
0.0102870874106884,72418
0.0007250872440636158,72419
0.0021975068375468254,72420
0.00015772852930240333,72421
2.6920863092527725e-05,72422
0.0773257240653038,72423
0.6895080804824829,72424
0.5762613415718079,72425
