prob_slum,id
0.30505359172821045,57291
0.21730270981788635,57292
0.21093100309371948,57293
0.13617390394210815,57294
0.023224545642733574,57295
0.00010648338502505794,57296
6.269148434512317e-05,57297
3.1718450372864027e-06,57298
1.260372869182902e-06,57299
7.87134649726795e-06,57300
1.7497200133220758e-06,57301
1.6044847143348306e-05,57302
3.0466014777630335e-06,57303
4.082063753685361e-07,57304
4.796065322665299e-09,57305
2.3203464039056598e-08,57306
1.1730314497526706e-08,57307
4.103445050418486e-08,57308
2.3402453308563054e-08,57309
2.1382843939932172e-08,57310
1.3910817386886265e-08,57311
1.2620768874427313e-09,57312
8.308207455343108e-09,57313
0.00017972305067814887,57314
0.032340601086616516,57315
0.035339657217264175,57316
0.1304464489221573,57317
0.15402986109256744,57318
0.000980409444309771,57319
0.01075590867549181,57320
0.017114106565713882,57321
0.006630595773458481,57322
0.0201734509319067,57323
0.014035357162356377,57324
0.0010868307435885072,57325
3.078331792494282e-05,57326
0.0384162962436676,57327
0.0005419935332611203,57328
0.015189792029559612,57329
0.006069042719900608,57330
0.0008446338470093906,57331
0.004868396557867527,57332
0.0007437528111040592,57333
1.8301336695003556e-06,57334
6.524276977870613e-05,57335
0.0044414689764380455,57336
0.08723428845405579,57337
0.27992841601371765,57338
0.028569728136062622,57339
0.12126865983009338,57340
0.023144418373703957,57341
0.024019945412874222,57342
0.23934940993785858,57343
0.0007828175439499319,57344
3.3938424166990444e-05,57345
1.8460415276422282e-06,57346
0.0004449470725376159,57347
0.011878229677677155,57348
1.789375710359309e-05,57349
1.9168617654941045e-05,57350
0.00042815375491045415,57351
0.007304924540221691,57352
0.00196481472812593,57353
8.428609726252034e-05,57354
6.007332444823987e-07,57355
4.683650331571698e-06,57356
0.0008263548370450735,57357
0.0021697133779525757,57358
8.447245818388183e-06,57359
8.640567102702335e-06,57360
0.0006688024150207639,57361
0.00210597668774426,57362
0.011034958995878696,57363
0.020431479439139366,57364
0.14582526683807373,57365
0.31434252858161926,57366
7.190509495558217e-05,57367
0.012556053698062897,57368
5.509531547431834e-05,57369
9.124480857281014e-05,57478
5.572017835220322e-05,57479
9.472792612541525e-07,57480
3.848438609566074e-06,57481
1.2316696711422992e-06,57482
5.608830633718753e-06,57483
7.065558747854084e-06,57484
9.580301593814511e-06,57485
4.966001597495051e-06,57486
5.750958735006861e-06,57487
1.1525035006343387e-05,57488
5.3081097576068714e-05,57489
6.10645511187613e-05,57490
9.58747250479064e-07,57491
4.098938461538637e-06,57492
6.388137080648448e-06,57493
1.0638714229571633e-05,57494
0.00032575245131738484,57495
0.0011542290449142456,57496
0.0037383369635790586,57497
5.7845663832267746e-05,57498
0.0009096690337173641,57499
5.930913539486937e-05,57500
5.797462108603213e-06,57501
2.156427854060894e-06,57502
1.008867911878042e-05,57503
0.00017201398441102356,57504
0.00015972160326782614,57505
0.00026288366643711925,57506
0.0004050985153298825,57507
0.0008176148985512555,57508
0.000128938743728213,57509
0.00015189911937341094,57510
0.004222148563712835,57511
4.5630295062437654e-05,57512
0.0002910424373112619,57513
0.00010618081432767212,57514
2.515565574867651e-05,57515
2.262653833895456e-05,57516
3.9266458770725876e-05,57517
0.0003529017558321357,57518
1.0295510946889408e-05,57519
1.2754615852372808e-07,57520
1.3516952321879216e-06,57521
2.8032159207214136e-06,57522
2.5277988243033178e-05,57523
4.483267912291922e-05,57524
2.496056549716741e-05,57525
8.302259629999753e-06,57526
5.239531674305908e-06,57527
7.4734612098836806e-06,57528
0.000287941045826301,57529
0.004925858695060015,57530
1.913524101837538e-06,57531
5.4256584007816855e-06,57532
0.00012168069224571809,57533
1.01472014648607e-05,57534
1.7960295735974796e-05,57535
3.6466946085056406e-07,57536
3.601464641178609e-06,57537
2.7844618671224453e-05,57538
5.72371827729512e-05,57539
4.309629002818838e-05,57540
3.070291825224558e-07,57541
0.00099446892272681,57542
0.02691471576690674,57543
0.4210590422153473,57544
0.23086166381835938,57545
0.3107292652130127,57546
0.10237937420606613,57547
0.064933180809021,57548
0.001101646339520812,57549
3.0857117963023484e-05,57550
7.577702945127385e-06,57551
2.362060968152946e-06,57552
2.4362484509765636e-06,57553
8.006250595826714e-07,57554
3.9358483263640665e-06,57555
7.681888973820605e-07,57556
6.083340622353717e-07,57557
3.411745552739376e-08,57558
2.7306683580974322e-09,57559
2.3017449279905122e-08,57560
1.723660858488074e-08,57561
2.6217701787345504e-08,57562
4.694831634566299e-09,57563
1.7332603130526536e-09,57564
1.4392748326486071e-08,57565
9.410393353448399e-09,57566
0.00022898321913089603,57567
0.10612579435110092,57568
0.021544847637414932,57569
0.1013837531208992,57570
0.0018924024188891053,57571
0.0010773645481094718,57572
0.02904219552874565,57573
0.00866385456174612,57574
0.0024383070413023233,57575
0.023608054965734482,57576
0.011773182079195976,57577
3.0451050406554714e-05,57578
0.0002156623813789338,57579
0.0014922915725037456,57580
0.0004999777884222567,57581
0.06402244418859482,57582
0.04590843245387077,57583
0.00264445086941123,57584
0.039772626012563705,57585
0.00037023532786406577,57586
7.105441568455717e-08,57587
7.569416879960045e-07,57588
4.710666689788923e-05,57589
0.2120738923549652,57590
0.7023504376411438,57591
0.3113762438297272,57592
0.0878676176071167,57593
0.13668298721313477,57594
0.13832847774028778,57595
0.28566595911979675,57596
0.021988796070218086,57597
0.010814893059432507,57598
0.020268283784389496,57599
0.02261572703719139,57600
0.011884958483278751,57601
0.000724517391063273,57602
0.00027414868236519396,57603
0.0005830377922393382,57604
0.0007670482154935598,57605
0.0023163501173257828,57606
6.989196117501706e-05,57607
8.709804205864202e-06,57608
2.1007778627790685e-07,57609
8.309499207825866e-06,57610
1.2492948371800594e-05,57611
5.385182248573983e-06,57612
4.984435690857936e-07,57613
0.0017976408125832677,57614
0.001097808824852109,57615
0.01865280605852604,57616
0.001937959692440927,57617
0.014080476015806198,57618
0.0884300246834755,57619
7.18590963515453e-05,57620
0.04350537434220314,57621
0.0019922563806176186,57622
1.5262208762578666e-05,57623
2.9343002097448334e-05,57731
7.430799087160267e-06,57732
7.079851798152959e-07,57733
1.8086602722178213e-06,57734
9.714595989862573e-07,57735
8.733625691093039e-06,57736
1.1198983884241898e-05,57737
1.2960842468601186e-05,57738
6.077714715502225e-06,57739
2.390656118222978e-05,57740
1.6878993847058155e-05,57741
6.686722190352157e-05,57742
0.00014530397311318666,57743
2.280423814227106e-06,57744
3.1693886626271706e-07,57745
6.001639485475607e-05,57746
2.227301592938602e-05,57747
0.0001740880834404379,57748
1.2272246749489568e-05,57749
0.0004679226840380579,57750
4.4784010242437944e-05,57751
0.00034370506182312965,57752
4.321032247389667e-05,57753
7.203727727755904e-05,57754
4.380499376566149e-05,57755
0.002481107832863927,57756
0.002676595700904727,57757
0.0014377566985785961,57758
0.0008165388717316091,57759
0.00020542857237160206,57760
0.00024261999351438135,57761
7.066784019116312e-05,57762
0.00018249133427161723,57763
0.00608470756560564,57764
3.518963012538734e-06,57765
3.7528745451709256e-05,57766
2.277205203427002e-05,57767
5.495773075381294e-05,57768
6.688782013952732e-05,57769
0.0075457445345819,57770
0.008279475383460522,57771
3.9147413190221414e-05,57772
8.802331876722747e-07,57773
2.760905226750765e-05,57774
1.890770363388583e-05,57775
1.1942070159420837e-05,57776
1.6183583284146152e-05,57777
2.1592846678686328e-05,57778
0.00016443549247924238,57779
5.9050496929557994e-05,57780
2.305300222360529e-05,57781
1.3522702602131176e-06,57782
0.0006102531333453953,57783
3.6191681829222944e-07,57784
9.747580406838097e-06,57785
0.0002744687953963876,57786
8.35626542539103e-06,57787
1.4852278127364116e-06,57788
4.434284761600793e-08,57789
4.923724761241033e-10,57790
2.063379582750713e-07,57791
0.028193442150950432,57792
0.0030796972569078207,57793
2.2549997993337456e-06,57794
0.001695315702818334,57795
0.08422491699457169,57796
0.4203997552394867,57797
0.17069244384765625,57798
0.01846836693584919,57799
0.021351521834731102,57800
0.0003984012291766703,57801
0.00017752256826497614,57802
0.0015138830058276653,57803
2.4528560516046127e-07,57804
7.847339475119952e-06,57805
0.0005976047250442207,57806
5.4516342061106116e-05,57807
0.0012223015073686838,57808
4.0172321860154625e-06,57809
5.572080772253685e-05,57810
7.441532945406948e-10,57811
5.0275591689796784e-08,57812
4.34636184820647e-08,57813
9.331752437446994e-08,57814
2.0930141175767858e-08,57815
1.4760839661676073e-08,57816
4.268932318751695e-09,57817
6.226739568404582e-09,57818
1.514334257990413e-08,57819
7.77016903157346e-05,57820
0.031259458512067795,57821
0.050999559462070465,57822
0.07619622349739075,57823
0.018799874931573868,57824
0.004625287838280201,57825
0.012755493633449078,57826
0.0003141622873954475,57827
1.6974612435660674e-06,57828
0.023400627076625824,57829
0.00041623730794526637,57830
7.726838724408935e-09,57831
7.4106219472014345e-06,57832
0.003309899941086769,57833
0.06439950317144394,57834
0.02060881443321705,57835
0.001080318819731474,57836
0.0021324523258954287,57837
0.0031189480796456337,57838
5.972378494334407e-05,57839
1.9661017631733557e-06,57840
2.924614818766713e-06,57841
7.2798429755494e-05,57842
0.1508796662092209,57843
0.11116532236337662,57844
0.07903683185577393,57845
0.0736759603023529,57846
0.2124328464269638,57847
0.21514150500297546,57848
0.2621585428714752,57849
0.3707702159881592,57850
0.3315197825431824,57851
0.23280544579029083,57852
0.1319301724433899,57853
0.10012883692979813,57854
0.007303731981664896,57855
0.0013508711708709598,57856
0.0009062743047252297,57857
0.0008739649783819914,57858
0.029757628217339516,57859
0.06118689477443695,57860
0.03535125032067299,57861
7.556426453447784e-07,57862
6.822576210652187e-07,57863
2.918832933573867e-06,57864
1.4926396829650912e-07,57865
2.98885566962781e-07,57866
1.861544296843931e-05,57867
0.03311682119965553,57868
0.2773226797580719,57869
0.0006020576693117619,57870
1.1508890565892216e-05,57871
0.00013026513624936342,57872
0.0017287434311583638,57873
0.0001677382824709639,57874
0.008802630007266998,57875
9.637849871069193e-06,57876
4.250919573678402e-06,57877
2.7895410312339664e-05,57984
2.423851219646167e-05,57985
1.0065183460028493e-06,57986
7.143564744183095e-07,57987
8.544202501070686e-06,57988
5.7206380006391555e-06,57989
1.286771112063434e-05,57990
2.105710700561758e-05,57991
1.4088179341342766e-05,57992
1.4546711099683307e-05,57993
3.263395046815276e-05,57994
9.7355778052588e-06,57995
1.2917626008857042e-06,57996
2.236504087704816e-06,57997
8.091290624179237e-07,57998
0.00289932987652719,57999
1.2881265320174862e-05,58000
0.00013469882833305746,58001
1.8846818420570344e-05,58002
2.2570168312086025e-07,58003
1.3967694485472748e-06,58004
1.5135022294998635e-05,58005
0.00040270129102282226,58006
3.696054045576602e-05,58007
0.0005328315892256796,58008
0.003541931277140975,58009
0.0053834314458072186,58010
0.002907214453443885,58011
0.000677281990647316,58012
7.159045480875648e-07,58013
0.0006553851417265832,58014
0.00011863402323797345,58015
0.0015966646606102586,58016
0.0007458608597517014,58017
4.031453499919735e-05,58018
5.2649709687102586e-05,58019
1.8769567759591155e-05,58020
3.996063242084347e-05,58021
0.008095265366137028,58022
0.003062428208068013,58023
0.004838983062654734,58024
0.00547019811347127,58025
0.003978033550083637,58026
0.0001823365455493331,58027
1.7769261830835603e-05,58028
8.209512452594936e-05,58029
2.2805323169450276e-05,58030
1.1480869943625294e-05,58031
0.0014471791218966246,58032
0.0003184901433996856,58033
0.0016834544949233532,58034
5.8132558478973806e-05,58035
1.749857074173633e-05,58036
1.4150547258395818e-06,58037
0.0004317451093811542,58038
2.6392335712444037e-06,58039
1.3279703125590459e-05,58040
0.17409002780914307,58041
1.9104497823718702e-06,58042
2.619828819661052e-06,58043
2.9694638215005398e-06,58044
0.03474815562367439,58045
0.026774682104587555,58046
0.028408991172909737,58047
0.20861326158046722,58048
0.2938235104084015,58049
0.3233877420425415,58050
0.0643700659275055,58051
0.023125946521759033,58052
0.0008549437625333667,58053
1.3317217963049188e-05,58054
0.00024093514366541058,58055
0.0022650505416095257,58056
6.910796855663648e-06,58057
5.610740572592476e-06,58058
6.852682417957112e-05,58059
0.0004383377672638744,58060
0.0013016675366088748,58061
0.0011088907485827804,58062
4.7191555495373905e-05,58063
1.0411409512300906e-08,58064
7.19616650712851e-07,58065
1.4568571238271488e-08,58066
1.2724922271445394e-07,58067
8.585785593595574e-08,58068
2.1616697321036327e-09,58069
4.620705151836546e-09,58070
8.746308566287553e-09,58071
1.4586413499273476e-07,58072
7.599507080158219e-05,58073
0.018464749678969383,58074
0.00524044968187809,58075
0.009536797180771828,58076
0.04026732221245766,58077
0.048906631767749786,58078
0.005228688009083271,58079
0.027239376679062843,58080
0.000521131616551429,58081
0.0010077059268951416,58082
0.00010035373998107389,58083
0.0008147702319547534,58084
0.008214310742914677,58085
0.06561478972434998,58086
0.2638866603374481,58087
0.06477175652980804,58088
0.0007363295881077647,58089
0.026160692796111107,58090
0.005387770477682352,58091
1.453510321880458e-05,58092
4.239957434037933e-07,58093
7.868127482879572e-08,58094
1.0475311000845977e-06,58095
0.02182881347835064,58096
0.05530122295022011,58097
0.18177418410778046,58098
0.07497186213731766,58099
0.015373003669083118,58100
0.03240690752863884,58101
0.017303913831710815,58102
0.01661844551563263,58103
0.04854515939950943,58104
0.0072935884818434715,58105
0.33857157826423645,58106
0.01570454239845276,58107
0.06902500987052917,58108
0.0035856307949870825,58109
0.0028899917379021645,58110
0.0031427075155079365,58111
0.005586080253124237,58112
0.015147186815738678,58113
0.02768179215490818,58114
0.00016362860333174467,58115
1.6965517488642945e-06,58116
7.556825948995538e-06,58117
7.772353455948178e-06,58118
3.804867810686119e-05,58119
4.281774010905792e-07,58120
0.034907639026641846,58121
0.0008469218737445772,58122
2.2420970253733685e-06,58123
0.0001209494803333655,58124
0.0011936574010178447,58125
3.82892758352682e-05,58126
0.00011401536175981164,58127
0.018230024725198746,58128
6.250732258195058e-05,58129
1.834964223235147e-06,58130
1.3277433597025379e-09,58235
1.3951352229923941e-05,58236
8.27711119200103e-06,58237
1.526341657154262e-05,58238
2.458493872836698e-05,58239
2.343094820389524e-05,58240
6.684033451165305e-07,58241
2.970152308989782e-06,58242
4.979920959158335e-06,58243
9.3520156951854e-06,58244
7.997969987627584e-06,58245
2.0046627469127998e-05,58246
5.874584076082101e-06,58247
3.3951030218304368e-06,58248
1.3023721976423985e-06,58249
1.2197456271678675e-06,58250
3.852878307952778e-06,58251
0.0030631241388618946,58252
9.61368641583249e-07,58253
1.1017980341421207e-06,58254
3.6678068227047333e-07,58255
1.7056734691323072e-08,58256
2.197471303588827e-06,58257
7.318975985981524e-05,58258
0.0009470621007494628,58259
0.0006099935271777213,58260
0.004874573089182377,58261
0.003975772764533758,58262
0.010188139975070953,58263
0.00042277437751181424,58264
0.0007801909232512116,58265
7.5666334851121064e-06,58266
6.727098661940545e-05,58267
0.0003060478193219751,58268
0.004529602825641632,58269
0.00021775276400148869,58270
2.3762209821143188e-05,58271
0.00029307595104910433,58272
0.0023326489608734846,58273
0.0018855859525501728,58274
0.03912318870425224,58275
0.03540174663066864,58276
0.016117725521326065,58277
0.03543597087264061,58278
0.12898598611354828,58279
0.0017256085993722081,58280
4.0244853153126314e-05,58281
0.0001155363061116077,58282
1.4314550753624644e-05,58283
1.7483756892033853e-05,58284
0.00021982588805258274,58285
0.000494560576044023,58286
0.00043818444828502834,58287
1.5490149962715805e-05,58288
8.970867929747328e-05,58289
2.174945802835282e-05,58290
2.2886636088514933e-06,58291
2.2952177403112728e-07,58292
4.3430471663441494e-08,58293
0.005919666029512882,58294
0.0002141138247679919,58295
7.98492237663595e-06,58296
1.654807491036081e-08,58297
0.00018454315431881696,58298
0.09676656126976013,58299
0.2142522931098938,58300
0.12587444484233856,58301
0.2952808737754822,58302
0.07735812664031982,58303
0.08062794059515,58304
0.026818396523594856,58305
5.868625976290787e-06,58306
2.9258142603794113e-05,58307
0.00015908169734757394,58308
5.137132393429056e-05,58309
0.0004538099456112832,58310
1.8228648741569486e-06,58311
2.442266577418195e-06,58312
1.5284451365005225e-05,58313
7.47543572288123e-06,58314
7.647342135896906e-05,58315
0.0022179277148097754,58316
4.470622982921668e-08,58317
3.6545245052366226e-07,58318
1.4517254953716474e-08,58319
3.435554418729225e-08,58320
1.9467507605952505e-09,58321
4.210076198774004e-08,58322
1.531343229999038e-08,58323
2.2671619248626484e-08,58324
6.137985337772989e-07,58325
2.465598845446948e-05,58326
0.030203239992260933,58327
0.00035984106943942606,58328
0.02302679792046547,58329
0.013967939652502537,58330
0.01687307469546795,58331
0.0006382375140674412,58332
2.416526285742293e-06,58333
0.005584978498518467,58334
0.006518594920635223,58335
0.000581396627239883,58336
0.017726758494973183,58337
0.09423979371786118,58338
0.09822011739015579,58339
0.20066601037979126,58340
0.029572585597634315,58341
0.010621102526783943,58342
0.0005580151337198913,58343
0.002852026838809252,58344
8.980591701401863e-07,58345
7.130610697458906e-07,58346
7.647402640031942e-07,58347
0.00020817070617340505,58348
0.049588367342948914,58349
0.036414600908756256,58350
0.22719545662403107,58351
0.04916989803314209,58352
0.06342534720897675,58353
0.08291494846343994,58354
0.001956759952008724,58355
0.24096626043319702,58356
0.018957877531647682,58357
0.125747948884964,58358
0.36823010444641113,58359
0.11001865565776825,58360
0.04726245626807213,58361
1.2409330338414293e-05,58362
0.000272150180535391,58363
0.004524270072579384,58364
0.020550033077597618,58365
0.03991497680544853,58366
0.02358105033636093,58367
0.022072061896324158,58368
8.612178498879075e-05,58369
1.0451060006744228e-05,58370
3.6320216167951e-05,58371
4.298675833069865e-07,58372
2.508204204332287e-07,58373
6.62081001792103e-05,58374
1.4412132259167265e-05,58375
0.00028251713956706226,58376
9.75985312834382e-05,58377
0.0011033461196348071,58378
0.0731748417019844,58379
0.00020832261361647397,58380
0.1128089651465416,58381
0.0002519300614949316,58382
2.4596034563728608e-05,58383
6.6455622800276615e-06,58384
0.0003235625918023288,58484
0.00041265017352998257,58485
7.932332664495334e-06,58486
0.0002455164212733507,58487
1.2857994668991068e-08,58488
1.5791073337823036e-06,58489
2.9397255275398493e-05,58490
3.2485000701854005e-05,58491
1.7143335071523325e-06,58492
5.877873263671063e-06,58493
3.173488266838831e-06,58494
5.533171133720316e-06,58495
6.291641966527095e-06,58496
3.4235174098284915e-05,58497
2.7192900233785622e-05,58498
6.558479799423367e-05,58499
3.070679304073565e-05,58500
1.447645104235562e-06,58501
4.648043159249937e-07,58502
1.2491760799093754e-06,58503
3.3699936921038898e-06,58504
0.0015657063340768218,58505
2.5656443540356122e-05,58506
5.5360964324790984e-05,58507
3.7952500861138105e-05,58508
2.8272149847907713e-06,58509
5.005040293326601e-06,58510
6.494847184512764e-05,58511
5.204345143283717e-05,58512
0.003174517070874572,58513
0.002083537867292762,58514
0.0006922632455825806,58515
0.04353989660739899,58516
7.531949086114764e-05,58517
4.1452833102084696e-05,58518
8.150323264999315e-05,58519
0.00021686989930458367,58520
0.0011539694387465715,58521
0.00024269403365906328,58522
9.839986159931868e-05,58523
1.261139550479129e-05,58524
0.004748603329062462,58525
0.0033172417897731066,58526
0.005745442118495703,58527
0.021307367831468582,58528
0.008942002430558205,58529
0.014866127632558346,58530
0.058521248400211334,58531
0.05901191011071205,58532
0.0025474715512245893,58533
3.326332807773724e-05,58534
2.0300903997849673e-05,58535
1.4648137948825024e-05,58536
6.93547772243619e-05,58537
0.00018618101603351533,58538
8.971124043455347e-05,58539
0.0001319570146733895,58540
5.5018472266965546e-06,58541
0.003530997084453702,58542
4.554319275484886e-06,58543
1.2240233445481863e-05,58544
2.0104984287172556e-05,58545
2.314764969923999e-06,58546
0.009446773678064346,58547
0.00044154346687719226,58548
5.384363248595037e-07,58549
6.579445432919329e-09,58550
0.0020176470279693604,58551
0.19183258712291718,58552
0.30667078495025635,58553
0.22085951268672943,58554
0.25928282737731934,58555
0.0685296505689621,58556
0.12380916625261307,58557
0.005448502022773027,58558
1.446304941055132e-05,58559
2.5446047402510885e-06,58560
7.58878002216079e-07,58561
6.178367038955912e-05,58562
3.4392107863823185e-06,58563
4.235158485244028e-06,58564
4.863694357482018e-06,58565
2.9793552585033467e-06,58566
1.1821169209724758e-05,58567
0.00030012952629476786,58568
3.997511157649569e-05,58569
2.629934670039802e-06,58570
5.288353577270755e-07,58571
3.308871399099189e-08,58572
7.750899477798612e-09,58573
4.731274483305015e-09,58574
4.593729485691256e-08,58575
2.1255486259974532e-08,58576
2.4689221334028844e-08,58577
2.4046892121987185e-06,58578
8.534772496204823e-05,58579
0.024665353819727898,58580
0.0168093740940094,58581
0.049275901168584824,58582
0.03819029778242111,58583
0.01078115962445736,58584
0.001992868958041072,58585
0.004896789323538542,58586
0.0015457725385203958,58587
6.91282707521168e-07,58588
4.885894668404944e-05,58589
0.03918389230966568,58590
0.30048343539237976,58591
0.11578692495822906,58592
0.16634471714496613,58593
0.009598366916179657,58594
0.06969490647315979,58595
0.0840991735458374,58596
0.0018290752777829766,58597
8.039932026804308e-07,58598
6.895181741128908e-07,58599
2.768043430023681e-07,58600
2.2934853404876776e-05,58601
0.03927091881632805,58602
0.0038480053190141916,58603
0.01465837936848402,58604
0.031221460551023483,58605
0.06348701566457748,58606
0.10159129649400711,58607
0.039871782064437866,58608
0.15325899422168732,58609
0.1936604380607605,58610
0.23848822712898254,58611
0.36440685391426086,58612
0.15786074101924896,58613
0.027711277827620506,58614
0.00014329279656521976,58615
0.0028426514472812414,58616
0.011740295216441154,58617
0.09635113179683685,58618
0.022543324157595634,58619
0.1119016781449318,58620
0.12205831706523895,58621
4.7308758439612575e-06,58622
2.120058439913919e-08,58623
5.102954148128447e-08,58624
1.8279775915175378e-08,58625
6.81576750594104e-08,58626
0.004731861874461174,58627
0.12937766313552856,58628
0.06299798935651779,58629
5.609973641185206e-07,58630
1.979163062060252e-05,58631
0.00035010583815164864,58632
0.00010655751975718886,58633
0.10843712836503983,58634
0.052673131227493286,58635
0.03674326464533806,58636
1.1314989023958333e-05,58637
5.607932052953402e-06,58638
0.0010140471858903766,58733
0.0002463589480612427,58734
6.149605906102806e-05,58735
0.01111117284744978,58736
0.0033231195993721485,58737
1.998688503590529e-06,58738
9.525630048301537e-06,58739
0.0008157386328093708,58740
1.745661757013295e-05,58741
2.252216518172645e-06,58742
2.4088843929348513e-05,58743
1.8912103769253008e-05,58744
8.937335223890841e-06,58745
6.962388852116419e-06,58746
5.673700343322707e-06,58747
6.163771104183979e-06,58748
9.54984784584667e-07,58749
0.00013652624329552054,58750
3.063095573452301e-05,58751
2.1061947336420417e-05,58752
9.37123695621267e-06,58753
4.979988261766266e-07,58754
5.783655865343462e-07,58755
7.0218416112766135e-06,58756
5.579599928751122e-06,58757
4.3724572606151924e-05,58758
0.00042206604848615825,58759
0.0005040521500632167,58760
0.0001515543699497357,58761
0.00022080626513343304,58762
0.0018692156299948692,58763
0.000366243562893942,58764
0.0012560795294120908,58765
0.004392839036881924,58766
0.0006946009816601872,58767
0.0026808453258126974,58768
0.003965561278164387,58769
0.0003880067670252174,58770
0.0007648752653039992,58771
0.002795661799609661,58772
0.00016040916671045125,58773
0.00024118059081956744,58774
7.164644193835557e-05,58775
0.0005469595198519528,58776
0.00014145247405394912,58777
0.0008129369816742837,58778
0.014151873998343945,58779
0.0027093051467090845,58780
0.0050836242735385895,58781
0.03344670683145523,58782
0.0059180050157010555,58783
0.0003656475164461881,58784
2.9124908905941993e-05,58785
2.6378938855486922e-05,58786
1.4089832802710589e-05,58787
5.836855962115806e-06,58788
1.6514484741492197e-05,58789
6.122672857600264e-06,58790
0.00024569209199398756,58791
0.0004212121421005577,58792
9.650814172346145e-05,58793
8.678129233885556e-05,58794
3.531641141307773e-06,58795
1.8274340618518181e-06,58796
0.0003076107532251626,58797
5.92501407936652e-07,58798
2.5305130293418188e-06,58799
0.011497331783175468,58800
0.12580989301204681,58801
0.1226891428232193,58802
0.004792912397533655,58803
0.0017077584052458405,58804
0.15011003613471985,58805
0.07774455845355988,58806
0.058150243014097214,58807
0.10297402739524841,58808
0.04362044855952263,58809
0.2273787558078766,58810
0.00041449780110269785,58811
1.2364228496153373e-05,58812
0.0002189118677051738,58813
6.780085470836639e-08,58814
8.874002560332883e-06,58815
8.307054599754338e-08,58816
1.7443538524730684e-07,58817
1.3546542732001399e-06,58818
9.508367838861886e-06,58819
0.0003965404466725886,58820
2.5445355277042836e-05,58821
0.0036261810455471277,58822
2.683051150143001e-07,58823
6.779030741199676e-07,58824
4.627277405688801e-08,58825
4.875345682719967e-10,58826
1.4234972312010541e-08,58827
4.618379456644561e-09,58828
2.109220886836738e-08,58829
2.597896475720063e-08,58830
7.406706004076113e-08,58831
0.00021271345030982047,58832
0.0021010872442275286,58833
0.0317852683365345,58834
0.011217227205634117,58835
0.01400323212146759,58836
0.051444169133901596,58837
0.060692425817251205,58838
0.010771013796329498,58839
0.009621408767998219,58840
0.00010894249862758443,58841
0.00012094451813027263,58842
0.013466279953718185,58843
0.014460052363574505,58844
0.03003719076514244,58845
0.07477103173732758,58846
0.02519404888153076,58847
0.15777844190597534,58848
0.05245930328965187,58849
0.0005411995807662606,58850
4.982139856224421e-08,58851
2.78852212431957e-07,58852
4.149032974964939e-07,58853
1.2872203114966396e-05,58854
0.01741854101419449,58855
0.00436987541615963,58856
0.00011537237878656015,58857
0.0013195524225011468,58858
0.10551465302705765,58859
0.053227316588163376,58860
0.008940184488892555,58861
0.0052671791054308414,58862
0.00038339869934134185,58863
0.0035392846912145615,58864
0.18590931594371796,58865
0.06869331747293472,58866
0.011254113167524338,58867
0.0024938946589827538,58868
0.015750382095575333,58869
0.0041669742204248905,58870
0.016920408234000206,58871
0.08440353721380234,58872
0.003032335080206394,58873
6.162736099213362e-06,58874
8.840667753418074e-09,58875
6.721647127783115e-10,58876
3.866366338201033e-09,58877
4.77467345660898e-08,58878
3.7833081023563864e-07,58879
0.003017728216946125,58880
0.02587057463824749,58881
0.009400081820786,58882
1.3930072384482628e-07,58883
3.024622628799989e-06,58884
0.0027697389014065266,58885
0.002970461966469884,58886
0.25442928075790405,58887
0.16503027081489563,58888
0.10065776854753494,58889
0.019651558250188828,58890
2.284189213241916e-05,58891
0.00038107860018499196,58983
0.0006656496552750468,58984
3.9960174035513774e-05,58985
1.8655820895219222e-05,58986
3.2336515687347855e-06,58987
0.0002732460561674088,58988
0.0002397268544882536,58989
0.00039046150050126016,58990
2.4534796466468833e-05,58991
0.0005080584087409079,58992
0.0015883001033216715,58993
7.070376159390435e-05,58994
3.271677269367501e-05,58995
6.895283149788156e-05,58996
2.4966324417619035e-05,58997
1.903112689660702e-07,58998
1.2085902199032716e-06,58999
1.1082655873906333e-05,59000
5.540125130210072e-06,59001
1.3540405063849903e-07,59002
1.940425818247604e-06,59003
2.0627532649086788e-05,59004
1.634899126656819e-05,59005
0.00012950356176588684,59006
0.00014420787920244038,59007
0.00020318524911999702,59008
9.392477295477875e-06,59009
1.8492838762540487e-06,59010
1.0797111826832406e-05,59011
1.3433291314868256e-05,59012
6.621865031775087e-05,59013
0.00010778499563457444,59014
0.0006819089758209884,59015
0.002333129523321986,59016
0.019066067412495613,59017
0.005696433130651712,59018
0.00041210983181372285,59019
7.150822057155892e-05,59020
0.058724213391542435,59021
0.0017049716552719474,59022
0.001185452681966126,59023
0.0007702700677327812,59024
2.603962002467597e-06,59025
3.6271535464038607e-07,59026
0.0013975772308185697,59027
6.963363557588309e-05,59028
0.00036232449929229915,59029
4.822624305234058e-06,59030
0.00019934993179049343,59031
8.042630724958144e-06,59032
4.523925599642098e-05,59033
0.0001359797897748649,59034
0.0005024638376198709,59035
0.00010514142923057079,59036
8.648017683299258e-05,59037
8.900394163902092e-07,59038
0.00010519256466068327,59039
0.00014257658040151,59040
1.0584703886706848e-05,59041
4.17484698118642e-05,59042
5.4487911960166e-09,59043
9.934306945069693e-06,59044
1.3941936231276486e-05,59045
1.0273933185089845e-05,59046
0.00010974620090564713,59047
