prob_slum,id
0.48963797092437744,19375
0.6100142002105713,19376
0.5383679270744324,19377
0.52082759141922,19378
0.5202260613441467,19379
0.5093857645988464,19380
0.5233252048492432,19381
0.5357422232627869,19382
0.5170000195503235,19383
0.5396792888641357,19384
0.5143852233886719,19385
0.4750159680843353,19386
0.5452818274497986,19387
0.5323541760444641,19388
0.576811671257019,19389
0.5623204708099365,19390
0.4964052438735962,19391
0.5129469037055969,19392
0.5588624477386475,19393
0.5454651713371277,19394
0.5142897367477417,19395
0.5250498056411743,19396
0.5118317604064941,19397
0.5641269683837891,19398
0.5048973560333252,19399
0.5536340475082397,19400
0.5148859620094299,19401
0.5071447491645813,19402
0.5032185912132263,19403
0.496741384267807,19404
0.5764188766479492,19405
0.520158052444458,19406
0.49017852544784546,19407
0.49652916193008423,19408
0.4978596866130829,19409
0.46943190693855286,19410
0.4985053837299347,19411
0.5762742161750793,19412
0.5523519515991211,19413
0.5241348743438721,19414
0.6253350973129272,19415
0.5175759792327881,19416
0.4866940975189209,19417
0.5143053531646729,19418
0.528022050857544,19419
0.5762776136398315,19420
0.532366931438446,19421
0.5426290035247803,19422
0.5178595185279846,19423
0.4554297924041748,19424
0.44928494095802307,19425
0.5290907025337219,19426
0.5039832592010498,19427
0.4986780881881714,19428
0.5261848568916321,19429
0.5166546702384949,19430
0.5499212741851807,19431
0.5244311094284058,19432
0.5240083932876587,19433
0.560569703578949,19434
0.5039842128753662,19435
0.5341770648956299,19436
0.4994732439517975,19437
0.5117634534835815,19438
0.5023446083068848,19439
0.5545818209648132,19440
0.5420262813568115,19441
0.5162114500999451,19442
0.5013259053230286,19443
0.46712467074394226,19444
0.493529736995697,19445
0.5292652249336243,19446
0.5602155923843384,19447
0.5023907423019409,19448
0.5353531837463379,19449
0.569511353969574,19450
0.5288355946540833,19451
0.5531973838806152,19452
0.5251514911651611,19453
0.5540397763252258,19454
0.5621035695075989,19455
0.5501919388771057,19456
0.53000408411026,19457
0.5381211638450623,19458
0.5263755321502686,19459
0.5342558026313782,19460
0.480898380279541,19531
0.5221155881881714,19532
0.5108792185783386,19533
0.529466986656189,19534
0.5284409523010254,19535
0.5351391434669495,19536
0.4963051676750183,19537
0.5073885917663574,19538
0.4992414712905884,19539
0.4835259020328522,19540
0.5613716840744019,19541
0.5109003186225891,19542
0.494339257478714,19543
0.5070657730102539,19544
0.5211651921272278,19545
0.5065606236457825,19546
0.492697536945343,19547
0.5191238522529602,19548
0.5081692337989807,19549
0.4980796277523041,19550
0.5090619921684265,19551
0.5042720437049866,19552
0.5263653993606567,19553
0.5114079117774963,19554
0.5598507523536682,19555
0.5343959927558899,19556
0.49770212173461914,19557
0.5513629913330078,19558
0.5537934303283691,19559
0.5314227938652039,19560
0.495635062456131,19561
0.48435044288635254,19562
0.5167445540428162,19563
0.5203079581260681,19564
0.5371069312095642,19565
0.5399931073188782,19566
0.5136149525642395,19567
0.5091844201087952,19568
0.5017956495285034,19569
0.5408350825309753,19570
0.484320729970932,19571
0.4859241545200348,19572
0.5542275905609131,19573
0.5438447594642639,19574
0.5562703609466553,19575
0.5261855125427246,19576
0.5059918165206909,19577
0.529743492603302,19578
0.4677562415599823,19579
0.5192738175392151,19580
0.5383302569389343,19581
0.5201529860496521,19582
0.5003640055656433,19583
0.5237278938293457,19584
0.5613141655921936,19585
0.5185878276824951,19586
0.47320467233657837,19587
0.5141502022743225,19588
0.5408259034156799,19589
0.4552437365055084,19590
0.5353716015815735,19591
0.46661731600761414,19592
0.514904797077179,19593
0.5719876289367676,19594
0.5189791917800903,19595
0.46763986349105835,19596
0.5346047878265381,19597
0.480973482131958,19598
0.5689284801483154,19599
0.546764612197876,19600
0.5538250803947449,19601
0.47571009397506714,19602
0.5323380827903748,19603
0.522030770778656,19604
0.5915514826774597,19605
0.6077285408973694,19606
0.6222342252731323,19607
0.49224117398262024,19608
0.44259488582611084,19609
0.5165645480155945,19610
0.5670136213302612,19611
0.552312970161438,19612
0.49474388360977173,19613
0.5565617084503174,19614
0.4688240885734558,19615
0.4873574674129486,19616
0.40067481994628906,19617
0.4618483781814575,19618
0.4937435984611511,19619
0.5508402585983276,19620
0.565051794052124,19621
0.5089163780212402,19622
0.5566456317901611,19623
0.5506590604782104,19624
0.49557027220726013,19625
0.4967721104621887,19626
0.6349615454673767,19627
0.547686755657196,19628
0.611931562423706,19629
0.542839765548706,19630
0.5489512085914612,19631
0.49439409375190735,19632
0.5175490975379944,19633
0.5113614797592163,19634
0.4783468246459961,19635
0.5341262221336365,19636
0.5675423741340637,19637
0.5260379314422607,19638
0.472263365983963,19639
0.5383085608482361,19640
0.5440726280212402,19641
0.5363754630088806,19642
0.5662347674369812,19643
0.5031921863555908,19644
0.5604009032249451,19645
0.536239504814148,19646
0.5625729560852051,19647
0.4634833335876465,19648
0.5276526212692261,19649
0.4938874840736389,19650
0.5198285579681396,19651
0.5573406219482422,19652
0.5688904523849487,19653
0.5433830618858337,19654
0.568351149559021,19655
0.49191832542419434,19656
0.5069867968559265,19657
0.5170576572418213,19658
0.4828954041004181,19659
0.4739222526550293,19660
0.48980459570884705,19661
0.5052317976951599,19662
0.5032892823219299,19663
0.4972149133682251,19664
0.4636196196079254,19665
0.5199969410896301,19666
0.5070623755455017,19667
0.459551602602005,19668
0.4845634400844574,19669
0.49058595299720764,19670
0.5189045667648315,19671
0.5826147794723511,19672
0.6426103711128235,19673
0.46915340423583984,19674
0.5720713138580322,19675
0.5205703973770142,19676
0.5534185171127319,19677
0.5300524234771729,19678
0.5027454495429993,19679
0.5592663884162903,19680
0.5396867394447327,19681
0.5451815724372864,19682
0.5799828767776489,19683
0.47964224219322205,19684
0.48476582765579224,19685
0.5333934426307678,19686
0.5670130848884583,19687
0.5294333696365356,19688
0.5037208199501038,19689
0.5855100750923157,19690
0.5377719402313232,19691
0.5050516724586487,19692
0.5483382940292358,19693
0.5156468749046326,19694
0.537201464176178,19695
0.5366990566253662,19696
0.4698094427585602,19697
0.5694987773895264,19698
0.47264936566352844,19699
0.52262282371521,19700
0.539985716342926,19701
0.5511349439620972,19702
0.5530704259872437,19703
0.4909689128398895,19704
0.5246039032936096,19705
0.5637264847755432,19706
0.5281299948692322,19707
0.5053868889808655,19708
0.5353199243545532,19709
0.5405163764953613,19710
0.48370471596717834,19711
0.5118176341056824,19712
0.4818805158138275,19713
0.4877460300922394,19714
0.5172581672668457,19820
0.4790175259113312,19821
0.4894837737083435,19822
0.5677843689918518,19823
0.5359770655632019,19824
0.49080759286880493,19825
0.5370986461639404,19826
0.49290207028388977,19827
0.5274303555488586,19828
0.5107767581939697,19829
0.5094894766807556,19830
0.511745810508728,19831
0.5247644782066345,19832
0.5253438949584961,19833
0.5035104155540466,19834
0.5303707718849182,19835
0.5520739555358887,19836
0.5465866327285767,19837
0.5182031393051147,19838
0.4733422100543976,19839
0.4726684093475342,19840
0.5183130502700806,19841
0.5041696429252625,19842
0.5611998438835144,19843
0.504362165927887,19844
0.5184894800186157,19845
0.4757537543773651,19846
0.5502855777740479,19847
0.5360569357872009,19848
0.5259751677513123,19849
0.48697686195373535,19850
0.5056169033050537,19851
0.5184223055839539,19852
0.548533022403717,19853
0.5089731216430664,19854
0.47864025831222534,19855
0.5603815317153931,19856
0.544856607913971,19857
0.6145841479301453,19858
0.5844903588294983,19859
0.5333343148231506,19860
0.5240493416786194,19861
0.49306389689445496,19862
0.47646579146385193,19863
0.6557297706604004,19864
0.518557608127594,19865
0.4782480001449585,19866
0.5449935793876648,19867
0.5161221623420715,19868
0.5727218389511108,19869
0.5028502941131592,19870
0.5095698833465576,19871
0.47989898920059204,19872
0.5370933413505554,19873
0.4782741069793701,19874
0.5205586552619934,19875
0.48685401678085327,19876
0.5047158002853394,19877
0.4643877148628235,19878
0.4797223210334778,19879
0.5673844814300537,19880
0.5396942496299744,19881
0.4748004078865051,19882
0.5232375264167786,19883
0.5108011960983276,19884
0.5633495450019836,19885
0.526006817817688,19886
0.5164796113967896,19887
0.5180639624595642,19888
0.5126172304153442,19889
0.582304835319519,19890
0.6103050708770752,19891
0.4920674264431,19892
0.5014292597770691,19893
0.5508439540863037,19894
0.5182015895843506,19895
0.5173538327217102,19896
0.5190051794052124,19897
0.5662095546722412,19898
0.4571866989135742,19899
0.5301048159599304,19900
0.541145384311676,19901
0.5104086399078369,19902
0.5094336867332458,19903
0.4979747235774994,19904
0.5153182148933411,19905
0.5611197352409363,19906
0.5672013759613037,19907
0.5537731647491455,19908
0.55936199426651,19909
0.5759010910987854,19910
0.5699753761291504,19911
0.5188052654266357,19912
0.47185006737709045,19913
0.5124379396438599,19914
0.4949128031730652,19915
0.4999312162399292,19916
0.4887886643409729,19917
0.5082241892814636,19918
0.46691960096359253,19919
0.5362052917480469,19920
0.5199640393257141,19921
0.5011952519416809,19922
0.5456943511962891,19923
0.5176239013671875,19924
0.5868344902992249,19925
0.5835309624671936,19926
0.510956883430481,19927
0.5118870735168457,19928
0.5202742218971252,19929
0.489810049533844,19930
0.5604403614997864,19931
0.5507369041442871,19932
0.4986569881439209,19933
0.5062961578369141,19934
0.5015119314193726,19935
0.53764408826828,19936
0.5301200151443481,19937
0.5310471057891846,19938
0.5018044114112854,19939
0.5536535978317261,19940
0.4738355278968811,19941
0.550096869468689,19942
0.5305550694465637,19943
0.4912740886211395,19944
0.5213519334793091,19945
0.5118496417999268,19946
0.5109348893165588,19947
0.5195842385292053,19948
0.45836958289146423,19949
0.5456510186195374,19950
0.5352816581726074,19951
0.49875184893608093,19952
0.4914023280143738,19953
0.5411128997802734,19954
0.4835588335990906,19955
0.5334638953208923,19956
0.5413301587104797,19957
0.5208329558372498,19958
0.5153007507324219,19959
0.5313887000083923,19960
0.523916482925415,19961
0.5490275621414185,19962
0.5467900037765503,19963
0.5032925009727478,19964
0.5122394561767578,19965
0.49486681818962097,19966
0.49993911385536194,19967
0.5400242805480957,19968
0.5087604522705078,20073
0.48578718304634094,20074
0.5026602745056152,20075
0.49271950125694275,20076
0.5031638145446777,20077
0.5317313075065613,20078
0.48458588123321533,20079
0.5020648837089539,20080
0.5331165194511414,20081
0.5403596758842468,20082
0.4833061695098877,20083
0.4857083261013031,20084
0.5351706743240356,20085
0.5153486728668213,20086
0.4949023127555847,20087
0.5328189730644226,20088
0.547924280166626,20089
0.4981441795825958,20090
0.511637806892395,20091
0.5223045349121094,20092
0.5552112460136414,20093
0.490917444229126,20094
0.5606868267059326,20095
0.5277448296546936,20096
0.5196993350982666,20097
0.5413157343864441,20098
0.5251047611236572,20099
0.5339375138282776,20100
0.5073531866073608,20101
0.4827704131603241,20102
0.5113963484764099,20103
0.4892348647117615,20104
0.5843623876571655,20105
0.5138554573059082,20106
0.47750991582870483,20107
0.559339165687561,20108
0.6087602972984314,20109
0.6050363183021545,20110
0.5640550255775452,20111
0.5886932611465454,20112
0.5396902561187744,20113
0.5207571983337402,20114
0.5286611914634705,20115
0.5200588703155518,20116
0.5167524814605713,20117
0.5157743692398071,20118
0.4421181380748749,20119
0.5177788138389587,20120
0.5811878442764282,20121
0.49986469745635986,20122
0.4855872094631195,20123
0.47597968578338623,20124
0.4560185372829437,20125
0.5464979410171509,20126
0.5152848958969116,20127
0.5054191946983337,20128
0.5631394982337952,20129
0.5277864933013916,20130
0.5208919048309326,20131
0.529108464717865,20132
0.48524826765060425,20133
0.5399636030197144,20134
0.4851004481315613,20135
0.5112037658691406,20136
0.5022798776626587,20137
0.5109506249427795,20138
0.49870529770851135,20139
0.5631856918334961,20140
0.526473343372345,20141
0.6010331511497498,20142
0.6422727704048157,20143
0.6203525066375732,20144
0.576770544052124,20145
0.4693776071071625,20146
0.5494650602340698,20147
0.529626190662384,20148
0.5516914129257202,20149
0.4908388555049896,20150
0.4745616912841797,20151
0.47235435247421265,20152
0.4864354431629181,20153
0.5373890995979309,20154
0.526508092880249,20155
0.5200029611587524,20156
0.49502140283584595,20157
0.5179610252380371,20158
0.5666942000389099,20159
0.5317323207855225,20160
0.4976794123649597,20161
0.53647780418396,20162
0.5283157229423523,20163
0.5662052035331726,20164
0.5214386582374573,20165
0.5338786244392395,20166
0.5085388422012329,20167
0.4781567454338074,20168
0.4729554057121277,20169
0.5157160758972168,20170
0.5205385088920593,20171
0.4924839437007904,20172
0.5118951201438904,20173
0.47618189454078674,20174
0.49655309319496155,20175
0.49122312664985657,20176
0.5594026446342468,20177
0.5100815892219543,20178
0.5086961388587952,20179
0.5294421315193176,20180
0.5095328092575073,20181
0.5450620055198669,20182
0.4809415340423584,20183
0.4941638708114624,20184
0.49612393975257874,20185
0.5095986127853394,20186
0.4468667507171631,20187
0.5122250914573669,20188
0.495496541261673,20189
0.49756842851638794,20190
0.5171554684638977,20191
0.539436399936676,20192
0.5344445705413818,20193
0.5130974054336548,20194
0.6633791923522949,20195
0.5218518972396851,20196
0.4497033357620239,20197
0.49675291776657104,20198
0.5371731519699097,20199
0.4990767240524292,20200
0.4965607821941376,20201
0.5182580351829529,20202
0.5316333174705505,20203
0.5168083310127258,20204
0.4969311058521271,20205
0.5147251486778259,20206
0.5373270511627197,20207
0.4988676607608795,20208
0.4895586371421814,20209
0.5021557807922363,20210
0.5906444191932678,20211
0.5274513363838196,20212
0.4924193024635315,20213
0.4925791919231415,20214
0.5298194885253906,20215
0.547566294670105,20216
0.5234694480895996,20217
0.52013099193573,20218
0.5499671697616577,20219
0.5272459983825684,20220
0.5227919816970825,20221
0.5025143623352051,20222
0.5108727216720581,20326
0.582127571105957,20327
0.516929566860199,20328
0.5310690999031067,20329
0.5044141411781311,20330
0.5446159839630127,20331
0.5626925230026245,20332
0.5576457977294922,20333
0.52652907371521,20334
0.5149386525154114,20335
0.5304054021835327,20336
0.551688551902771,20337
0.5194857120513916,20338
0.5266503691673279,20339
0.5376442670822144,20340
0.48438867926597595,20341
0.4869261682033539,20342
0.4856540858745575,20343
0.49288442730903625,20344
0.5168976187705994,20345
0.5392824411392212,20346
0.5313953161239624,20347
0.4987604320049286,20348
0.5074806809425354,20349
0.5349253416061401,20350
0.5264095664024353,20351
0.565820574760437,20352
0.4657042622566223,20353
0.5834910273551941,20354
0.4959464967250824,20355
0.5940729975700378,20356
0.5612990260124207,20357
0.5059657096862793,20358
0.5269238352775574,20359
0.5307674407958984,20360
0.5744758248329163,20361
0.5209458470344543,20362
0.6137365102767944,20363
0.5528700947761536,20364
0.6239144206047058,20365
0.5119635462760925,20366
0.5002653002738953,20367
0.4972063899040222,20368
0.48005127906799316,20369
0.5054141879081726,20370
0.4895525574684143,20371
0.4732085168361664,20372
0.5412681698799133,20373
0.5535504221916199,20374
0.5237472057342529,20375
0.4523791968822479,20376
0.5168453454971313,20377
0.49266085028648376,20378
0.518749475479126,20379
0.5308694243431091,20380
0.487598717212677,20381
0.5684880614280701,20382
0.6109460592269897,20383
0.5019230842590332,20384
0.5343259572982788,20385
0.5646180510520935,20386
0.6121288537979126,20387
0.5231335759162903,20388
0.48952415585517883,20389
0.6046346426010132,20390
0.529702365398407,20391
0.5599575042724609,20392
0.5265864729881287,20393
0.5993555188179016,20394
0.6180126070976257,20395
0.5260674357414246,20396
0.5450567007064819,20397
0.5700638890266418,20398
0.5106849670410156,20399
0.5472602844238281,20400
0.5398377180099487,20401
0.5237627625465393,20402
0.535197913646698,20403
0.48224204778671265,20404
0.601912260055542,20405
0.5078918933868408,20406
0.6112139225006104,20407
0.5730909705162048,20408
0.5233871936798096,20409
0.4757501780986786,20410
0.48348769545555115,20411
0.53399258852005,20412
0.5262410044670105,20413
0.5188937783241272,20414
0.5497687458992004,20415
0.5149520635604858,20416
0.5478597283363342,20417
0.5306859612464905,20418
0.5249841213226318,20419
0.5277754068374634,20420
0.47114869952201843,20421
0.47946810722351074,20422
0.5431022644042969,20423
0.5420026779174805,20424
0.46653950214385986,20425
0.5372315049171448,20426
0.5508790612220764,20427
0.5073161721229553,20428
0.5106369853019714,20429
0.5092777013778687,20430
0.5059704780578613,20431
0.5339000225067139,20432
0.5582360029220581,20433
0.5700094103813171,20434
0.539760410785675,20435
0.52375727891922,20436
0.5556096434593201,20437
0.5062520503997803,20438
0.5622511506080627,20439
0.4912259578704834,20440
0.5194598436355591,20441
0.47109678387641907,20442
0.5491514801979065,20443
0.5283331871032715,20444
0.4758063554763794,20445
0.49654585123062134,20446
0.48521408438682556,20447
0.5390322804450989,20448
0.49740564823150635,20449
0.47441068291664124,20450
0.5268035531044006,20451
0.503568708896637,20452
0.538882315158844,20453
0.4757324755191803,20454
0.48243406414985657,20455
0.5425589680671692,20456
0.5027616024017334,20457
0.5174148082733154,20458
0.5708155035972595,20459
0.514862596988678,20460
0.5569295287132263,20461
0.5387422442436218,20462
0.47034725546836853,20463
0.49866268038749695,20464
0.49928733706474304,20465
0.5604476928710938,20466
0.5642415881156921,20467
0.5474186539649963,20468
0.5190327763557434,20469
0.5278099775314331,20470
0.5613849759101868,20471
0.5415546298027039,20472
0.5205419063568115,20473
0.519740104675293,20474
0.5426775813102722,20475
0.46348127722740173,20579
0.4415042996406555,20580
0.5477741360664368,20581
0.49800074100494385,20582
0.5028278827667236,20583
0.5751766562461853,20584
0.5441254377365112,20585
0.5181025266647339,20586
0.5230576992034912,20587
0.527117908000946,20588
0.5121270418167114,20589
0.5082100629806519,20590
0.5371102690696716,20591
0.47576504945755005,20592
0.4875454008579254,20593
0.5111550092697144,20594
0.5079440474510193,20595
0.5252708196640015,20596
0.5099139213562012,20597
0.5298052430152893,20598
0.5313082337379456,20599
0.5287901163101196,20600
0.5214026570320129,20601
0.5474994778633118,20602
0.49534592032432556,20603
0.5287384390830994,20604
0.4884602725505829,20605
0.486244797706604,20606
0.45610353350639343,20607
0.559131920337677,20608
0.5424031019210815,20609
0.5294516086578369,20610
0.5183841586112976,20611
0.4830445647239685,20612
0.4744676351547241,20613
0.5270026922225952,20614
0.5755669474601746,20615
0.6122691035270691,20616
0.5500344634056091,20617
0.524761438369751,20618
0.5769430994987488,20619
0.5262290239334106,20620
0.567577600479126,20621
0.5294620394706726,20622
0.4889650344848633,20623
0.5205347537994385,20624
0.49786749482154846,20625
0.6100961565971375,20626
0.5018935203552246,20627
0.5121408104896545,20628
0.514358401298523,20629
0.43413785099983215,20630
0.5419227480888367,20631
0.446663498878479,20632
0.5014991164207458,20633
0.5226760506629944,20634
0.6058118343353271,20635
0.5367657542228699,20636
0.5313341021537781,20637
0.5048218369483948,20638
0.5085008144378662,20639
0.5224069356918335,20640
0.5263440608978271,20641
0.48481932282447815,20642
0.48410314321517944,20643
0.5786159038543701,20644
0.5148271322250366,20645
0.6085046529769897,20646
0.6051153540611267,20647
0.562254011631012,20648
0.6115691661834717,20649
0.5508946776390076,20650
0.5035187602043152,20651
0.5337182879447937,20652
0.563945472240448,20653
0.519747793674469,20654
0.5203248262405396,20655
0.4907629191875458,20656
0.44653642177581787,20657
0.4458613097667694,20658
0.47544825077056885,20659
0.5670449733734131,20660
0.5477107167243958,20661
0.540973961353302,20662
0.5665114521980286,20663
0.5589621067047119,20664
0.5057814717292786,20665
0.5653407573699951,20666
0.5269939303398132,20667
0.5817693471908569,20668
0.5643675327301025,20669
0.5722071528434753,20670
0.5645732879638672,20671
0.5314044952392578,20672
0.47892484068870544,20673
0.45870473980903625,20674
0.47735053300857544,20675
0.45739510655403137,20676
0.5207157135009766,20677
0.44816839694976807,20678
0.5179324150085449,20679
0.5343319773674011,20680
0.46530014276504517,20681
0.5516656041145325,20682
0.49228373169898987,20683
0.5196636915206909,20684
0.5125188231468201,20685
0.5375741124153137,20686
0.5090296864509583,20687
0.5312042832374573,20688
0.48929136991500854,20689
0.524312436580658,20690
0.49222081899642944,20691
0.5157303214073181,20692
0.5574004650115967,20693
0.5100070834159851,20694
0.46351873874664307,20695
0.5267107486724854,20696
0.512361466884613,20697
0.5003434419631958,20698
0.5454651117324829,20699
0.5493854880332947,20700
0.542955219745636,20701
0.5049143433570862,20702
0.49972760677337646,20703
0.4892510771751404,20704
0.5354949235916138,20705
0.5484857559204102,20706
0.49405598640441895,20707
0.526405394077301,20708
0.5070361495018005,20709
0.5351857542991638,20710
0.5005196332931519,20711
0.539651095867157,20712
0.5224989652633667,20713
0.4763799011707306,20714
0.4389253854751587,20715
0.5389449000358582,20716
0.5628798604011536,20717
0.5378512144088745,20718
0.5679718852043152,20719
0.5652178525924683,20720
0.5551676154136658,20721
0.512772798538208,20722
0.5333109498023987,20723
0.5014129281044006,20724
0.602769672870636,20725
0.5277789235115051,20726
0.5317219495773315,20727
0.5154467821121216,20728
0.5106508731842041,20729
0.5128071904182434,20832
0.5193579792976379,20833
0.5469087362289429,20834
0.540335476398468,20835
0.5640705823898315,20836
0.6379262208938599,20837
0.5344445705413818,20838
0.563468873500824,20839
0.4957658648490906,20840
0.5368294715881348,20841
0.509487509727478,20842
0.5122009515762329,20843
0.5119210481643677,20844
0.6144229173660278,20845
0.5620543360710144,20846
0.5313921570777893,20847
0.5269277095794678,20848
0.5215489268302917,20849
0.5177045464515686,20850
0.50178062915802,20851
0.5232597589492798,20852
0.5661808252334595,20853
0.509115993976593,20854
0.5088834166526794,20855
0.528655469417572,20856
0.5160912871360779,20857
0.5041697025299072,20858
0.5318260788917542,20859
0.5525979995727539,20860
0.5384557843208313,20861
0.5477961301803589,20862
0.4783952236175537,20863
0.4895452857017517,20864
0.5035722255706787,20865
0.544736385345459,20866
0.4962434470653534,20867
0.46711140871047974,20868
0.5335181951522827,20869
0.592810869216919,20870
0.5537948608398438,20871
0.59883052110672,20872
0.5520014762878418,20873
0.5331031084060669,20874
0.49366238713264465,20875
0.516008198261261,20876
0.5520114898681641,20877
0.48619499802589417,20878
0.5792420506477356,20879
0.4780671000480652,20880
0.5596862435340881,20881
0.5977196097373962,20882
0.5772151947021484,20883
0.45643356442451477,20884
0.5155696868896484,20885
0.586248517036438,20886
0.5247495770454407,20887
0.572128176689148,20888
0.5203940272331238,20889
0.5076293349266052,20890
0.5489981770515442,20891
0.500849187374115,20892
0.549425482749939,20893
0.47107094526290894,20894
0.48038628697395325,20895
0.4830089509487152,20896
0.5041966438293457,20897
0.5469394326210022,20898
0.6004660129547119,20899
0.532965898513794,20900
0.49963271617889404,20901
0.501034677028656,20902
0.5715343952178955,20903
0.48230239748954773,20904
0.5323914289474487,20905
0.5022556185722351,20906
0.5221628546714783,20907
0.5037433505058289,20908
0.515246570110321,20909
0.4206978678703308,20910
0.4967744052410126,20911
0.5575987696647644,20912
0.5242145657539368,20913
0.5214909315109253,20914
0.5617947578430176,20915
0.5521348714828491,20916
0.5618232488632202,20917
0.5483006238937378,20918
0.5332907438278198,20919
0.5418437123298645,20920
0.5636268854141235,20921
0.5669924020767212,20922
0.5519213080406189,20923
0.5420190095901489,20924
0.5491244792938232,20925
0.526022732257843,20926
0.4824678897857666,20927
0.47331714630126953,20928
0.4367202818393707,20929
0.49263837933540344,20930
0.492373526096344,20931
0.5191081166267395,20932
0.5632225275039673,20933
0.49739736318588257,20934
0.5160568356513977,20935
0.49274662137031555,20936
0.5058099627494812,20937
0.4533076286315918,20938
0.48762813210487366,20939
0.5170180201530457,20940
0.48451828956604004,20941
0.5464574098587036,20942
0.5164201855659485,20943
0.48160457611083984,20944
0.46988561749458313,20945
0.5348448157310486,20946
0.6054226756095886,20947
0.5809495449066162,20948
0.5210449695587158,20949
0.47972235083580017,20950
0.5383133888244629,20951
0.4791969656944275,20952
0.48908552527427673,20953
0.5638002753257751,20954
0.5167504549026489,20955
0.5129772424697876,20956
0.5153741836547852,20957
0.5265034437179565,20958
0.5524798631668091,20959
0.6079627871513367,20960
0.4984203577041626,20961
0.5989172458648682,20962
0.5714442133903503,20963
0.5003257989883423,20964
0.5049470663070679,20965
0.49620190262794495,20966
0.5117144584655762,20967
0.45395734906196594,20968
0.41594699025154114,20969
0.4062119126319885,20970
0.5610281229019165,20971
0.5727468729019165,20972
0.5599209666252136,20973
0.5491481423377991,20974
0.5329501628875732,20975
0.5328741669654846,20976
0.49531400203704834,20977
0.5321900248527527,20978
0.5099286437034607,20979
0.5924810171127319,20980
0.530270516872406,20981
0.5293296575546265,20982
0.5432981848716736,20983
0.42569491267204285,21083
0.49747273325920105,21084
0.5193998217582703,21085
0.5148350596427917,21086
0.5229131579399109,21087
0.5272231101989746,21088
0.4808216691017151,21089
0.5210282206535339,21090
0.515079140663147,21091
0.5129570364952087,21092
0.5229021906852722,21093
0.5189740657806396,21094
0.5044307112693787,21095
0.5587149858474731,21096
0.6312443017959595,21097
0.5769054889678955,21098
0.5847030878067017,21099
0.5785244703292847,21100
0.5413342118263245,21101
0.4558139443397522,21102
0.5186589956283569,21103
0.5246716737747192,21104
0.5302411913871765,21105
0.5320663452148438,21106
0.5639591217041016,21107
0.4910246729850769,21108
0.5230066180229187,21109
0.5032271146774292,21110
0.4915475845336914,21111
0.5546311140060425,21112
0.5161866545677185,21113
0.4695993661880493,21114
0.5053215622901917,21115
0.44737690687179565,21116
0.5497689843177795,21117
0.5579579472541809,21118
0.47836726903915405,21119
0.5105531215667725,21120
0.5320802927017212,21121
0.5502829551696777,21122
0.5544599294662476,21123
0.5642327070236206,21124
0.5377401113510132,21125
0.5062463879585266,21126
0.49726739525794983,21127
0.5158275365829468,21128
0.5380028486251831,21129
0.5316197276115417,21130
0.4732014834880829,21131
0.46039333939552307,21132
0.453235924243927,21133
0.5576065182685852,21134
0.5490590929985046,21135
0.503757655620575,21136
0.5917569398880005,21137
0.47696778178215027,21138
0.5244150161743164,21139
0.5361661911010742,21140
0.48197540640830994,21141
0.4969947934150696,21142
0.4767913520336151,21143
0.5110109448432922,21144
0.5247085690498352,21145
0.6096553802490234,21146
0.5596833825111389,21147
0.576302707195282,21148
0.5378804206848145,21149
0.5456730723381042,21150
0.49228885769844055,21151
0.5039794445037842,21152
0.5238226652145386,21153
0.5063508749008179,21154
0.47161829471588135,21155
0.528505265712738,21156
0.49116992950439453,21157
0.49214914441108704,21158
0.5159248113632202,21159
0.551878035068512,21160
0.5536192655563354,21161
0.5246630907058716,21162
0.5006407499313354,21163
0.5094821453094482,21164
0.5138857364654541,21165
0.5157086253166199,21166
0.5163631439208984,21167
0.5470862984657288,21168
0.5562608242034912,21169
0.5751274824142456,21170
0.5618600249290466,21171
0.5602278709411621,21172
0.5673820972442627,21173
0.5588662624359131,21174
0.5631330013275146,21175
0.5596615076065063,21176
0.5706490278244019,21177
0.5505972504615784,21178
0.4647781252861023,21179
0.5230401754379272,21180
0.5156965851783752,21181
0.550442099571228,21182
0.5081027746200562,21183
0.5008552074432373,21184
0.586407482624054,21185
0.513323187828064,21186
0.512331485748291,21187
0.6340667009353638,21188
0.5466669201850891,21189
0.49139776825904846,21190
0.4885186553001404,21191
0.5576791167259216,21192
0.486316442489624,21193
0.5234441161155701,21194
0.5387186408042908,21195
0.5009579658508301,21196
0.5090844035148621,21197
0.5725359320640564,21198
0.5253227353096008,21199
0.48585349321365356,21200
0.5119051933288574,21201
0.5311862826347351,21202
0.5664385557174683,21203
0.524940550327301,21204
0.4944603145122528,21205
0.47754591703414917,21206
0.558148980140686,21207
0.5095434784889221,21208
0.534802258014679,21209
0.5222989916801453,21210
0.49970853328704834,21211
0.4928385317325592,21212
0.559349536895752,21213
0.4934559464454651,21214
0.5616987347602844,21215
0.5544989109039307,21216
0.5236177444458008,21217
0.5144171714782715,21218
0.5458004474639893,21219
0.5305478572845459,21220
0.480724573135376,21221
0.4972860813140869,21222
0.5957266688346863,21223
0.5382049083709717,21224
0.5185768604278564,21225
0.5061755776405334,21226
0.5398435592651367,21227
0.487002968788147,21228
0.5896254777908325,21229
0.5209991931915283,21230
0.5393099784851074,21231
0.5244537591934204,21232
0.5341793298721313,21233
0.5249951481819153,21234
0.5592378377914429,21235
0.5468043088912964,21236
0.5312804579734802,21332
