prob_slum,id
0.5076627731323242,57092
0.5075045824050903,57093
0.5141647458076477,57094
0.5074226260185242,57095
0.5218027234077454,57096
0.5150948166847229,57097
0.5260961055755615,57098
0.520135760307312,57099
0.5166462063789368,57100
0.5140826106071472,57101
0.5221990942955017,57102
0.529083788394928,57103
0.5121613144874573,57104
0.5175526142120361,57105
0.5133265256881714,57106
0.5456969738006592,57253
0.5377270579338074,57254
0.530035138130188,57255
0.5362197160720825,57256
0.5564027428627014,57257
0.5424745082855225,57258
0.5290477871894836,57259
0.5228158235549927,57260
0.534195065498352,57261
0.5255545377731323,57262
0.5453530550003052,57263
0.5347142219543457,57264
0.5307888984680176,57265
0.5193860530853271,57266
0.5426445007324219,57267
0.534084677696228,57268
0.528412938117981,57269
0.5378187894821167,57270
0.53711998462677,57271
0.533989667892456,57272
0.5547614097595215,57273
0.5578219294548035,57274
0.567859411239624,57275
0.5365702509880066,57276
0.5344265103340149,57277
0.527187705039978,57278
0.5399001240730286,57279
0.5338044762611389,57280
0.537689208984375,57281
0.5187812447547913,57282
0.5162105560302734,57283
0.5018489956855774,57284
0.5199229717254639,57285
0.5317034125328064,57286
0.5316853523254395,57287
0.5392125248908997,57288
0.5247507095336914,57289
0.528118371963501,57290
0.5049247741699219,57291
0.5039055943489075,57292
0.49630483984947205,57293
0.49016818404197693,57294
0.49460431933403015,57295
0.5021066069602966,57296
0.5148184895515442,57297
0.5386797785758972,57298
0.5276304483413696,57299
0.5306039452552795,57300
0.5375277400016785,57301
0.5433610081672668,57302
0.5366369485855103,57303
0.5269948840141296,57304
0.5196425318717957,57305
0.5239370465278625,57306
0.5201947093009949,57307
0.5173693299293518,57308
0.5212967395782471,57309
0.5201995968818665,57310
0.5206566452980042,57311
0.5042864084243774,57312
0.5244544744491577,57313
0.5327960252761841,57314
0.5007671117782593,57315
0.49842166900634766,57316
0.49827492237091064,57317
0.5062800049781799,57318
0.5271807909011841,57319
0.5416788458824158,57320
0.5132133960723877,57321
0.5106779932975769,57322
0.51521235704422,57323
0.5074365735054016,57324
0.5229025483131409,57325
0.5271409749984741,57326
0.5257837772369385,57327
0.510837972164154,57328
0.5231978893280029,57329
0.525757372379303,57330
0.5216427445411682,57331
0.5202667117118835,57332
0.5232309699058533,57333
0.513712465763092,57334
0.5154524445533752,57335
0.5126560926437378,57336
0.5306931734085083,57337
0.4991224408149719,57338
0.5093669295310974,57339
0.5057469606399536,57340
0.5142802596092224,57341
0.5042286515235901,57342
0.5138335227966309,57343
0.503895103931427,57344
0.5122268795967102,57345
0.5146994590759277,57346
0.5126218795776367,57347
0.503053605556488,57348
0.5154109001159668,57349
0.5317261815071106,57350
0.5069708228111267,57351
0.5177310109138489,57352
0.5135035514831543,57353
0.5166133046150208,57354
0.5157865285873413,57355
0.5240206122398376,57356
0.5240859389305115,57357
0.5160001516342163,57358
0.525329053401947,57359
0.5497665405273438,57506
0.538665771484375,57507
0.5258631110191345,57508
0.5344669818878174,57509
0.5676266551017761,57510
0.5350884199142456,57511
0.5306707620620728,57512
0.522602379322052,57513
0.5263045430183411,57514
0.5263068079948425,57515
0.5374763607978821,57516
0.5270611047744751,57517
0.5180739164352417,57518
0.5133258104324341,57519
0.5303710103034973,57520
0.5230939984321594,57521
0.5264022946357727,57522
0.53074049949646,57523
0.5475249886512756,57524
0.540842592716217,57525
0.5753532648086548,57526
0.5502646565437317,57527
0.5270347595214844,57528
0.53465336561203,57529
0.5324031710624695,57530
0.5392293334007263,57531
0.5566685795783997,57532
0.530936062335968,57533
0.5537322759628296,57534
0.5276646614074707,57535
0.5080904364585876,57536
0.530643880367279,57537
0.534859836101532,57538
0.5239977836608887,57539
0.5263705849647522,57540
0.5432503819465637,57541
0.5182384252548218,57542
0.5291694402694702,57543
0.500406801700592,57544
0.4992171823978424,57545
0.49582427740097046,57546
0.49173304438591003,57547
0.4945998191833496,57548
0.4962553381919861,57549
0.5161406993865967,57550
0.5293624401092529,57551
0.5307029485702515,57552
0.5290747880935669,57553
0.534394383430481,57554
0.532376229763031,57555
0.5279887318611145,57556
0.5200912356376648,57557
0.5241037011146545,57558
0.5154669284820557,57559
0.5181033611297607,57560
0.5223220586776733,57561
0.5203595161437988,57562
0.5162618160247803,57563
0.5109912753105164,57564
0.5123567581176758,57565
0.5224165916442871,57566
0.5383129715919495,57567
0.500871479511261,57568
0.5018506050109863,57569
0.5027002692222595,57570
0.508600115776062,57571
0.5124463438987732,57572
0.5236392021179199,57573
0.518795907497406,57574
0.5265809893608093,57575
0.5065217614173889,57576
0.5120081305503845,57577
0.5246658325195312,57578
0.5221783518791199,57579
0.5325087904930115,57580
0.5252809524536133,57581
0.517615556716919,57582
0.5189893841743469,57583
0.5150538086891174,57584
0.5149899125099182,57585
0.5105620622634888,57586
0.5118971467018127,57587
0.5066423416137695,57588
0.5097770690917969,57589
0.5055966973304749,57590
0.5125589966773987,57591
0.528637707233429,57592
0.5088707208633423,57593
0.5035573244094849,57594
0.5071658492088318,57595
0.5142959356307983,57596
0.5070339441299438,57597
0.5407151579856873,57598
0.5037404298782349,57599
0.5021159052848816,57600
0.5043639540672302,57601
0.5079159140586853,57602
0.5193836092948914,57603
0.5123149156570435,57604
0.5159391760826111,57605
0.5143592357635498,57606
0.5100991129875183,57607
0.5109658241271973,57608
0.5184771418571472,57609
0.5199490785598755,57610
0.5318460464477539,57611
0.5342974066734314,57612
0.5222669839859009,57759
0.5322709083557129,57760
0.5321555137634277,57761
0.5297818183898926,57762
0.5662611126899719,57763
0.5294715762138367,57764
0.5375959873199463,57765
0.5195841789245605,57766
0.5199715495109558,57767
0.516851544380188,57768
0.5193844437599182,57769
0.5229118466377258,57770
0.5319629907608032,57771
0.5387746691703796,57772
0.5223089456558228,57773
0.5257214903831482,57774
0.5379752516746521,57775
0.5286121368408203,57776
0.5620041489601135,57777
0.5519804954528809,57778
0.5547372698783875,57779
0.5386650562286377,57780
0.5409180521965027,57781
0.5380064249038696,57782
0.5281931757926941,57783
0.5375324487686157,57784
0.5437397956848145,57785
0.5267580151557922,57786
0.5232200026512146,57787
0.49269023537635803,57788
0.5238186717033386,57789
0.5418491959571838,57790
0.5540809631347656,57791
0.5304874181747437,57792
0.515146791934967,57793
0.5500051379203796,57794
0.515470564365387,57795
0.510662853717804,57796
0.4977054297924042,57797
0.4993073344230652,57798
0.4946315586566925,57799
0.48939207196235657,57800
0.49398183822631836,57801
0.5074218511581421,57802
0.5208668112754822,57803
0.5255852937698364,57804
0.5255765914916992,57805
0.5191114544868469,57806
0.5294129848480225,57807
0.5088072419166565,57808
0.5137063264846802,57809
0.5178302526473999,57810
0.5022773742675781,57811
0.5293785929679871,57812
0.5220985412597656,57813
0.5233314037322998,57814
0.5191454887390137,57815
0.5167577266693115,57816
0.5108209252357483,57817
0.5178001523017883,57818
0.5223256945610046,57819
0.5352598428726196,57820
0.5048094391822815,57821
0.49557653069496155,57822
0.5087382793426514,57823
0.5187273621559143,57824
0.5130705237388611,57825
0.5176372528076172,57826
0.513654351234436,57827
0.5418866276741028,57828
0.5068472623825073,57829
0.5329540371894836,57830
0.5277633666992188,57831
0.5249408483505249,57832
0.55009526014328,57833
0.5265381336212158,57834
0.49725037813186646,57835
0.5132940411567688,57836
0.5122920870780945,57837
0.5059049129486084,57838
0.5051363110542297,57839
0.5071101784706116,57840
0.5094200968742371,57841
0.5071470141410828,57842
0.5086971521377563,57843
0.5089709758758545,57844
0.5136193037033081,57845
0.49995648860931396,57846
0.508235514163971,57847
0.5028606057167053,57848
0.5076724290847778,57849
0.5052527785301208,57850
0.5054377317428589,57851
0.5026689171791077,57852
0.5049731135368347,57853
0.5109257102012634,57854
0.5099020004272461,57855
0.5123423933982849,57856
0.5118536949157715,57857
0.5460181832313538,57858
0.5286722779273987,57859
0.5308111310005188,57860
0.5128800272941589,57861
0.5128514766693115,57862
0.5144799947738647,57863
0.5282188653945923,57864
0.5227701663970947,57865
0.5337114930152893,58012
0.5327376127243042,58013
0.5346863269805908,58014
0.5425229668617249,58015
0.5405173301696777,58016
0.538648247718811,58017
0.527138352394104,58018
0.5281571745872498,58019
0.533136785030365,58020
0.5274768471717834,58021
0.5308281779289246,58022
0.5357003808021545,58023
0.5331864953041077,58024
0.5304775238037109,58025
0.5268488526344299,58026
0.5236424207687378,58027
0.5434969067573547,58028
0.543544590473175,58029
0.5510427951812744,58030
0.5696576237678528,58031
0.539866030216217,58032
0.5306318402290344,58033
0.5487686991691589,58034
0.5239382386207581,58035
0.5406983494758606,58036
0.5279287695884705,58037
0.5241463780403137,58038
0.5137522220611572,58039
0.5040799975395203,58040
0.5075401663780212,58041
0.5146227478981018,58042
0.5425419807434082,58043
0.5359872579574585,58044
0.5155811309814453,58045
0.5140008330345154,58046
0.5415013432502747,58047
0.510223925113678,58048
0.5108095407485962,58049
0.5028799772262573,58050
0.507290780544281,58051
0.4935755729675293,58052
0.4943300485610962,58053
0.5115131139755249,58054
0.517544150352478,58055
0.5080690383911133,58056
0.5177606344223022,58057
0.5292333960533142,58058
0.5245294570922852,58059
0.5180895328521729,58060
0.5105886459350586,58061
0.5109502077102661,58062
0.5138164758682251,58063
0.5182181000709534,58064
0.5280811786651611,58065
0.5212347507476807,58066
0.5236989259719849,58067
0.5201110243797302,58068
0.5101549029350281,58069
0.5200579762458801,58070
0.5214738845825195,58071
0.5204586982727051,58072
0.5349218249320984,58073
0.5132441520690918,58074
0.5030838251113892,58075
0.5187602043151855,58076
0.5213000774383545,58077
0.5079985857009888,58078
0.513386607170105,58079
0.509141743183136,58080
0.511137068271637,58081
0.5095100402832031,58082
0.535115659236908,58083
0.5341328978538513,58084
0.5357328653335571,58085
0.5043859481811523,58086
0.50249183177948,58087
0.49738505482673645,58088
0.5096661448478699,58089
0.5101959109306335,58090
0.5147982835769653,58091
0.5118563771247864,58092
0.5090153217315674,58093
0.5040024518966675,58094
0.5032147169113159,58095
0.5101076364517212,58096
0.5154918432235718,58097
0.5124759674072266,58098
0.5087878704071045,58099
0.5147653818130493,58100
0.5042933225631714,58101
0.5012959241867065,58102
0.5017120838165283,58103
0.502875030040741,58104
0.509541928768158,58105
0.505950391292572,58106
0.5116219520568848,58107
0.5151461958885193,58108
0.5109434723854065,58109
0.5258178114891052,58110
0.5567796230316162,58111
0.5086154937744141,58112
0.5212786793708801,58113
0.504503071308136,58114
0.5073151588439941,58115
0.5157625675201416,58116
0.5301689505577087,58117
0.5291613340377808,58118
0.5403103828430176,58265
0.5395470261573792,58266
0.5367102026939392,58267
0.544276773929596,58268
0.517656683921814,58269
0.5448194742202759,58270
0.5267162322998047,58271
0.5290846228599548,58272
0.5403925776481628,58273
0.5319517850875854,58274
0.5241537094116211,58275
0.5231178402900696,58276
0.5241641402244568,58277
0.5153735280036926,58278
0.5102300643920898,58279
0.5233205556869507,58280
0.5444803833961487,58281
0.5416786074638367,58282
0.5642298460006714,58283
0.5721465945243835,58284
0.5449049472808838,58285
0.5365084409713745,58286
0.5228313207626343,58287
0.5400948524475098,58288
0.5304701924324036,58289
0.5298072099685669,58290
0.5317581295967102,58291
0.5058565139770508,58292
0.5357785224914551,58293
0.5281854271888733,58294
0.5250845551490784,58295
0.5338352918624878,58296
0.5137573480606079,58297
0.5110159516334534,58298
0.5119714736938477,58299
0.5022081732749939,58300
0.4994004964828491,58301
0.49890461564064026,58302
0.5030714273452759,58303
0.4987702965736389,58304
0.5018544793128967,58305
0.5104491114616394,58306
0.5205996632575989,58307
0.5227803587913513,58308
0.5098390579223633,58309
0.5173420310020447,58310
0.5292851328849792,58311
0.530037522315979,58312
0.5313433408737183,58313
0.523647129535675,58314
0.5175743699073792,58315
0.5070704817771912,58316
0.5147194862365723,58317
0.5065227746963501,58318
0.51718670129776,58319
0.5180191993713379,58320
0.5192731618881226,58321
0.5137153267860413,58322
0.5211173295974731,58323
0.5246097445487976,58324
0.5181723833084106,58325
0.5213505029678345,58326
0.5233317017555237,58327
0.5130677819252014,58328
0.5113958716392517,58329
0.5256719589233398,58330
0.5108381509780884,58331
0.5138862729072571,58332
0.5199313759803772,58333
0.4965674877166748,58334
0.5173937082290649,58335
0.5326083898544312,58336
0.5153712630271912,58337
0.5228995680809021,58338
0.5066874027252197,58339
0.5024227499961853,58340
0.49791860580444336,58341
0.5103408694267273,58342
0.5142228007316589,58343
0.5043206810951233,58344
0.5131193399429321,58345
0.5142918229103088,58346
0.509228527545929,58347
0.5043458342552185,58348
0.5103936791419983,58349
0.5069277882575989,58350
0.5089584589004517,58351
0.5023861527442932,58352
0.508995532989502,58353
0.5056896805763245,58354
0.51235032081604,58355
0.5026053786277771,58356
0.5087993144989014,58357
0.5150833129882812,58358
0.5059273838996887,58359
0.5054331421852112,58360
0.5161381363868713,58361
0.5099217295646667,58362
0.5351219177246094,58363
0.5572872757911682,58364
0.5114745497703552,58365
0.5092494487762451,58366
0.5034934282302856,58367
0.5233973264694214,58368
0.5114167332649231,58369
0.535855233669281,58370
0.5303318500518799,58371
0.5604093074798584,58518
0.5526000261306763,58519
0.563620924949646,58520
0.5510274767875671,58521
0.5337173938751221,58522
0.53265780210495,58523
0.5405925512313843,58524
0.5305097699165344,58525
0.5321090221405029,58526
0.5354944467544556,58527
0.5211353302001953,58528
0.529358446598053,58529
0.5236362814903259,58530
0.9381594657897949,58531
0.5142369270324707,58532
0.5316488742828369,58533
0.5502939820289612,58534
0.5457843542098999,58535
0.5586404800415039,58536
0.5536433458328247,58537
0.5303844809532166,58538
0.5203748345375061,58539
0.518977701663971,58540
0.5337260961532593,58541
0.5267747640609741,58542
0.50163334608078,58543
0.5035730004310608,58544
0.5225542783737183,58545
0.5413617491722107,58546
0.5263150334358215,58547
0.51173996925354,58548
0.5445123910903931,58549
0.5848567485809326,58550
0.5226139426231384,58551
0.5064363479614258,58552
0.5011274814605713,58553
0.5021817088127136,58554
0.5046406984329224,58555
0.5080022811889648,58556
0.5007599592208862,58557
0.4945581257343292,58558
0.5161404609680176,58559
0.5274008512496948,58560
0.5302254557609558,58561
0.5182768106460571,58562
0.5350655317306519,58563
0.5386790633201599,58564
0.5417769551277161,58565
0.5229946374893188,58566
0.5253876447677612,58567
0.5159839391708374,58568
0.5222613215446472,58569
0.518114447593689,58570
0.4990810453891754,58571
0.5193578600883484,58572
0.5205826759338379,58573
0.509016215801239,58574
0.5121570825576782,58575
0.5179711580276489,58576
0.5195285081863403,58577
0.5294804573059082,58578
0.530712366104126,58579
0.5179795622825623,58580
0.5104861259460449,58581
0.5106830596923828,58582
0.504402756690979,58583
0.5215709805488586,58584
0.517492949962616,58585
0.5109270215034485,58586
0.5072447657585144,58587
0.5264570713043213,58588
0.5305739641189575,58589
0.5196676254272461,58590
0.5097641944885254,58591
0.5104618668556213,58592
0.49911245703697205,58593
0.5081650018692017,58594
0.5115275382995605,58595
0.5070863962173462,58596
0.5068755149841309,58597
0.5150262713432312,58598
0.514421820640564,58599
0.5111016631126404,58600
0.5120834112167358,58601
0.5134606957435608,58602
0.5189499258995056,58603
0.5147544741630554,58604
0.4916421175003052,58605
0.5062911510467529,58606
0.5087323784828186,58607
0.5124898552894592,58608
0.5104578733444214,58609
0.5070728063583374,58610
0.5057884454727173,58611
0.4984017610549927,58612
0.5167822241783142,58613
0.5199373364448547,58614
0.5186251401901245,58615
0.5179247260093689,58616
0.5214558839797974,58617
0.5128593444824219,58618
0.5074068903923035,58619
0.5062634944915771,58620
0.49808648228645325,58621
0.5134310126304626,58622
0.5167799592018127,58623
0.5156059861183167,58624
0.5438859462738037,58771
0.5390323400497437,58772
0.5713675618171692,58773
0.5404527187347412,58774
0.5331666469573975,58775
0.5333673357963562,58776
0.5598070621490479,58777
0.528329610824585,58778
0.5341218113899231,58779
0.5417314171791077,58780
0.5421028137207031,58781
0.5219281911849976,58782
0.5268495678901672,58783
0.5387139916419983,58784
0.530064046382904,58785
0.529142439365387,58786
0.5410131216049194,58787
0.5420343279838562,58788
0.5555768013000488,58789
0.5579555630683899,58790
0.5339536070823669,58791
0.5221986174583435,58792
0.5243062973022461,58793
0.5178317427635193,58794
0.507498562335968,58795
0.5014984607696533,58796
0.5112259984016418,58797
0.5149987936019897,58798
0.5265977382659912,58799
0.5031760931015015,58800
0.5074689984321594,58801
0.5085360407829285,58802
0.5064127445220947,58803
0.5091948509216309,58804
0.5057450532913208,58805
0.5097327828407288,58806
0.5042415857315063,58807
0.507114589214325,58808
0.5050478577613831,58809
0.5020169019699097,58810
0.5011461973190308,58811
0.5250675678253174,58812
0.5267557501792908,58813
0.5355249643325806,58814
0.5278052091598511,58815
0.5295010209083557,58816
0.5274453163146973,58817
0.5310541391372681,58818
0.5372545123100281,58819
0.5295048356056213,58820
0.5160566568374634,58821
0.5088538527488708,58822
0.5185225009918213,58823
0.506416380405426,58824
0.5139258503913879,58825
0.5133326053619385,58826
0.5182498097419739,58827
0.5137184858322144,58828
0.514223575592041,58829
0.514244019985199,58830
0.5181694030761719,58831
0.5325440764427185,58832
0.5184692740440369,58833
0.5055162310600281,58834
0.5087099075317383,58835
0.5081217288970947,58836
0.507218062877655,58837
0.5038034915924072,58838
0.5030764937400818,58839
0.5142704248428345,58840
0.5232573747634888,58841
0.5333567261695862,58842
0.5184723138809204,58843
0.5178959369659424,58844
0.5260180830955505,58845
0.516224205493927,58846
0.508176863193512,58847
0.5050320625305176,58848
0.5094869136810303,58849
0.5075183510780334,58850
0.5103057026863098,58851
0.5043936371803284,58852
0.5080446600914001,58853
0.5101912021636963,58854
0.5094313025474548,58855
0.5168869495391846,58856
0.5131064057350159,58857
0.5160748958587646,58858
0.5027310252189636,58859
0.5135743618011475,58860
0.5035075545310974,58861
0.5066115856170654,58862
0.5127158164978027,58863
0.5011706352233887,58864
0.500120222568512,58865
0.5054754614830017,58866
0.5053384304046631,58867
0.5122262835502625,58868
0.5212799906730652,58869
0.5082324743270874,58870
0.502651035785675,58871
0.5009085536003113,58872
0.513403058052063,58873
0.5130769610404968,58874
0.5109874606132507,58875
0.508439302444458,58876
0.5061066746711731,58877
0.5487391352653503,59024
0.5595855712890625,59025
0.5505949854850769,59026
0.5558843016624451,59027
0.5438588857650757,59028
0.5255686044692993,59029
0.5524516105651855,59030
0.5343985557556152,59031
0.5337185263633728,59032
0.5566664934158325,59033
0.5771249532699585,59034
0.5375296473503113,59035
0.5367489457130432,59036
0.5438847541809082,59037
0.5394070148468018,59038
0.5361349582672119,59039
0.5335767269134521,59040
0.5402870178222656,59041
0.5455543994903564,59042
0.5348258018493652,59043
0.5258440971374512,59044
0.5210558176040649,59045
0.5221776962280273,59046
0.5106713175773621,59047
0.5133025646209717,59048
0.5127297639846802,59049
0.5094267725944519,59050
0.5011601448059082,59051
0.5167915225028992,59052
0.5067313313484192,59053
0.5051181316375732,59054
0.5115234851837158,59055
0.5240232348442078,59056
0.5249629020690918,59057
0.5054791569709778,59058
0.5051268339157104,59059
0.5017247200012207,59060
0.5026226043701172,59061
0.5139886736869812,59062
0.5008756518363953,59063
0.5113639235496521,59064
0.5222230553627014,59065
0.5268411636352539,59066
0.5253957509994507,59067
0.5172865390777588,59068
0.5240231156349182,59069
0.529501736164093,59070
0.5318872928619385,59071
0.5336796641349792,59072
0.524787425994873,59073
0.5108890533447266,59074
0.5108566880226135,59075
0.5125361084938049,59076
0.522592306137085,59077
0.5170602798461914,59078
0.5118435025215149,59079
0.5190516710281372,59080
0.5146209001541138,59081
0.5170814990997314,59082
0.5177720785140991,59083
0.5161503553390503,59084
0.5088793635368347,59085
0.5271748900413513,59086
0.512900710105896,59087
0.5118145942687988,59088
0.5122408270835876,59089
0.5045151710510254,59090
0.5145866274833679,59091
0.5048410892486572,59092
0.5134867429733276,59093
0.5258781909942627,59094
0.5049717426300049,59095
0.5071611404418945,59096
0.5012497901916504,59097
0.522162914276123,59098
0.5029439330101013,59099
0.5059176087379456,59100
0.5038291811943054,59101
0.5149481296539307,59102
0.5121731162071228,59103
0.5106752514839172,59104
0.5059277415275574,59105
0.5061035752296448,59106
0.5177379846572876,59107
0.5139976143836975,59108
0.5105706453323364,59109
0.5181923508644104,59110
0.5225861072540283,59111
0.5051214694976807,59112
0.5025019645690918,59113
0.5064017176628113,59114
0.5071935653686523,59115
0.5026121139526367,59116
0.5010541677474976,59117
0.5246449708938599,59118
0.5034628510475159,59119
0.5013514757156372,59120
0.5091258883476257,59121
0.5129590630531311,59122
0.5028665661811829,59123
0.5015836954116821,59124
0.5076514482498169,59125
0.5111463069915771,59126
0.5130752325057983,59127
0.5075219869613647,59128
0.5087100863456726,59129
0.5103382468223572,59130
0.5462727546691895,59277
0.531064510345459,59278
0.5284574031829834,59279
0.5416199564933777,59280
0.5382100939750671,59281
0.5203768610954285,59282
0.5468756556510925,59283
0.5364742875099182,59284
0.5561851263046265,59285
0.5267210006713867,59286
0.5448992252349854,59287
0.5603407025337219,59288
0.5237582325935364,59289
0.5311343669891357,59290
0.5447500944137573,59291
0.5482067465782166,59292
0.5479001402854919,59293
0.5614948868751526,59294
0.5545157790184021,59295
0.5331835746765137,59296
0.5262264609336853,59297
0.5409318208694458,59298
0.5125201940536499,59299
0.5096242427825928,59300
0.5283553004264832,59301
0.5274500846862793,59302
0.5153865814208984,59303
0.5113878846168518,59304
0.5170301198959351,59305
0.5170959830284119,59306
0.5054169297218323,59307
0.526912271976471,59308
0.5194469094276428,59309
0.5146899819374084,59310
0.5067411661148071,59311
0.5082106590270996,59312
0.49823206663131714,59313
0.5109891295433044,59314
0.5039196014404297,59315
0.5125513672828674,59316
0.518730878829956,59317
0.5215485692024231,59318
0.5254597663879395,59319
0.5136100649833679,59320
0.5218545794487,59321
0.5228551626205444,59322
0.5350770354270935,59323
0.5242441296577454,59324
0.526178240776062,59325
0.5213366746902466,59326
0.5160461664199829,59327
0.5254379510879517,59328
0.5144546031951904,59329
0.5287832617759705,59330
0.5157135725021362,59331
0.5214511752128601,59332
0.5165849328041077,59333
0.5152117013931274,59334
0.5183088183403015,59335
0.5196797251701355,59336
0.5210286378860474,59337
0.5042299032211304,59338
0.5162831544876099,59339
0.5125411152839661,59340
0.5201811194419861,59341
0.5363449454307556,59342
0.5202257633209229,59343
0.5198618769645691,59344
0.5159437656402588,59345
0.5195151567459106,59346
0.5245360136032104,59347
0.5069275498390198,59348
0.5065104365348816,59349
0.499573290348053,59350
0.507757306098938,59351
0.5089027285575867,59352
0.5104655027389526,59353
0.5050517320632935,59354
0.5098229646682739,59355
0.5081850290298462,59356
0.5130050182342529,59357
0.5114994049072266,59358
0.505358874797821,59359
0.5156415700912476,59360
0.5090970396995544,59361
0.5159217119216919,59362
0.5177054405212402,59363
0.513327956199646,59364
0.5084937214851379,59365
0.5265552997589111,59366
0.5066713094711304,59367
0.5068947672843933,59368
0.5041263103485107,59369
0.5157124996185303,59370
0.5026576519012451,59371
0.5027760863304138,59372
0.5081840753555298,59373
0.5223005414009094,59374
0.5256572961807251,59375
0.5048241019248962,59376
0.512435257434845,59377
0.5072178840637207,59378
0.5121638774871826,59379
0.5049654245376587,59380
0.5202902555465698,59381
0.5108112096786499,59382
0.5111852884292603,59383
0.5528682470321655,59530
0.537695586681366,59531
0.5263797044754028,59532
0.5298792123794556,59533
0.53954017162323,59534
0.5251011252403259,59535
0.5474606156349182,59536
0.5279327630996704,59537
0.5168136358261108,59538
0.526127278804779,59539
0.5282267332077026,59540
0.5583151578903198,59541
0.5180525183677673,59542
0.5421750545501709,59543
0.5444678664207458,59544
0.5645483136177063,59545
0.5454212427139282,59546
0.5348680019378662,59547
0.5321951508522034,59548
0.530541181564331,59549
0.5273422002792358,59550
0.5169601440429688,59551
0.5038158297538757,59552
0.5319254398345947,59553
0.5320695042610168,59554
0.5316236615180969,59555
0.54100501537323,59556
0.5223126411437988,59557
0.5136027336120605,59558
0.5036665797233582,59559
0.5143736600875854,59560
0.5194583535194397,59561
0.522165060043335,59562
0.5253423452377319,59563
0.5001140236854553,59564
0.5015515685081482,59565
0.49999821186065674,59566
0.5035251975059509,59567
0.5145127177238464,59568
0.5165345668792725,59569
0.5186943411827087,59570
0.5174368023872375,59571
0.5262006521224976,59572
0.5181378126144409,59573
0.5229794979095459,59574
0.5211787223815918,59575
0.5298854112625122,59576
0.5262627601623535,59577
0.5286884903907776,59578
0.5293130278587341,59579
0.5126867890357971,59580
0.5230461359024048,59581
0.5203699469566345,59582
0.5157339572906494,59583
0.5270648002624512,59584
0.5224332809448242,59585
0.516613781452179,59586
0.5162147283554077,59587
0.5180764198303223,59588
0.5199113488197327,59589
0.5152174234390259,59590
0.5104814171791077,59591
0.5074056386947632,59592
0.5071091055870056,59593
0.5124744772911072,59594
0.5294387936592102,59595
0.5040423274040222,59596
0.5236214399337769,59597
0.5198005437850952,59598
0.520747721195221,59599
0.5159366726875305,59600
0.5095629096031189,59601
0.5090427994728088,59602
0.5014614462852478,59603
0.5043953061103821,59604
0.5035472512245178,59605
0.5069135427474976,59606
0.5111513137817383,59607
0.5062221884727478,59608
0.5112800598144531,59609
0.5107026696205139,59610
0.5066288113594055,59611
0.509512186050415,59612
0.5118449330329895,59613
0.5233215093612671,59614
0.513748049736023,59615
0.5085095167160034,59616
0.5072736740112305,59617
0.5040876865386963,59618
0.5143372416496277,59619
0.4966442286968231,59620
0.5044702291488647,59621
0.5208780765533447,59622
0.5119615197181702,59623
0.5123181343078613,59624
0.5009193420410156,59625
0.5119494199752808,59626
0.501317024230957,59627
0.5177931189537048,59628
0.4997192919254303,59629
0.5105417966842651,59630
0.5307179689407349,59631
0.5023282170295715,59632
0.5038206577301025,59633
0.5114148855209351,59634
0.5098117589950562,59635
0.5109409689903259,59636
0.5384129285812378,59783
0.5237485766410828,59784
0.525298535823822,59785
0.5426180362701416,59786
0.5455723404884338,59787
0.5464823842048645,59788
0.5158293843269348,59789
0.5293784141540527,59790
0.52708500623703,59791
0.5231350064277649,59792
0.5273573398590088,59793
0.5455137491226196,59794
0.5254169702529907,59795
0.5615930557250977,59796
0.571119487285614,59797
0.5490972995758057,59798
0.5473349094390869,59799
0.9511552453041077,59800
0.5215705633163452,59801
0.5216431617736816,59802
0.5109385848045349,59803
0.5055906176567078,59804
0.511670708656311,59805
0.5444578528404236,59806
0.5368810296058655,59807
0.5335502028465271,59808
0.5184057354927063,59809
0.5356256365776062,59810
0.5017936825752258,59811
0.5020400881767273,59812
0.5251933932304382,59813
0.5058279633522034,59814
0.5194078683853149,59815
0.5250533819198608,59816
0.502749502658844,59817
0.49689245223999023,59818
0.5014991164207458,59819
0.5005647540092468,59820
0.5024968981742859,59821
0.506186306476593,59822
0.5219725370407104,59823
0.5194801688194275,59824
0.5226656198501587,59825
0.5239923000335693,59826
0.5311965346336365,59827
0.5236115455627441,59828
0.5253537893295288,59829
0.5255520343780518,59830
0.5406914949417114,59831
0.5390104055404663,59832
0.5300011038780212,59833
0.5155705213546753,59834
0.5230590105056763,59835
0.5174934267997742,59836
0.5266638398170471,59837
0.5237531661987305,59838
0.5135799646377563,59839
0.5182226300239563,59840
0.5119904279708862,59841
0.5133188962936401,59842
0.5140848755836487,59843
0.5070871710777283,59844
0.5223878026008606,59845
0.522411584854126,59846
0.5108997821807861,59847
0.5012893676757812,59848
0.5045248866081238,59849
0.5135871767997742,59850
0.5210480093955994,59851
0.5100520253181458,59852
0.5137646198272705,59853
0.5271505117416382,59854
0.514240562915802,59855
0.49969935417175293,59856
0.5061793327331543,59857
0.5162506699562073,59858
0.508797287940979,59859
0.5024675726890564,59860
0.5076791644096375,59861
0.5113974809646606,59862
0.5075340270996094,59863
0.5106640458106995,59864
0.5134755969047546,59865
0.518113911151886,59866
0.5098567008972168,59867
0.525565505027771,59868
0.5105956196784973,59869
0.5253517627716064,59870
0.5114410519599915,59871
0.5183606147766113,59872
0.5161435604095459,59873
0.5111315250396729,59874
