prob_slum,id
0.4992033839225769,32564
0.4670533835887909,32565
0.4671732187271118,32566
0.4774571657180786,32567
0.4399552047252655,32568
0.4284151792526245,32569
0.42461371421813965,32570
0.436420738697052,32571
0.4527721405029297,32572
0.4499587118625641,32573
0.4755328595638275,32574
0.4730098843574524,32575
0.44485968351364136,32576
0.5367640256881714,32577
0.5659370422363281,32578
0.44136422872543335,32579
0.6244836449623108,32580
0.48883360624313354,32581
0.5190194249153137,32582
0.5113582611083984,32583
0.502579927444458,32584
0.5067108869552612,32585
0.4819328486919403,32618
0.498746395111084,32619
0.4356585443019867,32620
0.49990198016166687,32621
0.5340742468833923,32622
0.5386664271354675,32623
0.5317527055740356,32624
0.5733904838562012,32625
0.5088406801223755,32626
0.5241469144821167,32627
0.4973210096359253,32628
0.549872100353241,32629
0.5184140801429749,32630
0.515354335308075,32631
0.57292240858078,32632
0.5316050052642822,32633
0.5465083122253418,32634
0.5430914163589478,32635
0.4897032082080841,32636
0.5209848880767822,32637
0.4816206395626068,32705
0.5294275283813477,32706
0.5027498006820679,32707
0.4400346875190735,32708
0.437713623046875,32709
0.4581044316291809,32710
0.5280627608299255,32711
0.534992516040802,32712
0.5170797109603882,32713
0.43190985918045044,32714
0.4918966591358185,32715
0.5321494340896606,32716
0.44390514492988586,32717
0.5021259188652039,32718
0.4969707429409027,32719
0.44388318061828613,32720
0.4643114507198334,32721
0.403717577457428,32722
0.4410947859287262,32723
0.42401421070098877,32724
0.452744722366333,32725
0.4587382674217224,32726
0.4274309277534485,32727
0.48452991247177124,32728
0.4969281554222107,32729
0.45761236548423767,32730
0.4048580229282379,32731
0.43549787998199463,32732
0.5395995378494263,32733
0.4321161210536957,32734
0.41901910305023193,32735
0.4274875521659851,32736
0.3974544405937195,32737
0.4653339087963104,32738
0.41415756940841675,32739
0.436815083026886,32740
0.4207174777984619,32741
0.4260691702365875,32742
0.4352707266807556,32743
0.3858118951320648,32744
0.4521758556365967,32745
0.3405799865722656,32746
0.4463556706905365,32747
0.4102279543876648,32748
0.5232097506523132,32749
0.494995653629303,32750
0.4198457896709442,32751
0.4762316048145294,32752
0.498076856136322,32753
0.5004043579101562,32754
0.42903071641921997,32755
0.4672727882862091,32756
0.4342728853225708,32757
0.3889875113964081,32758
0.3280632495880127,32759
0.48052939772605896,32760
0.5268439054489136,32761
0.40398335456848145,32762
0.5029368996620178,32763
0.46313008666038513,32764
0.5290820002555847,32765
0.4117687940597534,32766
0.5367007851600647,32767
0.5425641536712646,32768
0.5115780234336853,32769
0.3798903822898865,32770
0.4791123569011688,32771
0.5612304210662842,32772
0.4454405903816223,32773
0.45495715737342834,32774
0.5009028911590576,32775
0.4581198990345001,32776
0.5365908145904541,32777
0.5336628556251526,32778
0.5072221159934998,32779
0.5343427062034607,32780
0.4859977960586548,32781
0.3844091594219208,32782
0.4232841730117798,32783
0.49439045786857605,32784
0.5019455552101135,32785
0.5261468291282654,32786
0.510223925113678,32787
0.5086385607719421,32788
0.427651047706604,32789
0.4904189109802246,32790
0.4902496635913849,32791
0.37757015228271484,32792
0.4723384976387024,32793
0.4810798168182373,32794
0.49954017996788025,32795
0.5004518628120422,32796
0.42529141902923584,32797
0.48003247380256653,32798
0.5220712423324585,32799
0.5281575918197632,32800
0.48342496156692505,32801
0.5146284699440002,32802
0.5132439732551575,32803
0.4492586851119995,32804
0.42894217371940613,32805
0.43956443667411804,32806
0.419925719499588,32807
0.44987234473228455,32808
0.44839221239089966,32809
0.446829229593277,32810
0.46043315529823303,32811
0.501400887966156,32812
0.5533095002174377,32813
0.492965966463089,32814
0.49383309483528137,32815
0.46509671211242676,32816
0.49348634481430054,32817
0.43629178404808044,32818
0.5000923275947571,32819
0.49840518832206726,32820
0.4506332278251648,32821
0.4609687626361847,32822
0.4410262107849121,32823
0.45815160870552063,32824
0.45801177620887756,32825
0.47887519001960754,32826
0.4491420090198517,32827
0.4678671360015869,32828
0.4897850751876831,32829
0.5276813507080078,32830
0.5725284218788147,32831
0.4498434066772461,32832
0.4525112509727478,32833
0.5175400376319885,32834
0.46393606066703796,32835
0.5058094263076782,32836
0.49449148774147034,32837
0.4241344928741455,32838
0.5370553135871887,32874
0.46715250611305237,32875
0.4609544575214386,32876
0.4708658456802368,32877
0.46606940031051636,32878
0.47955408692359924,32879
0.48137366771698,32880
0.5456730127334595,32881
0.48257651925086975,32882
0.3884540796279907,32883
0.5286750793457031,32884
0.5046294331550598,32885
0.4920024275779724,32886
0.47245681285858154,32887
0.5438713431358337,32888
0.5318422317504883,32889
0.4985540211200714,32890
0.5446955561637878,32958
0.5136856436729431,32959
0.567541241645813,32960
0.4458792805671692,32961
0.4458155930042267,32962
0.43838465213775635,32963
0.5160722136497498,32964
0.5279587507247925,32965
0.44764626026153564,32966
0.4697047472000122,32967
0.5007437467575073,32968
0.5044088363647461,32969
0.4911568760871887,32970
0.5003241300582886,32971
0.4860486090183258,32972
0.48768946528434753,32973
0.4620301425457001,32974
0.4442867636680603,32975
0.43319669365882874,32976
0.42154499888420105,32977
0.45228761434555054,32978
0.429303377866745,32979
0.404166579246521,32980
0.4432506859302521,32981
0.4351305365562439,32982
0.5032935738563538,32983
0.4425409138202667,32984
0.4836588501930237,32985
0.5309717655181885,32986
0.3961286246776581,32987
0.4143536388874054,32988
0.44754692912101746,32989
0.476101815700531,32990
0.45362353324890137,32991
0.4183838963508606,32992
0.44138720631599426,32993
0.40969154238700867,32994
0.4771631062030792,32995
0.46763721108436584,32996
0.5311930179595947,32997
0.5417845249176025,32998
0.5035507082939148,32999
0.40457573533058167,33000
0.5030508637428284,33001
0.5244963765144348,33002
0.41727933287620544,33003
0.46220821142196655,33004
0.4945918619632721,33005
0.469959020614624,33006
0.4991988241672516,33007
0.5155543684959412,33008
0.4371163845062256,33009
0.4082473814487457,33010
0.45475149154663086,33011
0.3580796420574188,33012
0.43225187063217163,33013
0.48276981711387634,33014
0.44453996419906616,33015
0.4300245940685272,33016
0.5026183128356934,33017
0.4713289439678192,33018
0.401902973651886,33019
0.5229622721672058,33020
0.4358074367046356,33021
0.44860193133354187,33022
0.417528361082077,33023
0.40168657898902893,33024
0.40493693947792053,33025
0.46945133805274963,33026
0.4750419855117798,33027
0.48559802770614624,33028
0.4868747293949127,33029
0.4981028437614441,33030
0.38564804196357727,33031
0.4520666301250458,33032
0.49688848853111267,33033
0.48037952184677124,33034
0.3608795404434204,33035
0.47906219959259033,33036
0.45566555857658386,33037
0.49853119254112244,33038
0.4713200330734253,33039
0.448100209236145,33040
0.4805864691734314,33041
0.5213174223899841,33042
0.41831886768341064,33043
0.478075236082077,33044
0.39558103680610657,33045
0.453001469373703,33046
0.44134607911109924,33047
0.5149576663970947,33048
0.4088711440563202,33049
0.4126327633857727,33050
0.40172186493873596,33051
0.5092464685440063,33052
0.5326564908027649,33053
0.6291191577911377,33054
0.48641619086265564,33055
0.5089242458343506,33056
0.46895790100097656,33057
0.4340532720088959,33058
0.43684008717536926,33059
0.42542973160743713,33060
0.44214558601379395,33061
0.44967928528785706,33062
0.45335665345191956,33063
0.49349644780158997,33064
0.5169077515602112,33065
0.503589391708374,33066
0.46964967250823975,33067
0.504264771938324,33068
0.4720584750175476,33069
0.5120083689689636,33070
0.43793123960494995,33071
0.5349644422531128,33072
0.5370063185691833,33073
0.5006257891654968,33074
0.5114285349845886,33075
0.48608773946762085,33076
0.5123635530471802,33077
0.47166478633880615,33078
0.45006904006004333,33079
0.4520479142665863,33080
0.4977065622806549,33081
0.5017079710960388,33082
0.4767986536026001,33083
0.5519940257072449,33084
0.5257360935211182,33085
0.44960808753967285,33086
0.49763113260269165,33087
0.5459830164909363,33088
0.5324260592460632,33089
0.39767545461654663,33090
0.4862213730812073,33134
0.4890989661216736,33135
0.47668159008026123,33136
0.510377824306488,33137
0.5006259679794312,33138
0.45386961102485657,33139
0.46819618344306946,33140
0.5038180351257324,33141
0.40505093336105347,33142
0.5249841213226318,33143
0.47905609011650085,33209
0.522614598274231,33210
0.5227901339530945,33211
0.5147233009338379,33212
0.5243896245956421,33213
0.5310210585594177,33214
0.4217256009578705,33215
0.4667717516422272,33216
0.4738208055496216,33217
0.4523356258869171,33218
0.4322645962238312,33219
0.4332493841648102,33220
0.46894365549087524,33221
0.502018392086029,33222
0.5090700387954712,33223
0.5321024656295776,33224
0.5500380992889404,33225
0.4357949495315552,33226
0.44449442625045776,33227
0.3954493999481201,33228
0.3975681960582733,33229
0.4252670109272003,33230
0.3688300549983978,33231
0.4388812482357025,33232
0.47725212574005127,33233
0.44112953543663025,33234
0.4494646489620209,33235
0.5067603588104248,33236
0.4341965615749359,33237
0.42013248801231384,33238
0.5372806191444397,33239
0.40436851978302,33240
0.4299771189689636,33241
0.4906943440437317,33242
0.5304158926010132,33243
0.4989422559738159,33244
0.468143105506897,33245
0.45493558049201965,33246
0.45870375633239746,33247
0.4587637484073639,33248
0.4705098569393158,33249
0.5199220776557922,33250
0.43191564083099365,33251
0.43737298250198364,33252
0.5227434635162354,33253
0.521547794342041,33254
0.5085814595222473,33255
0.4131602644920349,33256
0.4351336658000946,33257
0.40670517086982727,33258
0.42718273401260376,33259
0.4649319052696228,33260
0.4853105843067169,33261
0.4294419288635254,33262
0.3516154885292053,33263
0.4844370186328888,33264
0.4298854172229767,33265
0.4169416129589081,33266
0.39424195885658264,33267
0.41202348470687866,33268
0.39032331109046936,33269
0.48085546493530273,33270
0.4896937608718872,33271
0.3999885618686676,33272
0.37863418459892273,33273
0.4722161889076233,33274
0.46649447083473206,33275
0.44424423575401306,33276
0.4123799502849579,33277
0.43007105588912964,33278
0.46715250611305237,33279
0.5014702081680298,33280
0.4368443191051483,33281
0.4002167582511902,33282
0.38446226716041565,33283
0.4178803265094757,33284
0.36911025643348694,33285
0.4557746350765228,33286
0.4030153453350067,33287
0.49497270584106445,33288
0.42214876413345337,33289
0.4799647629261017,33290
0.5586993098258972,33291
0.46508124470710754,33292
0.46454909443855286,33293
0.44739386439323425,33294
0.45127907395362854,33295
0.46358129382133484,33296
0.4362860321998596,33297
0.4682227075099945,33298
0.5701431035995483,33299
0.3879583477973938,33300
0.3754608631134033,33301
0.40198057889938354,33302
0.4160890281200409,33303
0.44454386830329895,33304
0.4766674041748047,33305
0.5037708282470703,33306
0.43750473856925964,33307
0.44526535272598267,33308
0.4953859746456146,33309
0.5000948309898376,33310
0.4930972754955292,33311
0.4687148630619049,33312
0.47069767117500305,33313
0.4583325684070587,33314
0.47334638237953186,33315
0.5002008080482483,33316
0.5360593795776367,33317
0.5035074353218079,33318
0.5268425941467285,33319
0.479051411151886,33320
0.46382057666778564,33321
0.47459784150123596,33322
0.48246559500694275,33323
0.5053150653839111,33324
0.49838465452194214,33325
0.47025689482688904,33326
0.46635380387306213,33327
0.54705810546875,33328
0.5591351985931396,33329
0.45893776416778564,33330
0.44347018003463745,33331
0.4642273485660553,33332
0.4488894045352936,33333
0.4851081073284149,33334
0.4444326162338257,33335
0.4853743314743042,33336
0.5375896692276001,33337
0.4359340965747833,33338
0.3974300026893616,33339
0.5365293622016907,33340
0.5973024964332581,33341
0.5359483957290649,33342
0.5397191643714905,33394
0.4782131612300873,33395
0.5032366514205933,33396
0.4883855879306793,33462
0.5400225520133972,33463
0.5732902884483337,33464
0.502355694770813,33465
0.47713953256607056,33466
0.5086620450019836,33467
0.49638742208480835,33468
0.5231534838676453,33469
0.4503849148750305,33470
0.4553650915622711,33471
0.44122493267059326,33472
0.42056038975715637,33473
0.43830275535583496,33474
0.5076661109924316,33475
0.5196228623390198,33476
0.4577940106391907,33477
0.4939190745353699,33478
0.4845280051231384,33479
0.44292542338371277,33480
0.47466206550598145,33481
0.5004271864891052,33482
0.4244815409183502,33483
0.4575616419315338,33484
0.43155819177627563,33485
0.4184296131134033,33486
0.4686903655529022,33487
0.43909838795661926,33488
0.39669281244277954,33489
0.4743940532207489,33490
0.42080795764923096,33491
0.5187630653381348,33492
0.4148102402687073,33493
0.4676247835159302,33494
0.4117230176925659,33495
0.42632007598876953,33496
0.4626033902168274,33497
0.43410560488700867,33498
0.42970094084739685,33499
0.4005385935306549,33500
0.4303426742553711,33501
0.4750312268733978,33502
0.5300899147987366,33503
0.5190855264663696,33504
0.5121461749076843,33505
0.5115886926651001,33506
0.5306784510612488,33507
0.4680732190608978,33508
0.4654625654220581,33509
0.43708181381225586,33510
0.47728386521339417,33511
0.448395699262619,33512
0.48397159576416016,33513
0.46890753507614136,33514
0.4066590964794159,33515
0.43098464608192444,33516
0.4371587634086609,33517
0.423779159784317,33518
0.42041972279548645,33519
0.4134278893470764,33520
0.47967636585235596,33521
0.48194512724876404,33522
0.44491177797317505,33523
0.4194514751434326,33524
0.4533088505268097,33525
0.4562143385410309,33526
0.35256844758987427,33527
0.44203776121139526,33528
0.46716415882110596,33529
0.39366987347602844,33530
0.49202579259872437,33531
0.41512230038642883,33532
0.45437517762184143,33533
0.5130926966667175,33534
0.49730154871940613,33535
0.4661276638507843,33536
0.4808748662471771,33537
0.4566167891025543,33538
0.5127777457237244,33539
0.5039144158363342,33540
0.5642239451408386,33541
0.4878487288951874,33542
0.4745247960090637,33543
0.5905053615570068,33544
0.46553775668144226,33545
0.5253797769546509,33546
0.5120043158531189,33547
0.4749568998813629,33548
0.35894519090652466,33549
0.4933593273162842,33550
0.612261950969696,33551
0.4677678048610687,33552
0.588959813117981,33553
0.444929838180542,33554
0.46373775601387024,33555
0.44579076766967773,33556
0.3857489824295044,33557
0.4448084533214569,33558
0.5232753157615662,33559
0.4070412516593933,33560
0.45029667019844055,33561
0.40453076362609863,33562
0.41754332184791565,33563
0.5162169933319092,33564
0.5113195180892944,33565
0.5315341353416443,33566
0.49454742670059204,33567
0.5176064968109131,33568
0.500309944152832,33569
0.4410226047039032,33570
0.5023402571678162,33571
0.49937185645103455,33572
0.5542132258415222,33573
0.540656328201294,33574
0.483426034450531,33575
0.5125246047973633,33576
0.4791332185268402,33577
0.48782503604888916,33578
0.5519891977310181,33579
0.40842780470848083,33580
0.41303256154060364,33581
0.4901870787143707,33582
0.46070173382759094,33583
0.4877607226371765,33584
0.5357283353805542,33585
0.486162394285202,33586
0.4791012704372406,33587
0.503212034702301,33588
0.49124643206596375,33589
0.4993863105773926,33590
0.47830459475517273,33591
0.4352576434612274,33592
0.5793522000312805,33593
0.5337409973144531,33594
0.5409803986549377,33595
0.5143877267837524,33715
0.5413933396339417,33716
0.4399923086166382,33717
0.49372565746307373,33718
0.5398819446563721,33719
0.5150384306907654,33720
0.41213512420654297,33721
0.4753233790397644,33722
0.6278102397918701,33723
0.41333478689193726,33724
0.47211939096450806,33725
0.46950799226760864,33726
0.435605525970459,33727
0.4534458816051483,33728
0.5221448540687561,33729
0.4395885467529297,33730
0.5222883224487305,33731
0.4551157057285309,33732
0.405595988035202,33733
0.41897156834602356,33734
0.5151419043540955,33735
0.46565940976142883,33736
0.39656248688697815,33737
0.5154417157173157,33738
0.40644383430480957,33739
0.4694761037826538,33740
0.5080842971801758,33741
0.4738173484802246,33742
0.4345088005065918,33743
0.43807679414749146,33744
0.45825064182281494,33745
0.4253378212451935,33746
0.42980778217315674,33747
0.47407713532447815,33748
0.45978260040283203,33749
0.514786422252655,33750
0.47879645228385925,33751
0.4390846788883209,33752
0.45183730125427246,33753
0.4461553394794464,33754
0.4371338486671448,33755
0.5109278559684753,33756
0.49429455399513245,33757
0.4752345681190491,33758
0.40099969506263733,33759
0.5376231670379639,33760
0.41531258821487427,33761
0.4637279510498047,33762
0.444514662027359,33763
0.4798528850078583,33764
0.45533156394958496,33765
0.40771347284317017,33766
0.41187697649002075,33767
0.42649397253990173,33768
0.4835469424724579,33769
0.481147438287735,33770
0.4468006193637848,33771
0.48812389373779297,33772
0.46897250413894653,33773
0.4365750253200531,33774
0.5437344312667847,33775
0.38907158374786377,33776
0.42835551500320435,33777
0.499870628118515,33778
0.44359269738197327,33779
0.44782963395118713,33780
0.5606430768966675,33781
0.46995681524276733,33782
0.4360865652561188,33783
0.4957659840583801,33784
0.42938941717147827,33785
0.5321016907691956,33786
0.5499185919761658,33787
0.49438515305519104,33788
0.5506337881088257,33789
0.4907369911670685,33790
0.5177793502807617,33791
0.4929419457912445,33792
0.39983367919921875,33793
0.452452689409256,33794
0.5212279558181763,33795
0.5104666352272034,33796
0.38838276267051697,33797
0.4830963909626007,33798
0.46964558959007263,33799
0.4986294209957123,33800
0.5075175166130066,33801
0.4893724024295807,33802
0.4733404219150543,33803
0.4405982494354248,33804
0.4085420072078705,33805
0.44679906964302063,33806
0.46507391333580017,33807
0.4956466555595398,33808
0.007580633740872145,33809
0.4483255445957184,33810
0.39263755083084106,33811
0.4390318989753723,33812
0.39861756563186646,33813
0.39612653851509094,33814
0.3929870128631592,33815
0.40892869234085083,33816
0.40276437997817993,33817
0.47132062911987305,33818
0.5620633363723755,33819
0.5235623121261597,33820
0.549170970916748,33821
0.5284987688064575,33822
0.45423588156700134,33823
0.4866590201854706,33824
0.547664999961853,33825
0.5089962482452393,33826
0.4728769063949585,33827
0.4823808968067169,33828
0.4457523822784424,33829
0.437683641910553,33830
0.5042691826820374,33831
0.4666259288787842,33832
0.5132423043251038,33833
0.4922947585582733,33834
0.4776770770549774,33835
0.4535050094127655,33836
0.4996931850910187,33837
0.5255895256996155,33838
0.528674840927124,33839
0.5001300573348999,33840
0.483524888753891,33841
0.5150722861289978,33842
0.49233606457710266,33843
0.49805715680122375,33844
0.5037607550621033,33845
0.46006152033805847,33846
0.5445011854171753,33847
0.4982285797595978,33969
0.5297544598579407,33970
0.5403643846511841,33971
0.5385682582855225,33972
0.467496782541275,33973
0.4438267946243286,33974
0.4644851088523865,33975
0.5187191963195801,33976
0.510520339012146,33977
0.4913390576839447,33978
0.5428066849708557,33979
0.47908082604408264,33980
0.4645291864871979,33981
0.49354225397109985,33982
0.521864652633667,33983
0.5478646159172058,33984
0.4614385962486267,33985
0.5461522340774536,33986
0.4582359790802002,33987
0.4544176459312439,33988
0.41892343759536743,33989
0.4375613331794739,33990
0.5083436369895935,33991
0.4192472994327545,33992
0.4104802906513214,33993
0.46617797017097473,33994
0.4062153697013855,33995
0.42752689123153687,33996
0.4284992814064026,33997
0.4856053590774536,33998
0.4057990312576294,33999
0.4056534469127655,34000
0.49668413400650024,34001
0.4560612142086029,34002
0.41768789291381836,34003
0.47331032156944275,34004
0.4452422857284546,34005
0.49533936381340027,34006
0.39971691370010376,34007
0.44298067688941956,34008
0.4773417115211487,34009
0.5427123308181763,34010
0.4810594916343689,34011
0.48186206817626953,34012
0.5684118866920471,34013
0.5171430110931396,34014
0.42365267872810364,34015
0.4219333529472351,34016
0.41402870416641235,34017
0.43793031573295593,34018
0.4685201644897461,34019
0.42406177520751953,34020
0.44385117292404175,34021
0.4291929006576538,34022
0.4785781800746918,34023
0.43888553977012634,34024
0.3890734910964966,34025
0.4802608788013458,34026
0.4436848759651184,34027
0.43377283215522766,34028
0.445855051279068,34029
0.491029292345047,34030
0.4826327860355377,34031
0.4792766571044922,34032
0.43943798542022705,34033
0.4485208988189697,34034
0.5013393759727478,34035
0.5263378620147705,34036
0.39925435185432434,34037
0.45045205950737,34038
0.49255895614624023,34039
0.5123059153556824,34040
0.3365524709224701,34041
0.4614911675453186,34042
0.4535583257675171,34043
0.49539443850517273,34044
0.49537089467048645,34045
0.4382813572883606,34046
0.4493790566921234,34047
0.3319540023803711,34048
0.41758909821510315,34049
0.46810272336006165,34050
0.49732711911201477,34051
0.47372475266456604,34052
0.54360431432724,34053
0.46056067943573,34054
0.48207908868789673,34055
0.43196937441825867,34056
0.45532265305519104,34057
0.48107969760894775,34058
0.43898826837539673,34059
0.4508633315563202,34060
0.46763619780540466,34061
0.4196820557117462,34062
0.3893415927886963,34063
0.39630040526390076,34064
0.4652591645717621,34065
0.36125510931015015,34066
0.4482645094394684,34067
0.3483447730541229,34068
0.4084875285625458,34069
0.4504844546318054,34070
0.41731685400009155,34071
0.47560247778892517,34072
0.5141134262084961,34073
0.47767174243927,34074
0.540718138217926,34075
0.3589150011539459,34076
0.5399905443191528,34077
0.5440277457237244,34078
0.4940849244594574,34079
0.5136153101921082,34080
0.5429266691207886,34081
0.5304043889045715,34082
0.49611204862594604,34083
0.48276403546333313,34084
0.4784266948699951,34085
0.47477030754089355,34086
0.46455147862434387,34087
0.503300130367279,34088
0.48556381464004517,34089
0.5041741728782654,34090
0.4844253659248352,34091
0.48182567954063416,34092
0.5052233934402466,34093
0.5157999396324158,34094
0.4932659864425659,34095
0.49858856201171875,34096
0.43447157740592957,34097
0.45778125524520874,34098
0.4666137397289276,34099
0.530387282371521,34222
0.522121250629425,34223
0.4979906380176544,34224
0.5327040553092957,34225
0.43458205461502075,34226
0.48144927620887756,34227
0.49279820919036865,34228
0.43214598298072815,34229
0.6280419826507568,34230
0.5292597413063049,34231
0.47918710112571716,34232
0.504501223564148,34233
0.5310834646224976,34234
0.4971436858177185,34235
0.4962567687034607,34236
0.5011847019195557,34237
0.4749020040035248,34238
0.42943036556243896,34239
0.5387870073318481,34240
0.45219188928604126,34241
0.4329671859741211,34242
0.45321744680404663,34243
0.4219869375228882,34244
0.4156494140625,34245
0.4775960147380829,34246
0.47509729862213135,34247
0.4636401832103729,34248
0.45297014713287354,34249
0.5143775343894958,34250
0.46467551589012146,34251
0.4971359372138977,34252
0.5123507380485535,34253
0.4672542214393616,34254
0.5082828998565674,34255
0.4907631576061249,34256
0.5097236633300781,34257
0.4331758916378021,34258
0.5866327285766602,34259
0.48060858249664307,34260
0.5412725806236267,34261
0.43786385655403137,34262
0.5397282242774963,34263
0.5108372569084167,34264
0.44908246397972107,34265
0.4941500723361969,34266
0.40160390734672546,34267
0.4910399317741394,34268
0.5143904089927673,34269
0.45650434494018555,34270
0.40535518527030945,34271
0.5115312337875366,34272
0.5469919443130493,34273
0.4403632879257202,34274
0.46352195739746094,34275
0.5491631031036377,34276
0.4750623404979706,34277
0.4671610891819,34278
0.4613880217075348,34279
0.49199411273002625,34280
0.49913832545280457,34281
0.4385598599910736,34282
0.4708557724952698,34283
0.4264276921749115,34284
0.4765118956565857,34285
0.47028324007987976,34286
0.4771057665348053,34287
0.4961805045604706,34288
0.42496457695961,34289
0.510823667049408,34290
0.47617119550704956,34291
0.40441033244132996,34292
0.49131444096565247,34293
0.4941653907299042,34294
0.4986434876918793,34295
0.47845259308815,34296
0.45632562041282654,34297
0.508922815322876,34298
0.40257084369659424,34299
0.44199085235595703,34300
0.4360821843147278,34301
0.3611508011817932,34302
0.5135657787322998,34303
0.45869699120521545,34304
0.5573086738586426,34305
0.5027573108673096,34306
0.5596476197242737,34307
0.47897037863731384,34308
0.4510585367679596,34309
0.45157426595687866,34310
0.44552716612815857,34311
0.5066857933998108,34312
0.5489891171455383,34313
0.5317542552947998,34314
0.42664942145347595,34315
0.4166105389595032,34316
0.4717273414134979,34317
0.5020725727081299,34318
0.4093548655509949,34319
0.37535223364830017,34320
0.3859974443912506,34321
0.37796536087989807,34322
0.41981521248817444,34323
0.375563383102417,34324
0.43237078189849854,34325
0.4448124170303345,34326
0.4893845021724701,34327
0.35605084896087646,34328
0.37424319982528687,34329
0.5306717753410339,34330
0.5636431574821472,34331
0.5065536499023438,34332
0.5101717114448547,34333
0.5245932340621948,34334
0.5162453651428223,34335
0.5331007242202759,34336
0.5345953702926636,34337
0.5419302582740784,34338
0.5101794004440308,34339
0.5195323824882507,34340
0.4964715540409088,34341
0.4772772192955017,34342
0.5337288975715637,34343
0.5093057155609131,34344
0.4922553300857544,34345
0.5383655428886414,34346
0.4697808623313904,34347
0.49192139506340027,34348
0.5204262137413025,34349
0.48809918761253357,34350
0.4841025769710541,34351
0.4944306015968323,34352
0.5259928703308105,34476
0.44652098417282104,34477
0.41779494285583496,34478
0.4356006383895874,34479
0.4288216531276703,34480
0.4545927047729492,34481
0.47122684121131897,34482
0.43423521518707275,34483
0.5044519305229187,34484
0.42341676354408264,34485
0.47658947110176086,34486
0.41705626249313354,34487
0.42510342597961426,34488
0.48749539256095886,34489
0.5058536529541016,34490
0.5054645538330078,34491
0.42902085185050964,34492
0.403531014919281,34493
0.4394584894180298,34494
0.4237625300884247,34495
0.521449625492096,34496
0.4158706068992615,34497
0.4538533091545105,34498
0.44602230191230774,34499
0.4733141362667084,34500
0.5066242814064026,34501
0.4985447824001312,34502
0.4942866861820221,34503
0.4952661693096161,34504
0.47848641872406006,34505
0.48902857303619385,34506
0.48058047890663147,34507
0.46096810698509216,34508
0.482751727104187,34509
0.48116162419319153,34510
0.4948803782463074,34511
0.5150943994522095,34512
0.47042161226272583,34513
0.4534297287464142,34514
0.4646748900413513,34515
0.5409107804298401,34516
0.5791804194450378,34517
0.5015131235122681,34518
0.48529964685440063,34519
0.4743413031101227,34520
0.45269453525543213,34521
0.4725615084171295,34522
0.4278847873210907,34523
0.5198851227760315,34524
0.4071800410747528,34525
0.45340174436569214,34526
0.46282926201820374,34527
0.5462974309921265,34528
0.43097105622291565,34529
0.4176250398159027,34530
0.5011214017868042,34531
0.39713290333747864,34532
0.41368627548217773,34533
0.428813099861145,34534
0.4575657546520233,34535
0.43770313262939453,34536
0.4207012355327606,34537
0.43264761567115784,34538
0.5251140594482422,34539
0.5047436356544495,34540
0.42447328567504883,34541
0.5429407358169556,34542
0.496874064207077,34543
0.425445020198822,34544
0.4398919939994812,34545
0.48554831743240356,34546
0.49526453018188477,34547
0.4490254521369934,34548
0.4503566324710846,34549
0.45912858843803406,34550
0.4937952756881714,34551
0.32439422607421875,34552
0.43523314595222473,34553
0.5681667327880859,34554
0.4905734062194824,34555
0.4596942663192749,34556
0.4672319293022156,34557
0.4472845196723938,34558
0.4992218017578125,34559
0.4559388756752014,34560
0.3921435475349426,34561
0.4859962463378906,34562
0.45533692836761475,34563
0.4293481409549713,34564
0.48241713643074036,34565
0.5472387075424194,34566
0.5464020371437073,34567
0.4580114185810089,34568
0.4248107373714447,34569
0.4602966904640198,34570
0.47885724902153015,34571
0.4188189208507538,34572
0.36877936124801636,34573
0.3988369107246399,34574
0.37989282608032227,34575
0.4676947295665741,34576
0.3996524214744568,34577
0.35743504762649536,34578
0.3865446448326111,34579
0.36572781205177307,34580
0.4152548909187317,34581
0.38908568024635315,34582
0.5068090558052063,34583
0.5602425932884216,34584
0.5185309052467346,34585
0.5160024166107178,34586
0.5253002643585205,34587
0.5122819542884827,34588
0.5418511033058167,34589
0.5279253125190735,34590
0.48303112387657166,34591
0.4384947717189789,34592
0.47031527757644653,34593
0.47263506054878235,34594
0.4528733193874359,34595
0.4708814322948456,34596
0.4947623312473297,34597
0.5186201930046082,34598
0.5314568877220154,34599
0.5747507214546204,34600
0.48953983187675476,34601
0.5198467969894409,34602
0.5228383541107178,34603
0.48773622512817383,34604
0.40431272983551025,34729
0.5169626474380493,34730
0.3071334660053253,34731
0.5024058818817139,34732
0.5267012715339661,34733
0.5031910538673401,34734
0.5036795735359192,34735
0.4923064112663269,34736
0.5583499073982239,34737
0.49573832750320435,34738
0.4609563946723938,34739
0.43629151582717896,34740
0.43058234453201294,34741
0.3836972117424011,34742
0.48594582080841064,34743
0.4714922308921814,34744
0.46977946162223816,34745
0.4164060950279236,34746
0.4496343433856964,34747
0.523902416229248,34748
0.5991974472999573,34749
0.5293243527412415,34750
0.4276531934738159,34751
0.46094900369644165,34752
0.5254027247428894,34753
0.49396979808807373,34754
0.550470232963562,34755
0.5084739327430725,34756
0.42885345220565796,34757
0.5442569255828857,34758
0.49496835470199585,34759
0.4492371082305908,34760
0.4823926091194153,34761
0.45608851313591003,34762
0.5190818905830383,34763
0.39254486560821533,34764
0.45740577578544617,34765
0.41439658403396606,34766
0.4415638744831085,34767
0.46193385124206543,34768
0.49699312448501587,34769
0.40188175439834595,34770
