prob_slum,id
2.1894859189575122e-11,76602
4.654434823669895e-12,76603
2.7054168367374176e-12,76604
1.1614632866585595e-12,76605
3.566941663910028e-13,76606
2.2212731654036588e-11,76607
7.888191488891749e-11,76608
1.0437187919487556e-10,76609
1.796421171540441e-11,76610
3.4386105074446505e-11,76611
1.4766870018445566e-11,76612
7.664843065802174e-11,76613
3.200763265542861e-11,76614
5.38077971068418e-10,76667
5.1194954941991e-09,76668
2.222915851390894e-09,76669
8.109125815281004e-09,76670
5.94622520111443e-08,76671
1.1893744158442132e-05,76672
6.82253812556155e-05,76673
0.0004095378390047699,76674
0.00025764014571905136,76675
4.637094662029995e-06,76676
1.6771953270655615e-10,76677
1.6984153666799173e-11,76678
3.616718036170141e-10,76679
4.824852670171076e-11,76680
2.1408029862723943e-11,76681
1.3109268445082867e-12,76682
1.0957194353233835e-12,76683
6.298146466160448e-12,76684
2.8667071158301055e-14,76685
1.6158957505396643e-10,76686
6.309457080064251e-13,76687
4.187890485785051e-12,76688
1.959147510888215e-09,76689
1.6719619466698532e-08,76690
1.499938714899507e-11,76691
3.842859393871599e-14,76692
4.432776574189029e-13,76693
6.568484905294936e-13,76694
8.058986367132093e-08,76695
4.165062392202934e-11,76696
6.406281061188679e-11,76697
0.00011499970423756167,76698
0.010413816198706627,76699
0.008878313936293125,76700
0.011610651388764381,76701
0.00038785027572885156,76702
0.15758098661899567,76703
0.05214522406458855,76704
0.0041803536005318165,76705
2.5692041162983514e-05,76706
3.642773194201254e-08,76707
3.4088104712282075e-06,76708
0.00012419704580679536,76709
0.00037421920569613576,76710
0.002554627601057291,76711
0.0035491499584168196,76712
0.0029600101988762617,76713
0.0775635838508606,76714
0.7063108086585999,76715
0.0011180008295923471,76716
0.0032674414105713367,76717
0.0001949443103512749,76718
4.019350186013071e-09,76719
0.0007901614881120622,76720
0.030884381383657455,76721
0.054252155125141144,76722
0.23765523731708527,76723
0.00018591101979836822,76724
1.5605630121484637e-09,76725
6.030850272509269e-07,76726
4.24774807470385e-05,76727
0.19573618471622467,76728
0.04463290050625801,76729
0.0016154998447746038,76730
1.297677317779744e-05,76731
0.0004158040101174265,76732
0.16074970364570618,76733
0.003200257197022438,76734
0.1377882957458496,76735
0.054364610463380814,76736
0.20384696125984192,76737
1.9702049485204043e-06,76738
0.00014721977640874684,76739
1.6467934793595873e-09,76740
1.9865256106754714e-09,76741
1.502142588094557e-08,76742
2.983615274843032e-07,76743
3.150696925580121e-10,76744
2.1188132137694993e-08,76745
4.969573197399768e-08,76746
4.0848899516277015e-06,76747
5.377840466280759e-07,76748
0.0006033165263943374,76749
7.612259622646889e-08,76750
3.5175323764846667e-10,76751
1.5008489526735502e-06,76752
2.3636541754967766e-06,76753
0.011648964136838913,76754
4.1563509967090795e-07,76755
1.87215206892688e-07,76756
0.014180894941091537,76757
0.0011937557719647884,76758
0.0015383937861770391,76759
0.007625550497323275,76760
0.0037794115487486124,76761
0.0018138022860512137,76762
0.009358342736959457,76763
0.3530171513557434,76764
0.33210209012031555,76765
0.0028580990619957447,76766
0.7147243618965149,76767
0.012845826335251331,76768
0.08301091194152832,76769
0.49009469151496887,76770
0.5147924423217773,76771
0.01728556491434574,76772
0.818975031375885,76773
0.2960570752620697,76774
0.0983075276017189,76775
0.002769631100818515,76776
0.03877543658018112,76777
2.1655866930814227e-06,76778
2.8156830467196414e-07,76779
1.438771448647458e-07,76780
6.975516275709026e-10,76781
5.7937871389412976e-08,76782
2.138308730081917e-08,76783
1.6975795769091917e-11,76784
8.254471867315261e-13,76785
3.263248503880545e-13,76786
1.442709206224066e-13,76787
6.751652188718982e-13,76788
8.941638120034401e-13,76789
1.421847340386806e-12,76790
3.250868541374019e-12,76791
2.0705135522769424e-11,76792
1.2432865501010859e-11,76793
7.239076092041552e-12,76794
2.3832739601270525e-11,76795
1.4974174677995222e-11,76796
3.872537707172441e-12,76797
3.7606785632630924e-13,76798
1.2139502727701035e-12,76799
2.945228696343838e-12,76800
9.137428660932478e-12,76801
2.506629886295242e-12,76802
1.1607391480275564e-12,76803
6.841836125426326e-14,76804
7.239943236939106e-13,76805
7.533337668952367e-12,76806
4.410303719448727e-12,76807
2.74195961075252e-11,76808
3.722509106518501e-11,76809
2.4244205276170716e-13,76810
1.0849843159327355e-12,76811
2.8960902686420154e-12,76812
8.254129151008538e-12,76813
4.050989415877587e-13,76814
2.7809110808400817e-13,76815
2.708761492019318e-13,76816
1.3078019778234307e-09,76817
2.163408167887848e-11,76818
2.572998021241335e-12,76819
7.10631137268436e-11,76820
8.276590133735051e-13,76821
2.0422767210009907e-12,76822
1.6481649378619068e-11,76823
3.997693148738435e-11,76824
3.46679477659928e-12,76825
1.3250225569527707e-11,76826
1.3018333633318946e-10,76827
3.29394787002002e-08,76828
2.3939253357418977e-11,76829
3.682583837871789e-06,76830
2.3918396777067308e-11,76831
1.4734032136726194e-12,76832
2.3137115595824043e-13,76833
1.6472902686012758e-12,76834
1.0786661277725762e-12,76835
2.73285625899955e-13,76836
7.874394360304557e-14,76837
2.622338652648326e-13,76838
8.958986330576124e-12,76839
1.196441058205766e-12,76840
1.4590984670492801e-12,76841
9.679650608612408e-14,76842
6.513234396265943e-12,76843
1.9661028360928867e-09,76844
1.0504030978353285e-10,76845
3.12919632960984e-06,76846
1.9090428395429626e-05,76847
0.0002021787950070575,76848
0.0001740258448990062,76849
1.1884230843861587e-05,76850
6.172501798573649e-07,76851
2.1927944544586353e-06,76852
1.8993679518075623e-08,76853
1.0807975608234655e-12,76854
4.045295001753324e-11,76855
4.973340836378348e-11,76856
8.836879145102117e-12,76857
8.468905372989444e-13,76858
9.849224300723103e-13,76859
3.331097984254905e-12,76860
3.3286227940632074e-11,76861
4.664408442822676e-11,76862
6.740862729115449e-11,76863
3.961516878425719e-11,76864
2.0048757098933834e-10,76865
5.550110024343802e-11,76866
1.1736363347836232e-07,76921
1.2137732485761887e-10,76922
2.7642690358931077e-09,76923
7.736848384176653e-10,76924
7.490719711178428e-10,76925
3.4138988667109516e-06,76926
1.0973783901135903e-05,76927
1.863964200765622e-07,76928
2.460287191752286e-07,76929
1.6288793230900822e-11,76930
8.761172343163537e-12,76931
8.913342286476222e-12,76932
3.5655776942089545e-11,76933
2.503849124563251e-12,76934
7.728990780719869e-09,76935
6.566466259627646e-10,76936
3.408598750476166e-11,76937
5.921285683996302e-10,76938
1.1737793896571258e-11,76939
2.3195362731237568e-12,76940
1.1869045676848877e-11,76941
4.2460060467597316e-10,76942
6.574718725005368e-08,76943
6.538728586358289e-11,76944
3.499812744299502e-13,76945
2.0654174551215654e-11,76946
1.2222625797760067e-13,76947
1.8017467726116898e-11,76948
4.4937198493549824e-13,76949
1.0895947525568772e-05,76950
1.035767880352978e-07,76951
1.3649456604980514e-06,76952
0.00024026895698625594,76953
0.37722429633140564,76954
0.043587252497673035,76955
0.40368008613586426,76956
0.018858715891838074,76957
0.0012987741502001882,76958
9.790948752197437e-06,76959
1.6769082789025447e-09,76960
1.1846218512800988e-06,76961
0.0001899675844470039,76962
0.00014542178541887552,76963
2.299826519447379e-06,76964
0.000139132360345684,76965
0.025428473949432373,76966
0.1863410323858261,76967
0.053042586892843246,76968
0.045989327132701874,76969
0.3764534294605255,76970
2.536175088607706e-05,76971
4.8492811401956715e-06,76972
1.1905412122814596e-07,76973
6.496478022199881e-07,76974
0.022859618067741394,76975
0.03861790522933006,76976
6.5313865889038425e-06,76977
5.906064757255081e-07,76978
2.867856778721034e-07,76979
3.4726726880762726e-05,76980
0.0008042844128794968,76981
3.505833956296556e-05,76982
0.012505854479968548,76983
0.017662763595581055,76984
0.03062487207353115,76985
0.05842436105012894,76986
0.04120868444442749,76987
0.032233770936727524,76988
0.18075960874557495,76989
0.1893155872821808,76990
0.014478287659585476,76991
1.0445965159533444e-07,76992
9.177781976177357e-06,76993
6.089637827244587e-05,76994
0.002645412925630808,76995
0.051134075969457626,76996
3.838535485556349e-05,76997
2.315985329914838e-05,76998
0.0002344745007576421,76999
0.0022907208185642958,77000
8.254039130406454e-06,77001
0.004719224758446217,77002
1.856676895561904e-10,77003
6.100165927946932e-10,77004
0.0002068239846266806,77005
2.1375212782004382e-06,77006
1.6708547718735645e-06,77007
2.1199653588155343e-08,77008
0.010155895724892616,77009
0.027348244562745094,77010
0.11529510468244553,77011
0.01826593279838562,77012
0.028041673824191093,77013
0.022018250077962875,77014
0.00018768428708426654,77015
0.22696146368980408,77016
0.08830847591161728,77017
0.008046010509133339,77018
9.566871995048132e-06,77019
0.46967583894729614,77020
0.22060765326023102,77021
0.34074264764785767,77022
0.002346864901483059,77023
0.1297673135995865,77024
0.009476720355451107,77025
0.03373173996806145,77026
0.46978068351745605,77027
0.09156230837106705,77028
0.00975046306848526,77029
0.0033866434823721647,77030
1.3227237104729284e-05,77031
1.5975277847246616e-06,77032
1.9729697875447982e-09,77033
5.133083957886697e-10,77034
5.351632914596394e-09,77035
1.7869730695174724e-10,77036
6.71973598726644e-14,77037
9.979299016912163e-14,77038
5.630510164014724e-13,77039
8.141950655349284e-13,77040
1.2448164244185933e-12,77041
5.176565339576333e-12,77042
3.456415492361642e-12,77043
4.2514131321294557e-13,77044
9.925058171156298e-12,77045
1.7931007373350738e-11,77046
5.472164821967995e-12,77047
1.185893605537558e-10,77048
6.539063127780631e-12,77049
7.365372201029174e-12,77050
5.939250285157127e-13,77051
2.648982378936071e-13,77052
9.380667249925256e-12,77053
2.0871946532219354e-11,77054
9.657052067735261e-12,77055
2.2378440246717535e-12,77056
4.1427630640203383e-13,77057
1.5798958278787079e-12,77058
2.943813161987441e-12,77059
1.1725061893619326e-11,77060
2.880964633522609e-10,77061
6.311512978918188e-10,77062
2.1551740427006028e-12,77063
3.330032430359786e-11,77064
4.026201301608051e-13,77065
2.009753474752074e-10,77066
4.313880502815337e-11,77067
1.0376953202967387e-12,77068
4.757410177608223e-12,77069
3.757624433831097e-09,77070
1.4792608110658634e-11,77071
6.888599391428885e-13,77072
7.087826961633958e-13,77073
5.535514538065889e-13,77074
2.062959829005062e-12,77075
3.9370416649031625e-12,77076
1.7261299334325741e-10,77077
1.4857602925744118e-09,77078
1.6377463274430681e-10,77079
9.626707417331737e-12,77080
7.62741905191433e-08,77081
9.46303591042863e-10,77082
1.4954945615208715e-10,77083
6.932161008416093e-13,77084
3.5885281291642146e-12,77085
8.477664642340954e-13,77086
2.0497527828712558e-13,77087
1.7272503414524076e-13,77088
2.1496758366434943e-13,77089
1.1081360709683935e-13,77090
3.834962729321045e-12,77091
1.5086028129843165e-12,77092
1.7402571354449559e-12,77093
2.241469949102251e-13,77094
5.513208704670258e-13,77095
2.1402385072533114e-12,77096
1.2727441323079347e-10,77097
5.154835447385153e-10,77098
2.2643192876259377e-11,77099
3.837586082244826e-10,77100
3.2425498375232564e-07,77101
6.111290713306516e-05,77102
7.540930710092653e-06,77103
2.03658512276661e-09,77104
7.954753392450109e-13,77105
3.0323500329644537e-13,77106
2.55882259825313e-10,77107
3.6055010973340407e-12,77108
8.348038926797585e-11,77109
4.900590003242833e-11,77110
2.612885255381947e-11,77111
3.3716709979536574e-11,77112
1.3317824273939571e-11,77113
1.445606551131462e-10,77114
1.5426987465261277e-10,77115
3.272395202036371e-11,77116
5.998890967306991e-11,77117
2.0500439887327637e-11,77118
1.616070761656374e-07,77175
3.571230644539014e-09,77176
3.0169913789457325e-10,77177
1.7291855725076744e-09,77178
2.9843859010725282e-06,77179
0.0005610564257949591,77180
6.681263130303705e-06,77181
3.4586794299684698e-06,77182
3.0428211061916954e-08,77183
6.7334961391385395e-12,77184
1.5140062814555932e-10,77185
2.879701810343249e-07,77186
2.612145166835944e-09,77187
7.889244812986362e-11,77188
1.2802883198048676e-08,77189
1.490727263853131e-10,77190
7.174694172107365e-11,77191
1.0766671582063125e-10,77192
3.121570710251653e-11,77193
4.6481313242807687e-10,77194
2.216646137476186e-12,77195
3.240145707295028e-09,77196
7.436241067360072e-10,77197
3.5473965345061975e-12,77198
2.4308860702149104e-08,77199
5.228783725441666e-11,77200
2.1740920175261635e-08,77201
2.165039404644631e-06,77202
7.249514601426199e-05,77203
1.000191446109966e-06,77204
1.0769845175673254e-06,77205
1.1690477776937769e-06,77206
1.221802250483961e-07,77207
6.59226179777761e-06,77208
0.0003349130565766245,77209
0.00023400058853439987,77210
4.778946731676115e-06,77211
6.804800068493932e-05,77212
6.397308993655315e-07,77213
7.018274459369422e-07,77214
0.00034500015317462385,77215
0.00024570731329731643,77216
4.62425714431447e-06,77217
8.755475391808432e-06,77218
0.01377110369503498,77219
0.007932551205158234,77220
0.001237826538272202,77221
0.00018446153262630105,77222
0.015906622633337975,77223
2.1152616227482213e-06,77224
1.51281819853466e-05,77225
3.8066659158175753e-07,77226
6.704623700670709e-08,77227
4.064418135385495e-09,77228
4.906896265310934e-06,77229
1.120372758123267e-06,77230
0.0017900725360959768,77231
8.205404355976498e-07,77232
2.691140643662493e-08,77233
0.0008947678725235164,77234
0.2839074432849884,77235
0.09845294058322906,77236
0.014759361743927002,77237
0.11900793015956879,77238
0.5994160175323486,77239
0.7750265002250671,77240
0.6560092568397522,77241
0.06270821392536163,77242
0.2135322093963623,77243
3.674100662465207e-05,77244
1.579874151502736e-06,77245
0.0005126799223944545,77246
0.012007745914161205,77247
0.00018175157310906798,77248
6.018638669047505e-05,77249
0.006036708597093821,77250
0.008548855781555176,77251
0.0003421565343160182,77252
0.002916579134762287,77253
0.0010158075019717216,77254
1.6128957724959037e-07,77255
1.5356081917161646e-07,77256
5.438846528704744e-08,77257
1.3584652151621412e-05,77258
2.1646414438691863e-08,77259
5.738573616298481e-09,77260
4.074160742106869e-08,77261
0.002445256570354104,77262
0.07324104756116867,77263
0.033624932169914246,77264
0.8351677060127258,77265
0.018093515187501907,77266
0.22102491557598114,77267
0.05277120694518089,77268
0.012403546832501888,77269
0.31406667828559875,77270
0.0018708896823227406,77271
0.02763548493385315,77272
0.5523030161857605,77273
0.025282375514507294,77274
0.35975342988967896,77275
0.8402762413024902,77276
0.18180999159812927,77277
1.5165259128480102e-06,77278
0.5239771604537964,77279
0.4029434025287628,77280
0.13822026550769806,77281
0.0074717216193675995,77282
2.6564677568785555e-07,77283
2.2905469165834802e-07,77284
5.8634514061850496e-06,77285
6.406075954146218e-07,77286
1.3541916477066707e-09,77287
6.4294112256391145e-09,77288
9.857949526126397e-12,77289
9.680167637523412e-14,77290
1.7481575540455319e-13,77291
7.470960699043627e-13,77292
1.0059509648885356e-12,77293
1.4845541245964156e-12,77294
1.3132291478215596e-12,77295
1.650134022479488e-11,77296
3.7140819933445535e-12,77297
1.5341445128158604e-11,77298
3.453208205494995e-11,77299
3.3159999052179145e-11,77300
3.725840469481767e-11,77301
8.920230006037588e-12,77302
4.652022864148897e-11,77303
1.5590076972438194e-12,77304
3.780370981532055e-12,77305
2.483431862931873e-11,77306
5.862081219748516e-12,77307
5.314841882569921e-12,77308
1.728567115832913e-11,77309
3.1150624614506572e-12,77310
4.601542671206493e-12,77311
2.1495416124145406e-12,77312
1.467830371137957e-11,77313
6.352461091874151e-12,77314
7.426353802741925e-12,77315
4.0038419628352084e-12,77316
2.926246701548396e-12,77317
1.0547504709912392e-12,77318
8.033985803013177e-12,77319
2.6525506791053033e-10,77320
1.5996172485557847e-12,77321
5.163556214549114e-13,77322
1.91248731261362e-12,77323
6.873794610763595e-13,77324
3.741391311345987e-12,77325
1.6122246766780979e-12,77326
3.92714723587706e-13,77327
2.2164726651285882e-12,77328
5.382581099583339e-12,77329
1.606938226927923e-08,77330
1.5831431998680756e-10,77331
1.189771805382156e-11,77332
2.4173397658588947e-11,77333
1.723605080883317e-08,77334
1.3948045843314993e-11,77335
1.7889892854876938e-13,77336
4.81270622312846e-13,77337
2.279900985883987e-13,77338
4.898148293214222e-12,77339
9.899722534789657e-12,77340
1.7314130001683942e-13,77341
2.422520734360334e-13,77342
5.727856340273507e-13,77343
1.2303513242939434e-12,77344
2.7659313641542616e-12,77345
9.65728582172365e-13,77346
6.681319316163489e-14,77347
2.0089187474994774e-13,77348
4.976020680572124e-13,77349
8.721760813568125e-11,77350
2.4406291224132737e-11,77351
3.908713630540461e-12,77352
6.177441777511714e-14,77353
2.88829030137272e-12,77354
8.014360117387931e-13,77355
2.251440543330971e-13,77356
1.3252365784616194e-12,77357
1.3582734383846967e-13,77358
1.9342350637829853e-11,77359
1.808134059144706e-10,77360
2.6892073637374558e-11,77361
1.5511689155367492e-11,77362
2.2867234147905258e-11,77363
2.3094293144509948e-10,77364
8.016202285299201e-11,77365
2.723473113697139e-10,77366
1.5037780742854778e-10,77367
8.021189268347939e-11,77368
3.17170803509903e-11,77369
1.5705445277625074e-10,77370
2.3126835003495216e-05,77428
1.0235529090962814e-10,77429
6.041744882168132e-11,77430
8.374855475778986e-09,77431
2.2255668227444403e-05,77432
0.002679897239431739,77433
0.0003497660509310663,77434
1.3695902225663303e-06,77435
3.2841757091617296e-11,77436
5.617570852933795e-10,77437
4.002532472124898e-10,77438
3.764354872259901e-08,77439
7.666886290280672e-07,77440
1.4505394108077496e-10,77441
1.7770812599238184e-11,77442
6.9296763882675805e-09,77443
6.727777779325095e-10,77444
5.662782742721362e-11,77445
7.74635799949408e-10,77446
2.718783748481557e-12,77447
3.318087471448905e-11,77448
5.029868521688741e-09,77449
9.463811956322843e-10,77450
6.000882429857413e-11,77451
4.3240463293292564e-11,77452
1.7988589784412312e-11,77453
3.2881500828807475e-06,77454
1.4412751170311822e-07,77455
3.812445811490761e-06,77456
0.0003013325622305274,77457
4.154302146730515e-08,77458
3.7188572150625987e-06,77459
4.64206699746228e-08,77460
0.00029526351136155427,77461
0.00016537579358555377,77462
2.0917918508445155e-09,77463
7.684777614258564e-08,77464
2.0183918536531564e-07,77465
3.220157168470905e-06,77466
2.584476419542625e-07,77467
3.0604209314333275e-05,77468
0.00016018141468521208,77469
0.0008586199255660176,77470
0.029810907319188118,77471
0.0006701729143969715,77472
0.01093251071870327,77473
0.0005596927949227393,77474
0.0004986969870515168,77475
2.0666342607000843e-05,77476
3.7518224416999146e-05,77477
1.813275360973421e-07,77478
3.2477146305609494e-08,77479
2.151578200937365e-06,77480
1.2188596798523577e-08,77481
4.321651431382634e-06,77482
3.0074838264226855e-07,77483
4.452511802810477e-06,77484
5.314925601851428e-06,77485
7.1284503633251e-08,77486
0.12100040912628174,77487
0.17231066524982452,77488
0.36174970865249634,77489
0.02021334320306778,77490
0.21250203251838684,77491
0.04049434885382652,77492
0.07104513794183731,77493
0.0030868675094097853,77494
0.00016034831060096622,77495
1.869398693088442e-05,77496
0.001572305802255869,77497
1.6130245583667602e-08,77498
0.021439896896481514,77499
0.004470637533813715,77500
0.01768147014081478,77501
0.0013128563296049833,77502
0.004506214521825314,77503
0.003356556175276637,77504
0.00035541303805075586,77505
0.3912692368030548,77506
0.012753849849104881,77507
1.3006532739723298e-08,77508
6.107223615714474e-09,77509
1.362926559522748e-05,77510
1.704223251408621e-08,77511
1.3395659581583175e-10,77512
2.5258213298684495e-09,77513
4.6175482881771757e-10,77514
1.166253332485212e-05,77515
1.4652357094746549e-05,77516
0.003553349757567048,77517
0.002386718988418579,77518
0.35039547085762024,77519
0.6827614307403564,77520
0.34731999039649963,77521
0.4419997036457062,77522
0.14380350708961487,77523
0.00033536352566443384,77524
0.018654700368642807,77525
0.12520428001880646,77526
0.017245573922991753,77527
0.023947417736053467,77528
0.04825355485081673,77529
0.01600029319524765,77530
5.470041086752531e-10,77531
0.019079649820923805,77532
0.24309611320495605,77533
0.7377305626869202,77534
0.25287681818008423,77535
7.421451453382133e-09,77536
2.069861082532043e-08,77537
1.512113840362872e-06,77538
7.862815323278483e-07,77539
9.901790498645369e-10,77540
7.315341110647466e-10,77541
1.3687477366797207e-11,77542
2.545064419628984e-12,77543
2.095886181621709e-12,77544
3.2301941069873275e-12,77545
3.075319729775594e-12,77546
1.7033261736840166e-12,77547
2.6787372233577633e-12,77548
5.129965896522037e-12,77549
9.816670913653791e-12,77550
1.5611687290140175e-11,77551
2.2751162065404174e-11,77552
4.3004162730841955e-11,77553
1.5759428484418692e-10,77554
5.31160150585297e-11,77555
2.3017018846438475e-11,77556
1.5687354193438807e-11,77557
8.581790660044941e-12,77558
5.2430847857776186e-11,77559
1.792563840419259e-11,77560
5.974270123748626e-12,77561
1.0546484692508518e-11,77562
3.734483208783779e-12,77563
2.1726893830072147e-13,77564
5.612264125653965e-12,77565
1.90330702587449e-11,77566
1.3355064450160103e-11,77567
2.693918872698209e-12,77568
6.56610508152633e-13,77569
1.0271954727775201e-12,77570
5.342096665202078e-13,77571
4.2287440910060425e-13,77572
1.7655656936454989e-09,77573
9.209024168232993e-12,77574
2.2120162418339667e-13,77575
1.1288874566042773e-12,77576
1.6267361806557301e-12,77577
3.81027544585355e-12,77578
2.4701051967723764e-11,77579
1.1930538501569998e-10,77580
2.2682344284069567e-12,77581
5.058582025485592e-11,77582
4.917345197696932e-09,77583
1.501132204650979e-11,77584
1.5860802254907824e-11,77585
7.740504764930378e-11,77586
1.649045225349255e-05,77587
0.0002097698743455112,77588
2.795394644927729e-11,77589
5.830443549834086e-13,77590
1.9710322512588724e-13,77591
3.562979121810028e-12,77592
9.891488669810933e-13,77593
3.215382468743297e-14,77594
2.1202633290577644e-13,77595
4.278324222672936e-12,77596
3.767513373758441e-13,77597
1.736175981627286e-12,77598
4.870811870158476e-13,77599
2.9869211487856817e-13,77600
2.8953434701856073e-13,77601
4.229801188124216e-13,77602
2.080536047263659e-12,77603
1.07394843885944e-12,77604
8.550203730792183e-13,77605
3.58094005836751e-11,77606
3.966979739492005e-13,77607
8.89517680433688e-14,77608
1.1970009185235941e-11,77609
3.0487551372360144e-10,77610
2.439352756247737e-12,77611
4.4340178750879033e-10,77612
3.0764871986749265e-12,77613
4.507096085237805e-12,77614
1.495787695093842e-11,77615
5.638895600457161e-12,77616
2.96775277963679e-11,77617
2.0142240653164833e-10,77618
1.0265834016198738e-10,77619
8.500049969439871e-11,77620
2.5943521636540012e-11,77621
9.759938690567793e-11,77622
2.1066482247533713e-07,77681
8.190070843738795e-11,77682
4.746771378738579e-11,77683
3.771689875975426e-07,77684
1.2847430298279505e-05,77685
0.044679220765829086,77686
0.26939186453819275,77687
0.20364806056022644,77688
8.060268328335951e-07,77689
2.669575449587569e-09,77690
4.388336048710695e-12,77691
6.895839558011471e-14,77692
3.4165344978045326e-14,77693
2.08049312471609e-15,77694
3.9226066141193495e-15,77695
1.181563493446447e-05,77696
9.382531425217167e-05,77697
1.8020752667879947e-09,77698
4.5076891552753295e-08,77699
1.4418841942642757e-07,77700
6.514728340123455e-11,77701
7.527973244769726e-10,77702
4.7659768492858134e-11,77703
4.5423673503131035e-12,77704
8.88359830142349e-10,77705
9.654583976725917e-08,77706
0.00031200129888020456,77707
0.0002425684069748968,77708
0.0002100422279909253,77709
2.3591420483803915e-10,77710
1.0422636087525916e-08,77711
1.4323331924970262e-05,77712
7.083192031132057e-05,77713
0.0007238651742227376,77714
0.01852099783718586,77715
9.305670391768217e-05,77716
2.2752895745270507e-07,77717
6.121933182612338e-08,77718
8.34594899856711e-08,77719
6.159283572060303e-08,77720
7.1356848820869345e-06,77721
0.002304329304024577,77722
0.0060255094431340694,77723
9.552340088703204e-06,77724
6.932164978934452e-05,77725
0.08781358599662781,77726
0.008094454184174538,77727
0.003034742083400488,77728
1.5672356994400616e-06,77729
4.6047582145547494e-05,77730
3.818857294390909e-06,77731
4.862951286099815e-08,77732
9.965725439542439e-06,77733
0.00028741854475811124,77734
0.000768684025388211,77735
3.1879635571385734e-06,77736
1.0437556596798458e-08,77737
0.0002010342723224312,77738
1.6548283383599482e-05,77739
0.08675357699394226,77740
0.00825218390673399,77741
0.0015657494077458978,77742
0.11919084936380386,77743
0.0012282932875677943,77744
0.00036509145866148174,77745
1.857492435419772e-07,77746
3.359611946507357e-05,77747
5.666714423568919e-05,77748
8.695641008671373e-05,77749
0.010866951197385788,77750
0.035319335758686066,77751
0.005171488039195538,77752
0.23989532887935638,77753
0.020500298589468002,77754
0.002122398465871811,77755
0.00017029617447406054,77756
0.00020151537319179624,77757
0.18663422763347626,77758
0.20187996327877045,77759
0.00022796200937591493,77760
7.368484711278711e-10,77761
5.129523916735934e-09,77762
3.464174938017095e-07,77763
3.903601442090121e-09,77764
6.155401743868083e-10,77765
3.107226698162435e-10,77766
2.475108544786053e-07,77767
6.547799813461097e-08,77768
2.2580891823054117e-07,77769
7.658768619300815e-10,77770
1.3116718946548644e-06,77771
0.0009400603594258428,77772
0.00025992162409238517,77773
2.469593880505272e-07,77774
0.0001624900323804468,77775
0.00020311145635787398,77776
1.0650933468525636e-08,77777
2.1816978446054236e-08,77778
0.0007048101397231221,77779
0.012465527281165123,77780
0.009805658832192421,77781
0.5967894792556763,77782
0.022572726011276245,77783
0.00047804266796447337,77784
0.1957298368215561,77785
0.01746051199734211,77786
0.039573099464178085,77787
0.1721140742301941,77788
1.3360750017454848e-06,77789
1.1737432359382183e-08,77790
1.552100670210166e-08,77791
1.3462397419061745e-08,77792
8.447481825157865e-09,77793
3.039756668599125e-09,77794
5.275755093209211e-12,77795
4.352217804898251e-12,77796
2.836015276785897e-12,77797
1.1119242462540035e-12,77798
5.61506917351462e-12,77799
2.610487997642408e-12,77800
3.0272182330315367e-13,77801
3.9103468726930934e-12,77802
5.769106980330063e-12,77803
1.582354559881427e-11,77804
9.614160856319387e-11,77805
5.230240199272096e-11,77806
1.122676604459194e-10,77807
1.7335700930320996e-10,77808
3.7351115256267775e-11,77809
1.0798529431754744e-10,77810
3.1244715148481816e-11,77811
2.7944565064719207e-11,77812
8.049783929708898e-12,77813
1.3354530155329503e-11,77814
6.178225899627909e-12,77815
3.723593482163334e-12,77816
1.7075646452369142e-12,77817
4.930938036357135e-12,77818
5.802832606788266e-12,77819
3.5205159100437644e-12,77820
2.0743665032213476e-12,77821
2.541541467299818e-13,77822
2.1336831769729753e-13,77823
3.0837116714310664e-13,77824
7.907555361376384e-13,77825
1.634588731730391e-13,77826
6.244460244025918e-13,77827
2.5855416440657975e-13,77828
5.639850565730686e-13,77829
2.69417062444266e-12,77830
2.0167669617654482e-12,77831
2.405396437588081e-10,77832
2.4379763985393765e-08,77833
5.024979998075052e-12,77834
3.080424526569203e-10,77835
4.7409155712330175e-08,77836
2.2807991606477174e-11,77837
9.589670203757894e-12,77838
1.8452517291933646e-11,77839
2.659635889301626e-08,77840
0.0007852019625715911,77841
4.942580789091267e-10,77842
7.605263641075055e-12,77843
1.7267505784610004e-12,77844
3.5046976171876354e-12,77845
5.6334717977741394e-14,77846
1.9035120701893504e-13,77847
8.422415325934351e-13,77848
1.8481451178470332e-13,77849
8.506431236482426e-13,77850
9.008532174349312e-14,77851
2.2278021441501927e-12,77852
8.302631043614894e-13,77853
1.4972539267438245e-12,77854
7.574020620751409e-13,77855
1.591773045837852e-13,77856
4.9274163037554136e-14,77857
6.379814211643353e-13,77858
3.2873984090464603e-10,77859
5.9707382267515374e-12,77860
5.266251302225855e-13,77861
1.3745388161012784e-09,77862
3.4645614732653485e-07,77863
3.5078624033291206e-11,77864
6.504435184906399e-11,77865
5.386871504420299e-13,77866
1.3778538585692418e-13,77867
1.0600837048457823e-11,77868
1.8898068873673957e-11,77869
2.159236157928124e-11,77870
3.9409732421891164e-11,77871
1.4294918547486102e-11,77872
6.554037174089089e-11,77873
3.025299455394759e-11,77874
1.66898033171492e-07,77934
9.39127040022747e-11,77935
6.4699081647745516e-09,77936
1.3793649031867972e-06,77937
8.437813789896609e-07,77938
0.009927846491336823,77939
0.2263021320104599,77940
0.4478113353252411,77941
1.0900829572335624e-08,77942
6.298794819059594e-12,77943
3.1385508206032905e-14,77944
7.906638575265923e-16,77945
