prob_slum,id
3.1998486065276666e-06,98035
1.2127154604968382e-06,98036
2.2490168703370728e-05,98037
0.005351630039513111,98038
0.04430130496621132,98039
3.3319425710942596e-05,98040
0.0006815178203396499,98041
0.0009795663645491004,98042
0.00022594093752559274,98043
0.024256430566310883,98044
0.0045868041925132275,98045
7.828097295714542e-05,98046
0.6209891438484192,98047
0.015536470338702202,98048
0.0503118671476841,98049
6.4556820689176675e-06,98050
8.230660750996321e-05,98051
1.8444335125877842e-07,98052
2.7769272037403425e-07,98053
1.3698307839149493e-06,98054
0.00014571688370779157,98055
0.9099077582359314,98056
0.00128550932276994,98057
0.0004532274033408612,98058
5.56916966161225e-05,98059
9.688636964710895e-06,98060
0.0008784520323388278,98061
6.779077011742629e-06,98062
7.8577060776297e-05,98063
0.0031806461047381163,98064
1.7205102267325856e-05,98065
1.8894988329520856e-07,98247
5.024214146942541e-07,98248
1.3800712395095616e-07,98249
5.3855284676274096e-08,98250
2.514884954507579e-06,98251
1.3956689137728517e-08,98252
6.30137932944308e-08,98253
7.120107170521806e-08,98254
2.1069837430331972e-07,98255
1.9020131958313868e-07,98256
7.25619031527458e-07,98257
8.75191563665112e-09,98258
9.336310569096895e-08,98259
1.1944625555315724e-07,98260
5.665718845193624e-07,98261
1.2035259260301245e-06,98262
6.194267712089641e-07,98263
7.249302313994122e-08,98264
3.9516820038443257e-08,98265
1.2853184898631298e-06,98266
1.1460720088507514e-05,98267
1.2392196140353917e-06,98268
5.1223786101672886e-08,98269
1.203532491445003e-07,98270
2.2593106052681833e-07,98271
8.902075933292508e-06,98272
7.534947030762851e-07,98273
1.6064485919287108e-07,98274
2.0999550986999793e-09,98275
6.374089167593411e-08,98276
5.692902504961239e-07,98277
6.020495106895396e-07,98278
1.431145278729673e-06,98279
1.8956964140670607e-06,98280
0.0002910965704359114,98281
5.849630179000087e-05,98282
4.8634160521032754e-06,98283
1.8661943386177882e-06,98284
2.7054102247348055e-06,98285
3.776094308705069e-05,98286
0.0005381397786550224,98287
0.0001112557074520737,98288
1.1852150691993302e-06,98289
1.0634261343511753e-05,98290
5.607218554359861e-05,98291
0.9981160163879395,98292
0.993375837802887,98293
0.00251570763066411,98294
0.00011367935803718865,98295
1.2937145584146492e-05,98296
0.007155487313866615,98297
0.003545662621036172,98298
0.1010565236210823,98299
0.005100718699395657,98300
8.921107655623928e-05,98301
0.0001664617157075554,98302
5.053703353041783e-05,98303
3.8551170291611925e-05,98304
0.00010225508594885468,98305
0.004412473179399967,98306
3.112016202067025e-05,98307
0.9401469826698303,98308
0.9895092248916626,98309
0.00020340313494671136,98310
0.00044541791430674493,98311
7.949754217406735e-05,98312
0.031779494136571884,98313
0.017462419345974922,98314
0.0002585762704256922,98315
0.000314680568408221,98316
6.515721906907856e-05,98317
7.887471724643547e-07,98318
6.028975718663787e-08,98319
1.2586383490997832e-06,98320
1.6388594303862192e-07,98501
4.0717759475228377e-07,98502
2.4205414206335263e-07,98503
2.8603745150235227e-08,98504
1.1367199626022284e-08,98505
4.835657705370977e-07,98506
1.0466926170238366e-07,98507
6.303560553533316e-07,98508
7.603465945749122e-08,98509
1.2925447379075194e-07,98510
4.639969120034948e-08,98511
1.7102381377753773e-07,98512
5.548519865783419e-08,98513
6.9215033704495e-08,98514
1.013713291087015e-08,98515
7.511429345186116e-08,98516
4.0316670890661044e-08,98517
4.126197694631628e-08,98518
2.712020830131223e-07,98519
8.189488909238207e-08,98520
5.33536422153702e-07,98521
1.290743796289462e-07,98522
3.435165183418576e-07,98523
2.4548216970288195e-07,98524
3.948103710627038e-08,98525
3.5435493828117615e-07,98526
2.042638946875286e-08,98527
3.498757905617822e-07,98528
2.380520982114831e-06,98529
5.975187377771363e-05,98530
1.384432152917725e-06,98531
1.3692691709366045e-06,98532
4.837710321226041e-07,98533
5.087214503873838e-06,98534
3.1311576549342135e-06,98535
0.0009540970204398036,98536
4.82463882178763e-08,98537
5.908474918214779e-07,98538
1.886631071101874e-05,98539
0.0012072219979017973,98540
6.023332161930739e-07,98541
2.0949564714101143e-05,98542
8.969174086814746e-05,98543
2.4210283299908042e-05,98544
0.011299973353743553,98545
0.1458863914012909,98546
0.012160503305494785,98547
6.840766582172364e-05,98548
0.00010267376637784764,98549
0.041855115443468094,98550
0.057140205055475235,98551
0.003314408240839839,98552
0.629600465297699,98553
0.048863984644412994,98554
8.931413503887597e-06,98555
0.0004052966833114624,98556
5.927228812652174e-06,98557
0.012044340372085571,98558
0.9409072995185852,98559
0.14592990279197693,98560
0.06092666834592819,98561
9.854798008746002e-07,98562
1.4194269226663891e-07,98563
4.6409777354483595e-08,98564
1.580547177582048e-05,98565
2.3695181880611926e-05,98566
9.327018051408231e-05,98567
0.00010563224350335076,98568
7.613775233039632e-05,98569
1.2349600808647665e-07,98570
5.042039902036777e-06,98571
2.5177707030366037e-08,98572
9.129694689136159e-08,98573
1.4532188785665312e-08,98754
7.696791470834796e-08,98755
2.722237866237265e-07,98756
9.103034770419072e-09,98757
1.2034084306833392e-07,98758
2.9962987468934443e-07,98759
8.433093512394407e-08,98760
5.386566925835723e-08,98761
1.6405732594648725e-07,98762
6.477232972201818e-08,98763
9.04566036297183e-07,98764
4.1465168010290654e-07,98765
1.0250641935272142e-06,98766
4.099932127132888e-08,98767
1.2774344249066871e-08,98768
2.286753009173026e-08,98769
1.8609050300710805e-08,98770
7.020076253638763e-08,98771
8.373389448479429e-08,98772
2.6723791179961154e-08,98773
3.2462318699799653e-07,98774
1.7443220713175833e-05,98775
9.881421014767966e-09,98776
1.7830872423019173e-07,98777
1.1297964192635845e-05,98778
2.715400739816687e-07,98779
8.4846378811676e-09,98780
1.1928294725294109e-06,98781
4.202969648758881e-06,98782
0.00018863010336644948,98783
5.835520369146252e-06,98784
6.196931963131647e-07,98785
2.1578784981102217e-06,98786
2.802588028316677e-07,98787
7.69360681829312e-08,98788
1.0630033386860305e-07,98789
1.9875235466315644e-06,98790
1.9303554381622234e-06,98791
5.590970886260038e-07,98792
7.477892154383881e-07,98793
3.28942135752186e-08,98794
9.343531814920425e-07,98795
4.81318647871376e-06,98796
7.917609764263034e-06,98797
4.8687183152651414e-05,98798
0.003851840039715171,98799
6.771650078007951e-05,98800
6.099535767134512e-06,98801
1.6460788174299523e-05,98802
5.392761158873327e-05,98803
0.19953283667564392,98804
0.011581101454794407,98805
0.00018897035624831915,98806
0.09230201691389084,98807
0.3767887353897095,98808
0.022493399679660797,98809
0.1202838346362114,98810
0.08175137639045715,98811
0.2069603055715561,98812
0.05358795449137688,98813
0.0007269269553944468,98814
0.0001138181978603825,98815
1.9690109809289424e-07,98816
9.82045378350449e-08,98817
1.863747201014121e-07,98818
3.161258916861698e-07,98819
6.974861025810242e-05,98820
0.0016504254890605807,98821
0.00017779124027583748,98822
8.348260053026024e-06,98823
2.791179895211826e-06,98824
0.00010587971337372437,98825
8.78976038620749e-08,99008
2.6697396293684506e-08,99009
3.6795795299582323e-09,99010
1.2378112046462775e-07,99011
6.794992373215791e-07,99012
2.367986917661824e-10,99013
3.475690291132594e-10,99014
3.227261347049648e-09,99015
2.9755844010992405e-08,99016
1.7366221527481684e-07,99017
9.496331898617427e-08,99018
5.126405966393577e-08,99019
1.677120735621429e-07,99020
8.108052611532912e-07,99021
1.3074062721329938e-08,99022
1.12995701329055e-06,99023
1.6524332124845387e-07,99024
2.937053409368673e-07,99025
1.1110492437182984e-07,99026
6.49515925488231e-08,99027
2.1888418189064396e-08,99028
5.9404097640936016e-08,99029
3.76108211241899e-08,99030
7.093638600963459e-07,99031
1.1290151746834454e-07,99032
6.978623190434519e-08,99033
6.125727395556169e-06,99034
1.74162934740707e-07,99035
6.182874585647369e-06,99036
3.8581950434490864e-07,99037
3.308644735966482e-08,99038
1.1626092373262509e-06,99039
4.037842245452339e-06,99040
1.588298437127378e-05,99041
4.117518130897224e-07,99042
3.0312353374029044e-06,99043
1.2078838835805072e-06,99044
7.4981024056342e-08,99045
7.188256404333515e-06,99046
1.5881386161709088e-07,99047
4.7063194870133884e-06,99048
9.115892680711113e-06,99049
2.4055767426034436e-05,99050
1.6043928553699516e-05,99051
0.00026050416636280715,99052
7.440905756084248e-05,99053
0.00017493088671471924,99054
2.3941036488395184e-05,99055
1.257991584679985e-06,99056
0.0004455400339793414,99057
0.0031170451547950506,99058
0.03635134920477867,99059
0.543035089969635,99060
0.820973813533783,99061
0.18887674808502197,99062
0.3161972165107727,99063
0.2516373097896576,99064
0.9976175427436829,99065
0.2143026888370514,99066
2.8874683266622014e-05,99067
5.110517236062151e-07,99068
1.8032680770829757e-07,99069
1.0008059234678512e-06,99070
9.775863674121865e-08,99071
1.0999769983754959e-07,99072
0.0006491352687589824,99073
2.0009294985356973e-06,99074
0.00010964880493702367,99075
6.249283046599885e-07,99076
1.7773760419004248e-07,99077
4.4657035687123425e-06,99078
1.205471420462345e-07,99261
8.271392744063633e-07,99262
9.918179610934885e-10,99263
3.2780451419966994e-07,99264
3.374474388806448e-08,99265
1.30783148200031e-10,99266
4.971557887589739e-11,99267
3.798347747441255e-11,99268
9.567185238479325e-11,99269
1.3135744714176667e-09,99270
1.025645417485066e-07,99271
1.4497074118935416e-07,99272
1.9946067197906814e-07,99273
6.177153295539028e-07,99274
9.666359090942933e-08,99275
1.5339968513217173e-06,99276
3.7828520760285755e-08,99277
4.982764423289154e-09,99278
1.1256483958277386e-06,99279
5.408360337355589e-08,99280
2.593346692947307e-08,99281
1.531396378595673e-07,99282
1.213786475773304e-07,99283
1.1343639272354267e-07,99284
2.190963854786787e-08,99285
1.8485752661945298e-07,99286
4.115241551971849e-07,99287
2.9882025387450994e-07,99288
5.864289960300084e-07,99289
1.1695841521941475e-06,99290
1.9410278184750496e-07,99291
3.2748589546827134e-06,99292
3.574245113213692e-07,99293
7.4677259362943005e-06,99294
3.1004159950498433e-07,99295
1.150482262346486e-06,99296
8.136365181599103e-08,99297
8.450370359014414e-08,99298
9.909111753358957e-08,99299
1.2229168078192743e-07,99300
1.0204252248513512e-05,99301
2.865866008505691e-06,99302
4.039055966131855e-06,99303
3.983466285717441e-07,99304
9.321939842266147e-07,99305
0.0005146906478330493,99306
2.5935304392987746e-07,99307
0.00011348666885169223,99308
7.282082492565678e-07,99309
4.293540314392885e-06,99310
3.899483635905199e-05,99311
0.003323481185361743,99312
0.37250521779060364,99313
0.4712334871292114,99314
0.5912069082260132,99315
0.03907020017504692,99316
0.028659217059612274,99317
0.6127139329910278,99318
0.00015028826601337641,99319
7.397607259918004e-05,99320
6.487363134510815e-05,99321
8.583722888033662e-08,99322
7.215660389192635e-06,99323
7.952677378852968e-07,99324
1.0452823516970966e-05,99325
0.03555075824260712,99326
1.1023679689969867e-05,99327
0.0022571340668946505,99328
0.00016908184625208378,99329
2.153245901581613e-07,99330
1.1951457963732537e-05,99331
9.206663209582189e-10,99514
4.851367085834113e-10,99515
2.3476941635180992e-07,99516
3.497440502542304e-06,99517
3.063625464427844e-10,99518
9.778590437381496e-11,99519
2.828200174054274e-11,99520
2.437792467890887e-10,99521
2.2390452339426936e-11,99522
2.4545691867938757e-11,99523
4.384272458968219e-11,99524
1.1457949256055144e-08,99525
1.946903793736965e-08,99526
2.7764821552977992e-08,99527
4.049199375799617e-08,99528
8.473659818264423e-08,99529
4.840363843072737e-08,99530
6.646243111418926e-09,99531
1.5339470849085046e-07,99532
3.072433401030139e-07,99533
1.832064810969314e-08,99534
9.567691705569814e-08,99535
1.0500260572143816e-07,99536
6.884701519993541e-07,99537
1.3700315548703657e-07,99538
1.0568046491243877e-06,99539
4.258042167748499e-07,99540
5.526534891941992e-07,99541
1.7859018726085196e-06,99542
1.4807429806751315e-06,99543
1.9467855963739567e-05,99544
4.261482899892144e-07,99545
5.426468305813614e-07,99546
2.3730834186608263e-07,99547
8.277579581772443e-07,99548
1.0615991641316214e-07,99549
5.1128267841704655e-06,99550
5.7901292649376046e-08,99551
2.2369916052866756e-07,99552
3.5403101605879783e-07,99553
1.5316419421651517e-06,99554
9.685428494776716e-07,99555
1.1316412383166607e-05,99556
7.43997020435927e-07,99557
1.9432018234510906e-05,99558
0.044543683528900146,99559
7.11085885995999e-05,99560
4.178016752121039e-06,99561
3.6268627923163876e-07,99562
9.89425643638242e-06,99563
9.0138622908853e-05,99564
0.0013050142442807555,99565
0.0033287859987467527,99566
0.00032676925184205174,99567
0.00856047123670578,99568
1.8521854144637473e-05,99569
0.0004375843855086714,99570
0.005229123868048191,99571
0.0017696813447400928,99572
7.759148502373137e-06,99573
4.880560481979046e-06,99574
3.44521318140778e-08,99575
1.4788250837227679e-06,99576
9.232861089003563e-07,99577
1.4891294313201797e-06,99578
0.000876522739417851,99579
0.4678749144077301,99580
0.005703730043023825,99581
0.0009337763185612857,99582
2.962719190691132e-05,99583
2.45088527250914e-09,99767
3.938879160614306e-07,99768
1.2884906652743666e-07,99769
1.689342532529281e-08,99770
6.707094601932084e-11,99771
3.383789082267441e-11,99772
3.2453876391835834e-11,99773
1.78208531265156e-10,99774
1.1817338774200437e-11,99775
1.3424683240059743e-11,99776
9.370371145678291e-11,99777
1.5362528957285626e-11,99778
1.3110632024471158e-10,99779
3.9933611972742256e-09,99780
9.780600862541178e-08,99781
2.166938095626847e-08,99782
2.6379149176136707e-07,99783
1.2498146588768577e-06,99784
2.263748655195741e-08,99785
1.843671348922271e-08,99786
3.168542264120333e-07,99787
7.598464435432106e-08,99788
1.2765117674007342e-07,99789
6.8365675360837486e-06,99790
0.0038826060481369495,99791
0.002839606488123536,99792
5.061603951617144e-05,99793
1.6297572074108757e-06,99794
7.781185331623419e-07,99795
1.4762254068045877e-06,99796
2.9523202101700008e-05,99797
5.440082986751804e-06,99798
3.596233568714524e-07,99799
1.0649646355886944e-05,99800
4.5866800064686686e-05,99801
1.2665852011650713e-07,99802
3.566193527149153e-06,99803
0.00013717087858822197,99804
1.5419656165249762e-06,99805
1.5325931599363685e-05,99806
9.389364095113706e-07,99807
5.910227969252446e-07,99808
1.5301833400371834e-06,99809
8.522952299472308e-08,99810
4.3678741690200695e-07,99811
3.0425970180658624e-05,99812
2.578545945652877e-06,99813
5.393955689214636e-06,99814
1.3692607353732456e-05,99815
8.980162965599447e-05,99816
0.08151209354400635,99817
4.667482244258281e-06,99818
1.1238173101446591e-05,99819
2.2699437067785766e-06,99820
1.9138249172101496e-06,99821
1.220171384375135e-06,99822
1.751823947415687e-05,99823
2.0840191155002685e-06,99824
2.558903986482619e-07,99825
5.873900477126881e-07,99826
1.3387631270234124e-07,99827
2.3899923462522565e-07,99828
2.1449453413424635e-07,99829
8.650736731397046e-07,99830
6.002516101943911e-07,99831
1.7934901279659243e-06,99832
0.00020463604596443474,99833
0.019655268639326096,99834
0.006325615104287863,99835
0.0008950505289249122,99836
2.275089450165524e-08,100020
1.0335575240105754e-07,100021
3.5818715105051524e-07,100022
9.439758696938583e-11,100023
3.1377834358581325e-11,100024
3.892333677590898e-11,100025
1.1128519980529994e-11,100026
2.981158375714443e-11,100027
1.629174399553346e-11,100028
6.989429868209385e-11,100029
4.817459972605853e-11,100030
1.6887213849514637e-11,100031
1.5361179342421316e-11,100032
7.748422736764127e-11,100033
4.355976135350659e-10,100034
1.3978267432435132e-08,100035
4.379005247301393e-08,100036
1.1765896488213912e-06,100037
1.0767134739353423e-08,100038
2.3043364549835132e-08,100039
4.595456459810521e-08,100040
2.234618392549237e-07,100041
1.1777354558262232e-07,100042
5.072604380984558e-07,100043
3.138491990739567e-07,100044
1.5524150285273208e-06,100045
5.829107294630376e-07,100046
1.5968681736922008e-06,100047
4.325760372125842e-08,100048
2.1773387288703816e-06,100049
9.458340355195105e-05,100050
1.6870109902811237e-05,100051
5.707482841899036e-07,100052
6.5026606534956954e-06,100053
1.3595824555068248e-07,100054
4.478474480151817e-08,100055
1.9827589881060703e-07,100056
3.4176057397417026e-06,100057
1.5576764781144448e-05,100058
1.2821604286727961e-05,100059
9.484851375418657e-07,100060
9.215198133460945e-07,100061
2.384462618465477e-07,100062
0.00010275222302880138,100063
5.1392539717198815e-06,100064
0.0039511676877737045,100065
0.00027480997960083187,100066
1.332487727268017e-06,100067
0.0019545177929103374,100068
6.97285940987058e-05,100069
0.00036036476376466453,100070
0.0003344988508615643,100071
9.880642755888402e-05,100072
1.3725958524446469e-05,100073
5.971403879811987e-06,100074
6.922393254171766e-07,100075
1.1281647971372877e-07,100076
7.261923684609428e-08,100077
4.1668451444820676e-07,100078
1.9469805920380168e-05,100079
4.7461406893489766e-07,100080
6.43816377987605e-08,100081
8.397908857205039e-08,100082
3.91248840969638e-06,100083
2.7657661121338606e-06,100084
2.0067146522251278e-07,100085
0.005037057213485241,100086
0.024416489526629448,100087
0.011878810822963715,100088
2.046330820348885e-07,100273
7.879601326976626e-08,100274
1.484404918983273e-07,100275
9.033430670157827e-10,100276
1.223068868405619e-10,100277
2.0481288540152853e-11,100278
2.4073049109674116e-11,100279
3.589823230343292e-11,100280
2.9923240968399156e-11,100281
3.19040766028067e-11,100282
1.6498484523008727e-10,100283
2.2313369901771907e-11,100284
3.685102917261318e-11,100285
1.253647359533705e-11,100286
1.8479674387950062e-11,100287
3.957016311839645e-11,100288
5.097365307626944e-10,100289
4.157050703668119e-09,100290
1.2740181354331526e-08,100291
1.908274649409236e-09,100292
2.7098542432213435e-07,100293
5.1246175303276686e-08,100294
8.382050253885609e-08,100295
9.813356882659718e-08,100296
3.120294877589913e-06,100297
3.010774562994811e-08,100298
1.0195853406003152e-07,100299
3.3400359825463966e-05,100300
3.83007682103198e-06,100301
1.1411718332965393e-05,100302
2.1568405372818233e-07,100303
0.0006263586110435426,100304
3.6040278246218804e-06,100305
1.1299824365096356e-07,100306
6.365341675973468e-08,100307
2.3057873832499354e-08,100308
0.002433827379718423,100309
0.00046545168152078986,100310
3.1118850074562943e-06,100311
2.6928697479888797e-05,100312
1.1722859198926017e-05,100313
2.7829886676045135e-05,100314
4.91640503241797e-06,100315
0.0006947910296730697,100316
8.095545211972421e-08,100317
4.379320671432652e-06,100318
2.011391586620448e-07,100319
2.2680912934447406e-06,100320
0.0010528619168326259,100321
0.3652864396572113,100322
0.018277263268828392,100323
3.69405734090833e-06,100324
0.00020977307576686144,100325
2.1257561456877738e-05,100326
2.588393908808939e-05,100327
0.012016319669783115,100328
8.976763297141588e-07,100329
1.8809944322129013e-06,100330
4.057788373756921e-06,100331
0.00027700859936885536,100332
7.30239389667986e-06,100333
1.3756853149970993e-06,100334
4.092291305823892e-08,100335
4.37033759226324e-06,100336
7.583993465232197e-06,100337
5.006421633879654e-05,100338
0.0014796432806178927,100339
0.00016798701835796237,100340
0.0001499014178989455,100341
1.7603712265668037e-08,100526
1.3453264102736284e-07,100527
1.2475880772910841e-08,100528
4.255593921698164e-07,100529
1.7947274955076864e-07,100530
1.243375513659828e-09,100531
3.973299120274554e-11,100532
4.20609623519308e-11,100533
4.5957647409888835e-11,100534
1.9797793612830183e-11,100535
7.995416828610047e-12,100536
3.158800651603677e-11,100537
8.49839573713318e-11,100538
1.3953792114829167e-11,100539
3.0229225372879753e-11,100540
2.828275634525479e-11,100541
2.5117040391986478e-11,100542
3.344724150422529e-11,100543
2.4605045778614e-10,100544
3.083260580183378e-08,100545
4.015612020680237e-08,100546
5.466088168759597e-07,100547
0.00011320166959194466,100548
2.1137218197964103e-07,100549
5.722782589145936e-06,100550
1.0653172921593068e-07,100551
3.46662716310675e-07,100552
4.092978542757919e-07,100553
9.181845825878554e-07,100554
4.339441659340082e-07,100555
5.887163752049673e-07,100556
4.4011380850861315e-06,100557
2.150086857000133e-06,100558
1.514564331728252e-07,100559
2.429527867775505e-08,100560
4.969346178995693e-08,100561
4.345502020441927e-06,100562
1.2725375881927903e-06,100563
2.3185798170288763e-07,100564
1.5336806313825946e-07,100565
7.745600305497646e-05,100566
1.10144110294641e-05,100567
5.696965308743529e-05,100568
3.3942517347895773e-06,100569
2.0978229997581366e-07,100570
4.6839777496643364e-05,100571
5.166214123164536e-07,100572
1.6687139577697963e-05,100573
0.0019288153853267431,100574
0.010435204021632671,100575
0.0009689133730717003,100576
4.578994605708431e-07,100577
2.7217577098781476e-06,100578
0.0014097602106630802,100579
0.00020478009537328035,100580
1.9910648916265927e-05,100581
5.2375737141119316e-05,100582
3.166014721500687e-05,100583
1.752515686348488e-06,100584
1.4905700140843692e-07,100585
2.2302285174191638e-07,100586
1.6710917407181114e-05,100587
2.957030176276021e-07,100588
4.7242346568054927e-07,100589
2.2166004498558323e-07,100590
7.779532097629271e-06,100591
5.497562142409151e-06,100592
7.048727184155723e-07,100593
0.00023010333825368434,100594
3.197083131567524e-08,100778
2.9922531119552787e-09,100779
2.6143203513129265e-07,100780
3.6069664588467276e-08,100781
6.072912839272249e-08,100782
2.1330282606868423e-07,100783
6.56476899507652e-08,100784
8.354923974884798e-10,100785
1.6957876769474467e-10,100786
7.811607610763716e-11,100787
4.709434665156609e-12,100788
5.412281300215538e-12,100789
2.6512443282444842e-11,100790
7.997979015184065e-12,100791
3.2378936337673636e-11,100792
6.309295447204377e-11,100793
2.072271694519845e-11,100794
1.3464611370306301e-11,100795
1.447840805579581e-11,100796
2.647686757339951e-11,100797
1.3424146343143928e-11,100798
3.526524494645855e-08,100799
4.1489894897495105e-07,100800
1.1727180435627815e-06,100801
4.1928133214241825e-06,100802
7.434651365656464e-07,100803
6.246321504477237e-08,100804
1.0256356830495861e-07,100805
8.074326274254418e-08,100806
6.816618451921386e-07,100807
1.4553189942034805e-07,100808
7.0662449616065715e-06,100809
5.819947546115145e-06,100810
6.502967835331219e-07,100811
1.5982865875230345e-07,100812
1.260981321138388e-06,100813
5.783523647551192e-06,100814
1.1350824280498273e-07,100815
9.102257081394782e-08,100816
5.157907253305893e-06,100817
1.148563342212583e-07,100818
2.155756675392695e-07,100819
0.00036747113335877657,100820
5.8402154536452144e-05,100821
1.595864915771017e-07,100822
6.179899401104194e-07,100823
1.182566393254092e-06,100824
3.3817914868450316e-07,100825
7.755961996736005e-05,100826
1.560756027174648e-05,100827
3.2182269933400676e-05,100828
1.7744894648785703e-05,100829
8.959078172665613e-07,100830
1.635931425880699e-07,100831
2.4347403382307675e-07,100832
1.2260666153451893e-06,100833
2.2433760022977367e-06,100834
3.4422071166773094e-06,100835
1.6660939081702963e-06,100836
7.624232978287182e-08,100837
1.2585847031232333e-08,100838
3.9103963445086265e-07,100839
1.797264275182897e-07,100840
6.153693732358079e-08,100841
8.714474120097293e-08,100842
1.3774558738077758e-07,100843
1.9983556853730988e-07,100844
1.066490881385107e-06,100845
1.8233969285574858e-06,100846
2.4696380052091627e-08,101031
4.035589196149658e-09,101032
5.229489730140813e-08,101033
1.1642164565728308e-07,101034
1.007476200243218e-07,101035
2.151953992779454e-08,101036
6.466688518003139e-09,101037
5.1489860986020375e-11,101038
5.164614916286503e-11,101039
3.094327849506584e-10,101040
2.1748486345174456e-10,101041
1.0884108718467456e-11,101042
5.708557584971352e-11,101043
7.073259512824226e-12,101044
6.7684560213499e-12,101045
9.033369538502534e-12,101046
7.081550623677657e-11,101047
4.0075949503393105e-11,101048
9.280048084148174e-12,101049
1.1982458428261289e-11,101050
2.437468227256545e-09,101051
2.0482179934333544e-06,101052
3.661365894913615e-07,101053
1.254494179647736e-07,101054
1.4185665122568025e-06,101055
1.8285030023434956e-07,101056
2.172560868984874e-07,101057
7.050617512049939e-08,101058
1.0329466704206425e-07,101059
5.894528953831468e-08,101060
5.2614130829908845e-09,101061
5.1770315621979535e-05,101062
5.903535111428937e-06,101063
9.049993821008684e-08,101064
1.7377486472014425e-07,101065
0.00011573024676181376,101066
1.7144807884506008e-07,101067
1.9781367655014037e-08,101068
2.7311987196299015e-06,101069
3.1501556350121973e-06,101070
6.827933418662724e-08,101071
9.284920815844089e-05,101072
1.2668272120208712e-06,101073
7.630284670767651e-08,101074
5.288197257868887e-07,101075
1.5739337300146872e-07,101076
3.366246303926346e-08,101077
1.651812272029929e-05,101078
5.531628630706109e-07,101079
3.131883204332553e-06,101080
4.0835357140167616e-07,101081
2.1512645886900827e-08,101082
2.91429369525531e-08,101083
3.751368058146909e-05,101084
6.9193574745440856e-06,101085
1.644136027323384e-08,101086
1.553525130759681e-08,101087
1.5223029947719624e-07,101088
2.174959377043706e-07,101089
8.771455384248839e-08,101090
3.7747989267700177e-07,101091
2.9331931727938354e-07,101092
2.5890208235068712e-06,101093
5.7422777643978407e-08,101094
7.320023200918513e-07,101095
5.05424004870747e-08,101096
5.6239439771843536e-08,101097
3.821495511147077e-07,101098
1.0721744729380589e-05,101099
1.5433042221957294e-07,101278
2.995703596297972e-08,101279
8.873563217548508e-08,101280
5.215939680169868e-09,101281
1.4101818601730542e-09,101282
9.897740227415852e-08,101283
4.546535148364228e-09,101284
9.886458940400189e-08,101285
4.760258409675089e-09,101286
1.4581554630410665e-08,101287
1.5506985562296904e-07,101288
9.367147413286148e-07,101289
3.48530898586219e-10,101290
3.1859442167769814e-11,101291
9.21771992068443e-09,101292
3.2712593051043015e-11,101293
3.93112348229252e-11,101294
7.095331544526573e-10,101295
3.185403329997172e-11,101296
7.879991797965502e-12,101297
6.1119460187386565e-12,101298
4.179496158884799e-12,101299
6.152015095267638e-12,101300
7.066166228530957e-12,101301
1.0031756675354941e-10,101302
3.8556619702534434e-11,101303
1.3653483899034313e-10,101304
2.8582178290825766e-10,101305
5.3011341094588715e-08,101306
2.815776838360762e-07,101307
1.0880099807764054e-06,101308
8.303300802481317e-08,101309
5.293482985280207e-09,101310
2.270606273668818e-06,101311
8.460288114520154e-08,101312
1.236070090726571e-07,101313
4.3526494408752114e-08,101314
2.0896322894259356e-07,101315
7.525163603361307e-09,101316
5.194276564424172e-09,101317
5.613324205455683e-08,101318
6.048128398106201e-06,101319
1.809249194906215e-09,101320
4.2555006984912325e-07,101321
1.6796127511042869e-06,101322
6.922254556229746e-07,101323
1.714971176625113e-06,101324
4.68787311547203e-06,101325
4.201725118946342e-07,101326
3.7166259403420554e-08,101327
3.2059560339803284e-07,101328
2.6543299114223373e-08,101329
2.5363649456267012e-06,101330
1.25101878438727e-05,101331
0.001000351388938725,101332
1.6157920981640927e-05,101333
2.3658746783894458e-07,101334
1.1268960520283144e-07,101335
0.0002710982516873628,101336
4.4029161472280975e-07,101337
8.312296813528519e-06,101338
0.00025093473959714174,101339
7.185820868471637e-05,101340
0.0001202638159156777,101341
7.932876542326994e-07,101342
8.565435223317763e-07,101343
1.2079103726136964e-06,101344
3.0318890509306584e-08,101345
6.179658385008224e-07,101346
1.6024175764073334e-08,101347
2.913541266025277e-07,101348
4.5045746333016723e-07,101349
3.725888575445424e-08,101350
9.076806861685327e-08,101351
1.1762717377905574e-07,101352
2.394397711213969e-07,101530
4.953485799319424e-08,101531
4.364303141102255e-09,101532
2.2802502996910334e-08,101533
1.9407445961405756e-07,101534
5.635711008977751e-09,101535
1.546691885678797e-09,101536
1.0151087792564795e-07,101537
1.0121545557240097e-07,101538
2.7787123713096662e-08,101539
2.9619547703418903e-08,101540
9.463279582178075e-08,101541
5.937008218381834e-09,101542
4.073750364819162e-11,101543
1.225605034127497e-10,101544
2.0646651055500342e-11,101545
1.1050856063565817e-10,101546
1.1219675362383885e-11,101547
2.6078368631221593e-11,101548
2.896633280458083e-11,101549
1.3563908329849994e-10,101550
1.904679886033378e-11,101551
5.7355778113055145e-12,101552
4.556450702852821e-12,101553
3.0149405107898763e-12,101554
8.49315756612512e-12,101555
7.365772436429552e-10,101556
6.564922910845539e-11,101557
1.0787561954828107e-09,101558
7.980562344300779e-08,101559
1.9241049642459984e-07,101560
4.518083187576849e-07,101561
3.109257988853642e-07,101562
2.1256040838579793e-07,101563
3.974298223852202e-08,101564
4.694301765084674e-07,101565
1.4546975535267848e-07,101566
1.4423450238609803e-06,101567
